Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.41,7.8045,0.0177,-0.0004,105.4233395205183,128.3414568075875,365.15996857523794,102.90120576670043,77.08070339478796,66.25996597290131,128.36125347282078,1.4655323536897675
0.42,7.3537,0.0176,-0.0006,105.40394743023268,128.31784904550065,357.8060809981069,102.62618889461908,77.5151531071384,66.10518546013327,128.9943286029385,1.498570815074068
0.43,7.3537,0.0168,-0.0006,105.20016471991319,128.0697657459813,358.64056874953667,102.72651933791668,76.88191975364303,66.2826059767373,128.98215389459062,1.4906176866488423
0.44,7.0685,0.0167,-0.0006,105.23334969052206,128.11016484063555,354.0670445280773,102.6967604227782,77.24728171346543,66.29583729105994,129.59595475382022,1.5121657192216091
0.45,6.7641,0.0156,-0.0006,104.5586125588276,127.28874572379013,348.93844598313416,101.9067856200869,76.1669702665202,65.91594554983678,129.14341703707592,1.5257709310149632
0.46,6.7641,0.0149,-0.0006,104.37398117099117,127.06397707772838,349.6985318931107,101.98873115764124,75.57123828594298,66.06770231775701,129.090789194547,1.5182730478972608
0.47,6.2014,0.0149,-0.0005,104.11001108948408,126.74262219589367,339.0077146260883,101.2894423145688,76.05577468805826,65.63779921472774,129.7117003716098,1.5675124001204392
0.48,5.9317,0.0143,-0.0004,103.66551698651392,126.2014989401039,333.9939155598479,100.75474571895045,75.57851725791812,65.3782933943529,129.6668615269699,1.5859647847340965
0.49,5.6581,0.0139,-0.0002,103.30795853070155,125.7662103852019,328.6940377684172,100.30531671471383,75.3812695376094,65.15490723459055,129.81983424017997,1.6080963510658814
0.5,5.3537,0.0139,0.0004,103.13570070051291,125.55650520062441,322.47019320082404,100.03236783541298,75.82191093069012,65.00217568799492,130.43169267708302,1.639541521243908
0.51,5.1186,0.0119,-0.0001,101.58707164347446,123.67121765292542,317.6054450533214,98.30393575695598,72.87720014653102,64.10774510059721,128.42330245243494,1.6398300257633032
0.52,4.8989,0.0109,-0.0001,100.70612794625056,122.59876445630505,312.9281951717246,97.31416325462658,71.49202150507365,63.58392696514292,127.55009180485827,1.6510365256050106
0.53,4.6754,0.0104,0.0,100.14360497284484,121.91395387998502,307.97639743179764,96.66827849045357,70.91756307812774,63.24616331551784,127.34225713501459,1.6701183057491757
0.54,4.6754,0.01,0.0,100.06367924451206,121.81665299331904,308.5468419215667,96.75928524903736,70.51844505900497,63.36904927810074,127.2952022901012,1.6644213411463542
0.55,4.4866,0.0094,0.0006,99.43141419160676,121.04693901586911,304.2817479116377,96.05467342308587,69.69221692466641,62.99184970232593,126.8242565741456,1.6784556907885297
0.56,4.2901,0.0087,-0.0005,98.65159092768332,120.09758895544056,299.64900914979677,95.17181870734164,68.61880051265213,62.49848649601981,126.08664473394903,1.692502885588372
0.57,4.2901,0.0087,-0.0005,98.8694388533256,120.36279512578771,300.17453185432953,95.57936975617805,68.9129851451893,62.80676702342683,126.65252590759833,1.6925234358934553
0.58,3.9086,0.0075,-0.0005,97.12078733524953,118.23400197334728,290.1822209561903,93.44044617648426,66.67046249726292,61.50804831993722,124.69411554139988,1.7239643375944547
0.59,3.7621,0.0075,-0.0004,96.9250173746831,117.99567332570116,286.4631334324552,93.26309146520668,66.86668770180437,61.462006667279866,125.19917384013685,1.744789283730377
0.6,3.6273,0.0073,-0.0006,96.5589630461158,117.55004196918446,282.9671364144358,92.89917548866202,66.64735594473969,61.28859824271455,125.2578379880772,1.7612227880470985
0.61,3.477,0.0068,-0.0006,95.8432157910599,116.67869748476859,278.8853867479759,92.11724450500152,65.75086424317674,60.837482223960464,124.58887865218699,1.775234075653825
0.62,3.3652,0.0066,-0.0006,95.48761742003737,116.24579512004549,275.86885075782584,91.77818768655307,65.49273532969276,60.67564840729181,124.58777933389102,1.7892586149584726
0.63,3.2496,0.0061,-0.0006,94.81253641664821,115.42395737678913,272.6410657374102,91.05558888772521,64.53457266583064,60.244912582080126,123.78651442832913,1.7985603942589339
0.64,3.2496,0.0056,-0.0006,94.52382440574492,115.0724818852547,273.0664685051875,90.82182579676041,63.641450070814415,60.08125122227632,122.90661947478132,1.7887218948109784
0.65,3.0724,0.0054,-0.0004,93.85181240626027,114.25438032066467,267.69124881329026,90.08330630320529,63.22839733349327,59.67510820379898,122.75674347120662,1.8145754065179138
0.66,3.0724,0.0052,-0.0004,93.8350515472425,114.23397579664305,268.09616464665186,90.16631997112007,62.98540481866815,59.741498458293975,122.62870476818179,1.8104579526193723
0.67,2.9799,0.0048,-0.0003,93.24504762282517,113.5157101495263,265.37904691475734,89.54012470261362,62.14786523308453,59.33277820233971,121.79434772095426,1.8182174750202462
0.68,2.8874,0.0044,-0.0002,92.62629790995751,112.7624496295135,262.5869912437178,88.87692452480195,61.27365533820744,58.880958893424705,120.84845700851362,1.826126274071366
0.69,2.7949,0.0044,-0.0004,92.38781227443909,112.4721192906215,259.7148709750113,88.67984424256274,61.33885578012129,58.84386436900043,121.26641361102973,1.8431822180800046
0.7,2.7294,0.004,-0.0005,91.84087446200611,111.80628195374658,257.73888733124716,88.10196274782174,60.44792640340235,58.41437473336829,120.18887098971118,1.8465167555609319
0.71,2.6754,0.0037,-0.0005,91.43505569565727,111.31224171645233,256.138304204952,87.69337868863478,59.803095208252806,58.09949574908627,119.38699425101433,1.8499743554225114
0.72,2.6215,0.0037,-0.0005,91.33005818603151,111.18441866125576,254.50674969397247,87.65599175773825,59.88778046342051,58.15515000092542,119.79215290171325,1.8604630997537697
0.73,2.5521,0.0035,-0.0005,90.924464897737,110.69065291898417,252.25573953630072,87.25071132672699,59.42958497289001,57.88586038602604,119.32194602612864,1.8695366826240492
0.74,2.4962,0.0035,-0.0005,90.78606580007435,110.5221670609601,250.46768477632057,87.17571415848465,59.49563147990376,57.9202088699985,119.71376612570772,1.8809237176629778
0.75,2.4404,0.0035,-0.0004,90.63822191462313,110.34218320041077,248.64478734024354,87.0920087205569,59.56034766244291,57.94779142437487,120.1009139505696,1.8925772774956515
0.76,2.4404,0.0033,-0.0004,90.57203656859872,110.26160973568541,248.97104350193342,87.0791015064327,59.213072048351414,57.878203842794385,119.58580131116558,1.887659471265826
0.77,2.4211,0.0032,-0.0004,90.5053000356941,110.180365260845,248.538451558591,87.0749757913791,59.08233854276424,57.87453645925976,119.49592633073544,1.889271180860606
0.78,2.4018,0.0032,-0.0006,90.54288686447879,110.22612313936548,248.09494556427845,87.20223015839119,59.20888133704042,58.01561171436817,119.87956536263893,1.8933834339683868
0.79,2.4018,0.0032,-0.0006,90.68738429739263,110.40203305769536,248.408031251682,87.45313830977915,59.3795499615434,58.221435295854256,120.26655732502658,1.8934145528672168
0.8,2.3556,0.0032,-0.0006,90.56599468869723,110.2542544036314,246.8789277329776,87.395917530349,59.4391672569997,58.26220408660589,120.6325673471473,1.9033502947367313
0.81,2.3546,0.0032,-0.0006,90.70120038107562,110.4188526378312,247.14264147175018,87.63486290470874,59.60416834402595,58.46018354672397,121.01191933160513,1.9035989160516815
0.82,2.3543,0.0031,-0.0006,90.72890710343079,110.45258256069835,247.43099345268445,87.73520330562845,59.499703529655655,58.50448950228686,120.88807377265377,1.9011672599345264
0.83,2.3549,0.003,-0.0004,90.7610824329501,110.4917525270697,247.7537362933465,87.83973729020009,59.39749800903482,58.54457160940964,120.74380903490247,1.8985518012790885
0.84,2.3556,0.003,-0.0004,90.90144497344463,110.6626286633239,248.0758222139124,88.08207601388598,59.56024748511437,58.74232763810696,121.1104811019008,1.8984328590892328
0.85,2.3826,0.0029,-0.0004,91.08623537766297,110.88759089454624,249.4503217770934,88.36412638363744,59.52849542614009,58.866834398276005,120.94966275678594,1.8902519433961529
0.86,2.3941,0.0029,-0.0005,91.2867537046689,111.13170016220562,250.19836611654802,88.67633153219268,59.7173441815533,59.099514822905235,121.31241717503923,1.887869518097216
0.87,2.3941,0.0029,-0.0005,91.41905901120852,111.29276749190602,250.4848874388617,88.90804385342061,59.87366155972876,59.28976081633788,121.66776183481812,1.8879000433507283
0.88,2.396,0.0029,-0.0004,91.56124736028592,111.46586635165244,250.8452243947874,89.15117056980317,60.0340327657379,59.48522941665608,122.02078471522157,1.8875284633995808
0.89,2.398,0.0029,-0.0004,91.70264826137043,111.63800657905965,251.20604804064294,89.3931386548891,60.193457346940356,59.67955283705549,122.37087086234791,1.887140248028443
0.9,2.398,0.0029,-0.0004,91.83114183167973,111.7944335342188,251.48407505101792,89.61957248719689,60.34620465159465,59.86521632784983,122.71728375016677,1.887170723926525
0.91,2.4018,0.0028,-0.0005,91.87375904449898,111.84631535852051,251.9109009292158,89.73342771234331,60.24903830632108,59.88840568619105,122.50215942558694,1.8840104112036304
0.92,2.4172,0.0028,-0.0005,92.08995291893079,112.10950790130705,252.80009604494916,90.0633638363724,60.44309566915119,60.12595229471927,122.84716342027457,1.8808534064278652
0.93,2.4288,0.0028,-0.0005,92.28250888310482,112.34392385769283,253.53406820801757,90.36529114899538,60.62528126286514,60.34851834399502,123.18799435293087,1.878497828294303
0.94,2.4211,0.0028,-0.0004,92.3614780917861,112.44006028565263,253.495739171991,90.53084092615478,60.75031683605094,60.50054901592324,123.51887873692813,1.8801058560284873
0.95,2.4288,0.0028,-0.0002,92.52931771699234,112.64438678590372,254.070968863679,90.80284259677452,60.91924735453637,60.70654471679395,123.85292584080297,1.8785457270202786
0.96,2.4404,0.0028,-0.0004,92.71825929961018,112.87440262561239,254.796316921777,91.1002979596997,61.09847828886,60.92530734967494,124.18585535905932,1.8762103784881299
0.97,2.4404,0.0028,-0.0004,92.83881516301571,113.02116628541043,255.05785065164682,91.3151803118643,61.24285201457147,61.10107737594105,124.51187117171048,1.8762400205209235
0.98,2.4519,0.0028,-0.0005,93.02504682258346,113.24788308836247,255.77515567935848,91.6093791087322,61.42007315333768,61.31704049243223,124.83972893553056,1.8739334841321
0.99,2.4712,0.0028,-0.0005,93.25517676820412,113.52804128303111,256.800387520129,91.95717926283264,61.61965395202927,61.559808566799596,125.16806030509888,1.8700637288686919
1.0,2.475,0.0027,-0.0005,93.2912558310088,113.57196362035853,257.2069573647628,92.06182406877026,61.52222437271404,61.559607864327,124.89627943182396,1.8670593097862476
1.01,2.4866,0.0027,-0.0006,93.47480517872866,113.79541500019141,257.9200042640406,92.35266921343484,61.69785380595391,61.771708189880606,125.21542623580912,1.8647835253590517
1.02,2.4693,0.0026,-0.0006,93.38843858974606,113.69027306577782,257.48404500862637,92.30622954023073,61.53743129775015,61.68535862420075,124.90711590174884,1.8660348907402844
1.03,2.4664,0.0026,-0.0005,93.48586597471886,113.80888031704905,257.61794335813374,92.49025609470999,61.664846182306675,61.842424145987444,125.21471763253311,1.86663671666066
1.04,2.4635,0.0026,-0.0005,93.58216899257104,113.92611877356477,257.74861220732316,92.67266204101179,61.79124355325964,61.99825254033143,125.52008205353455,1.8672431868122854
1.05,2.4635,0.0025,-0.0005,93.59524235726829,113.94203417406575,257.99291267038706,92.74644411868407,61.6860928444959,61.96137382064307,125.18443633688729,1.8651009312631541
1.06,2.425,0.0025,-0.0004,93.47571797115125,113.79652622574936,256.68667202772485,92.66234409374908,61.688150061074346,61.98410935722072,125.47037827978843,1.8728181765242173
1.07,2.4327,0.0026,-0.0004,93.7335260116823,114.1103794924828,257.2367366325528,93.04821976314778,62.09175274546022,62.37722540288565,126.414660223661,1.873511613931975
1.08,2.4192,0.0026,-0.0004,93.76188191289565,114.1448997200469,256.92697864339954,93.1462789125437,62.17960594546874,62.488651157218094,126.70731028592378,1.876281107051114
1.09,2.4057,0.0026,-0.0004,93.78873538971291,114.17759090921572,256.61236266889705,93.24229960214336,62.26645179240419,62.59850318118581,126.99785375025445,1.879068750630516
1.1,2.398,0.0026,-0.0004,93.84949371052969,114.25155756064483,256.5301153546706,93.37953062794995,62.371331282693184,62.728667048945624,127.28860411629407,1.8806797122306735
1.11,2.3978,0.0027,-0.0002,94.06099427844302,114.50903651288716,256.75342589504555,93.70971387915887,62.760118033509855,63.08322231943629,128.20777825607897,1.883064212215998
1.12,2.3979,0.0027,-0.0002,94.16763363579246,114.6388583392256,256.9855921239882,93.90328129085506,62.889836657751246,63.24108312986713,128.49906108612427,1.883073493331537
1.13,2.398,0.0027,-0.0003,94.27334651305135,114.76755227675818,257.2151594951766,94.0955126839619,63.0186952237159,63.3979338627623,128.78840803339375,1.8830867101164286
1.14,2.425,0.0028,-0.0003,94.64818612338549,115.22387875890408,258.5430803666319,94.626629379442,63.496861222927166,63.848394218035565,129.69824328639552,1.8798951535315114
1.15,2.425,0.0028,-0.0003,94.75211734410563,115.35040372325902,258.7667222566093,94.81721727406368,63.62502284240033,64.003604104492,129.9851441068995,1.8799250437044117
1.16,2.4134,0.0028,-0.0003,94.7857098843589,115.39129898965432,258.5146566600578,94.92114983016242,63.716926914660284,64.11355832150163,130.26556504860085,1.8823485146784646
1.17,2.4018,0.0028,-0.0003,94.81805561182577,115.4306763970053,258.25865710919754,95.02332960758052,63.80794331626786,64.22216088659549,130.54411402527452,1.8847855804971698
1.18,2.4018,0.0028,-0.0002,94.91967536445505,115.55438740020615,258.4771278799824,95.21023633994525,63.9336935834494,64.37428859750979,130.82550503468653,1.8848118477688742
1.19,2.398,0.0028,0.0,94.997628781615,115.64928721240088,258.53829938256825,95.36786816628873,64.04708604082249,64.51077756963213,131.1035841230456,1.885625661234121
1.2,2.3941,0.0028,-0.0004,95.07347290323354,115.74161918654518,258.58860460198616,95.52266181261369,64.15904038448521,64.64587457752756,131.37986390620762,1.886485699029549
1.21,2.4095,0.0028,-0.0004,95.26625143426944,115.97630609389324,259.43583204779185,95.8211366914452,64.3299686172759,64.85504284420776,131.662245423463,1.8833107258328223
1.22,2.4006,0.0029,-0.0006,95.42165805185826,116.16549675878396,259.27895122832666,96.08362528601562,64.70306958060561,65.15847948540721,132.53631725847796,1.88760550171148
1.23,2.3969,0.0029,-0.0006,95.49730405388894,116.2575875438648,259.3357177728867,96.2381999013977,64.81503251175468,65.29201408389163,132.8088137843101,1.8884118288303327
1.24,2.3974,0.0029,-0.0006,95.59767984974236,116.37978416490375,259.5643725237582,96.42296035592564,64.93873810165987,65.44111908694428,133.08136943164342,1.8883374650322229
1.25,2.398,0.0029,-0.0006,95.6979949610991,116.50190690916413,259.7956905862071,96.60745319986822,65.06205521293938,65.58977214530161,133.35233124137247,1.8882421350095537
1.26,2.4095,0.0029,-0.0004,95.86390840752375,116.70388849611588,260.4779053956466,96.87277559854418,65.2173635124415,65.78052667940061,133.62616431442936,1.8858586714437031
1.27,2.4327,0.0029,-0.0004,96.09896118540665,116.99003970397331,261.6378464395488,97.22412631233313,65.40714261901488,66.01627922426383,133.90318026759516,1.881074616761099
1.28,2.502,0.003,-0.0005,96.71279020105172,117.73730980997601,264.6650474139939,98.05881565180755,66.00955507426178,66.61570534567352,134.7897807551225,1.8693591497242323
1.29,2.5213,0.003,-0.0006,96.91876869397139,117.98806623613909,265.6469294713093,98.37747314363753,66.18607128338317,66.83389284806125,135.0631072079756,1.8655303505497376
1.3,2.5213,0.003,-0.0006,97.01299765929478,118.10277975914147,265.85008956316295,98.55518676465817,66.30592133633942,66.9775212020015,135.3272349096395,1.865559480840011
1.31,2.556,0.0028,-0.0007,97.090475061534,118.19710007491095,267.4439773397119,98.70171574421808,65.99493525664913,66.86858329060026,134.39276449114774,1.8542442856766388
1.32,2.5329,0.0026,-0.0008,96.84258016731889,117.89531498630124,266.7179891640154,98.43328102446564,65.52660685442204,66.51217687863841,133.35161163394443,1.8544267589980734
1.33,2.532,0.0022,-0.0008,96.55770573388587,117.5485113282089,266.8811123638425,98.11086401488343,64.72941711866235,65.73072684508836,130.73588179008618,1.8468346667216413
1.34,2.5321,0.0021,-0.0008,96.56968749482526,117.56309781978729,267.08312811238125,98.17523255449879,64.64747292295412,65.6142850918831,130.19416962452905,1.8451741477850463
1.35,2.5323,0.0021,-0.0008,96.66126192749033,117.67457973781431,267.28785526453174,98.34313149069682,64.75797642332591,65.75079290122578,130.43937802840753,1.8451633971602717
1.36,2.5329,0.0021,-0.0008,96.7547477644873,117.78838858285413,267.50742506382136,98.51339250156298,64.86964493512065,65.88807804052814,130.68338677343888,1.845078349449736
1.37,2.5444,0.0025,-0.0006,97.26577437401933,118.41050793358876,268.1667156445949,99.23092821008427,65.88351719442764,67.02849328428776,133.9317649172054,1.8502728974956133
1.38,2.5444,0.0028,-0.0006,97.66144909188722,118.8921988944714,268.359866057018,99.80252148784102,66.7531597742448,67.79889588026188,136.16987544315057,1.8566907767882868
1.39,2.5618,0.0029,-0.0005,97.95801288744143,119.25323308036349,269.25262115888387,100.24202537716874,67.18817647893614,68.20017407790625,137.04950593380673,1.8555544262936237
1.4,2.5791,0.0028,-0.0004,98.03931684681952,119.35221181351942,270.1381892173384,100.39803753150098,67.0909712963787,68.20354550124061,136.68018471602213,1.8500270368811413
1.41,2.5791,0.0027,-0.0004,98.02330561548344,119.33271987971897,270.3286035808652,100.42806622959266,66.94529320981339,68.13266033139614,136.28069659775286,1.847906617360676
1.42,2.5801,0.0026,0.0,98.01569077751863,119.32344964219659,270.5609132712396,100.46840729844419,66.80966816463027,68.05694218019227,135.8567910065814,1.845641119967357
1.43,2.581,0.0028,0.0004,98.3132568366741,119.68570397508152,270.7880674301935,100.91103289200653,67.43097334143351,68.61401461240622,137.41607769542634,1.8497168143080787
1.44,2.6022,0.003,-0.0004,98.73370491560098,120.19755381029684,271.81694719845024,101.51522692685803,68.14229563665631,69.22336658511863,138.90719770365465,1.8501130117084115
1.45,2.6138,0.0034,-0.0004,99.32998259529906,120.92345707253799,272.46580157187805,102.35667158334788,69.41114854375279,70.12584326018722,141.4379439918383,1.8570354479624072
1.46,2.6446,0.0034,-0.0004,99.5840564848078,121.23276441628776,273.87414508893914,102.7423096286462,69.60472784775119,70.3785809895225,141.69637865442505,1.851088883201381
1.47,2.6446,0.0034,-0.0004,99.66978114965892,121.33712487784564,274.05928371696734,102.90944253783745,69.71827957612638,70.51225946725023,141.94129535176472,1.851117374835698
1.48,2.6485,0.0034,-0.0004,99.77615706230232,121.46662598888979,274.397716420335,103.10335035432631,69.84140996078375,70.66027555560683,142.18652111830443,1.8503948043431697
1.49,2.6485,0.0035,-0.0004,99.97420160142529,121.70772368869166,274.5807099138524,103.41990776609894,70.2423239403484,70.96320960535301,142.96671123789804,1.8527252951553268
1.5,2.6499,0.0035,-0.0011,100.06541057329723,121.81876069792706,274.8128050516757,103.59419630531424,70.3581496401308,71.10070165475736,143.2094206795497,1.8525090604515737
1.51,2.6513,0.0035,-0.0017,100.15624821156128,121.92934564885721,275.0446151620187,103.76784605199805,70.47349173471869,71.23757702843028,143.45092879306932,1.8522892604440884
1.52,2.6542,0.0036,-0.0023,100.36887365831518,122.18819401881848,275.3348614491091,104.10398751665566,70.88443340363915,71.54674705011165,144.21904561057573,1.854092263883043
1.53,2.6716,0.0036,-0.0025,100.54496675364746,122.40256822183169,276.2008386772225,104.38944282741983,71.03834194765015,71.74476789962841,144.46549204875996,1.8507692032656793
1.54,2.7024,0.0036,-0.0026,100.79104307468843,122.70213939527288,277.59135302883766,104.76766414341283,71.22471589190422,71.99355810045584,144.71607337200413,1.844915309678087
1.55,2.7024,0.0036,-0.0026,100.87337631679802,122.80237116827584,277.7692847220422,104.93037665650691,71.33567468362817,72.12321697596157,144.95324676186908,1.8449435204425613
1.56,2.7332,0.0036,-0.0026,101.11693691640582,123.09887972432014,279.15227997253703,105.30679972974657,71.52172667282467,72.37027989003197,145.20145636467,1.8391606551667359
1.57,2.7564,0.0036,-0.0026,101.31902504490967,123.34490005467265,280.2324468250761,105.62922922507373,71.6890333429257,72.58724555496893,145.44547862794613,1.8348600619302387
1.58,2.7564,0.0036,-0.0026,101.40021647095033,123.44374179072214,280.4086488984313,105.79033739893862,71.79870615227702,72.71548137496495,145.67930339444746,1.8348876638873182
1.59,2.7756,0.0036,-0.0025,101.5801145111909,123.66274810058023,281.32971202308727,106.08375984571079,71.95555481177809,72.91598076256024,145.91952049846742,1.8313604268260137
1.6,2.7756,0.0036,-0.0025,101.66050360300834,123.7606130819232,281.504385240524,106.24361984029323,72.06431423256792,73.04318066701408,146.15116347528144,1.8313878193571216
1.61,2.8026,0.0037,-0.0027,101.99062096595291,124.16249508898618,282.7203638368431,106.73831850530486,72.52510471381349,73.43869664138322,146.91457341995914,1.8286794204905508
1.62,2.791,0.0038,-0.0026,102.1246336966403,124.32564102199689,282.446520985927,106.96914693500034,72.89533486105063,73.68421346159698,147.6513915779277,1.8330582838389151
1.63,2.7987,0.0037,-0.0025,102.13004626071668,124.3322302304377,282.9170302587059,107.02996247085584,72.7326512672187,73.67640630127944,147.3726593367705,1.829441550586505
1.64,2.791,0.0042,-0.0027,102.73987197412454,125.07462675110814,282.78909278250853,107.8991888694195,74.29526915426274,74.55272469296783,150.05009665313645,1.8421001033697229
1.65,2.7756,0.0043,-0.0028,102.85629233004447,125.21635588005415,282.3610506761077,108.11044025206448,74.6765762499518,74.7652228032111,150.7352874323138,1.8472930853641394
