Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.91,14.4547,0.0609,-0.0027,170.68541678779377,207.7909421764446,561.0303292368061,203.77002656175398,181.97075438883414,138.33899525924886,248.60450647830163,1.4581480119400079
2.92,14.0939,0.0582,-0.0027,169.49773525363207,206.34506900442167,555.8276265035905,201.87765556315438,178.82631034438685,137.44956008064125,247.31157064303198,1.4622740219601391
2.93,13.5975,0.0567,-0.0027,168.6836593787482,205.35402011325866,548.4516550346888,200.52654725258418,177.60245261788205,136.5754125572184,246.6213428289161,1.4766548735482317
2.94,13.0894,0.0559,-0.0027,168.11431475273386,204.6609049163717,540.7127077530574,199.5619726793853,177.41901954725574,135.79694612750353,246.30905109018698,1.4949666548603477
2.95,12.717,0.0563,-0.0022,168.10941626559617,204.6549415407258,534.9648200092812,199.47886042837862,178.78093525563654,135.44155551131655,246.69665641420994,1.5130213258443652
2.96,12.6937,0.0566,-0.0018,168.33409042683675,204.9284579109317,534.7705293856507,199.73984652891494,179.34146851539109,135.5930368362445,247.07525215708955,1.5157412240038235
2.97,12.6918,0.0576,-0.002,168.85838497858288,205.56672953914438,534.9179154495307,200.4557184323533,180.89762691766708,135.91472967892088,247.84954830427864,1.520321724701048
2.98,12.6899,0.0577,-0.002,169.0183233946828,205.7614371761356,535.0653489236882,200.61642182444623,181.1185837097443,136.0584495546931,248.1160831449667,1.5213040135590448
2.99,12.6976,0.0577,-0.0021,169.1457605192302,205.9165780234107,535.3665760910418,200.7268899330787,181.17252418715228,136.1971194088276,248.32758322726175,1.521469609488382
3.0,12.6821,0.0576,-0.0022,169.2133739494283,205.99889002539098,535.2934343781764,200.74777577855224,181.12334134201916,136.2800006306648,248.47916008857538,1.5222517495981303
3.01,12.5231,0.0546,-0.0022,167.97304516988171,204.4889245546386,532.8952190775709,198.79258099930905,177.02864733506638,135.5553942115353,246.94213010915382,1.517608825686898
3.02,12.43,0.0511,-0.0023,166.5298998026285,202.7320519336347,531.5525160188666,196.5435521489548,171.98950316305482,134.79150747652116,245.0164907268678,1.507505708750523
3.03,12.426,0.0483,-0.0024,165.41052922983044,201.36933993196752,531.6608236479166,194.80211626855723,167.7970915624009,134.27964978136222,243.43102032319942,1.495935586494851
3.04,12.4241,0.0465,-0.0024,164.70907369620969,200.51539406495093,531.8032099414809,193.69467023322267,165.1051570894083,133.97674597935912,242.43382659658485,1.4884127629312294
3.05,12.4697,0.0423,-0.0025,162.87678849246646,198.28478599082874,532.7208694998276,190.96672917054056,158.5994543023281,133.11981138101964,239.6741506250816,1.4672816946623013
3.06,12.5153,0.0422,-0.0025,162.9758360920932,198.40536567733088,533.6371301348734,191.05575591827423,158.44815987354224,133.28487072050558,239.80540102826444,1.4652883110047732
3.07,12.589,0.0356,-0.0026,159.78047758466312,194.51536401611162,535.0078970545097,186.48709594263414,148.05873271253105,131.6471249177932,234.765458818025,1.4295421501998073
3.08,12.5425,0.033,-0.0026,158.4519047337731,192.89797098024553,534.4241422191798,184.56205709631521,144.04270949684388,130.86963495524412,232.6472596131188,1.418158849552364
3.09,12.1856,0.0304,-0.0026,156.86106865451143,190.96130097070957,528.7325394952142,182.1311904680907,140.26094022750615,129.55874841837343,230.3181077303207,1.4195757632813177
3.1,11.949,0.0301,-0.0025,156.62751904883217,190.67697971162178,524.9551749363148,181.6377685159373,140.05112997696105,129.2031606663966,230.1760653533059,1.4287170264522002
3.11,11.5263,0.0299,-0.0025,156.29248138705944,190.26910777555062,517.9470250583165,180.92744951164633,140.1799648439,128.5787703518907,230.10279486778006,1.4471422336357933
3.12,11.1384,0.0287,-0.0025,155.37956298693786,189.15772885366349,511.3801845575821,179.43866073745312,138.6017133838061,127.62609528955741,229.00871141231858,1.4587181811796541
3.13,10.6652,0.0289,-0.002,155.161415799353,188.89215836442975,503.1303202899608,178.92018746094848,139.47250048130684,127.01681147568547,229.3275139170393,1.483467140211704
3.14,10.1144,0.028,-0.0016,154.1732147854844,187.6891310431984,493.19825210122497,177.32676560008784,138.55006454350422,125.8316118489703,228.48098236528904,1.5066768301482023
3.15,9.5792,0.028,-0.0008,153.65315506528657,187.056014862088,483.2159206114977,176.4635340428073,139.2136361800945,124.96076758435002,228.57288293234436,1.536196777478492
3.16,9.0439,0.0267,-0.0014,152.29891567275664,185.4073756016168,472.86306298727595,174.43464685333697,137.54716386549455,123.55106544619346,227.25010044397496,1.5590604638858316
3.17,8.3496,0.0254,-0.0016,150.59900406657144,183.33791799408698,458.79477683040534,171.9907049926494,136.02843505152723,121.74001556168798,225.8273081919673,1.5935195243577485
3.18,8.3199,0.0243,-0.0016,149.99259937619388,182.5996861971056,458.31354427471666,171.00936607371594,134.00830699381478,121.33745746554956,224.70436366579796,1.5882554624504597
3.19,8.3307,0.0241,-0.0016,149.99153117593107,182.59838577939433,458.68327744456,170.9253729111835,133.66240211344885,121.38280876970785,224.64360340385852,1.5866734293824105
3.2,8.3414,0.0241,-0.0016,150.11215740282566,182.74523509909213,459.0504652238695,171.02384175337795,133.70140776935216,121.5109286492689,224.8236962745849,1.5865146952271922
3.21,8.4931,0.024,-0.0016,150.39210859440112,183.0860452453579,462.3647481517733,171.32480883127266,133.38844109583468,121.89034135583901,224.90964506092044,1.5767283938799133
3.22,8.9974,0.0242,-0.0016,151.35538968816346,184.2587352725468,472.8116653126189,172.60932089573367,133.28499561224095,123.09808103779909,225.42587004489283,1.5479730390209736
3.23,9.4744,0.0243,-0.0016,152.14714173446507,185.22260732891402,482.38282257742117,173.71433602277133,133.06832083216673,124.16662941469217,225.81006295164497,1.5217655372355559
3.24,10.3006,0.0251,-0.0016,153.6886271379325,187.09919825487438,498.191020793938,176.0408501578046,133.85104539159366,126.11724002587654,227.08079680373896,1.4833320299217194
3.25,11.0143,0.0282,-0.0016,156.35105998168302,190.34042084726627,511.2611144309666,179.97308722628588,138.65703163476908,128.68676015980336,230.83896099735514,1.467687849121695
3.26,11.7435,0.0296,-0.0016,157.88484833168653,192.2076414472706,524.0952999025772,182.38471250476928,140.41923263252522,130.51498426469547,232.58849715369425,1.442256486963838
3.27,12.2244,0.0317,-0.0016,159.54716603125866,194.23133255979317,532.3538252425398,184.8705689688854,143.48196509939868,132.13284454034383,234.92191089284808,1.433176973083304
3.28,12.9265,0.0328,-0.0016,160.72572326898046,195.66609789267187,543.997224997637,186.85007238038176,144.67922665691515,133.69080473103492,236.24596333581462,1.4096765889863647
3.29,13.3376,0.0354,-0.0016,162.5034027769611,197.83022946760485,550.708325220757,189.46669762556778,148.43536922140575,135.26229148263607,238.83958976002089,1.406982435883386
3.3,13.7216,0.0374,-0.0016,163.88950538317638,199.51765872734518,556.8794261519806,191.54113403508975,151.2097517211587,136.55239636504808,240.78747118453109,1.4022160503253334
3.31,13.8651,0.0403,-0.0017,165.58990026445667,201.58770466977336,559.2642352226447,193.87947027443172,155.52855293977242,137.723241864991,243.3414682222371,1.4112202725007827
3.32,14.1676,0.0431,-0.0018,167.2679124722478,203.63050214012773,564.0624628351328,196.29691274672635,159.4576794165322,139.04087398004143,245.7023601581047,1.4130529856678693
3.33,14.3305,0.045,-0.0018,168.39491531991175,205.0025056068491,566.6999904654414,197.8793862949799,162.15012387868452,139.88643167857458,247.29316173698763,1.4158854113802837
3.34,14.5128,0.0451,-0.0018,168.63611304914738,205.296137625049,569.6122299323948,198.27323283148067,162.1543857037639,140.28400883944556,247.57541796505802,1.4097913568628435
3.35,14.5982,0.0472,-0.0018,169.80343566380807,206.7172260255055,571.0593381838364,199.8600644045142,165.19009446071394,141.0511287125492,249.24380135645416,1.4163142944000608
3.36,14.5982,0.0493,-0.0018,170.9096179944783,208.06388277588667,571.2278724860104,201.31492302814135,168.30489047218762,141.67901765402203,250.84734397389707,1.4258563507898325
3.37,14.5245,0.0489,-0.0017,170.7971210948004,207.92693002845263,570.2925234844015,201.06210350580278,167.8839660191536,141.59702939175202,250.76090054432174,1.4273765490314176
3.38,14.4624,0.0498,-0.0016,171.29862573066436,208.53745741124357,569.5271593459945,201.6566778044627,169.33331731613205,141.8408464437146,251.5366507205867,1.4340540315232506
3.39,14.4197,0.0507,-0.0016,171.80437175865976,209.1531482279336,569.050622542213,202.2705746712986,170.75686635806068,142.1080552419843,252.3060066164613,1.4399623512497965
3.4,14.3538,0.0509,-0.0016,171.97309279123544,209.35854774585184,568.2214233519591,202.408335183955,171.19783601993313,142.17713879377192,252.61479827974102,1.443797414114356
3.41,14.2762,0.0514,-0.0016,172.27188076594882,209.72228962811164,567.2108441397934,202.7193990069785,172.08923415508414,142.2976398822976,253.11387473708862,1.4493696631708755
3.42,14.0901,0.0526,-0.0016,172.82470812153,210.39529684360176,564.5384599760199,203.32770104907272,174.14506085908266,142.4172265827566,254.03787493245048,1.4621776090379166
3.43,13.8845,0.0541,-0.0016,173.4825939871516,211.19620137566284,561.539603874148,204.0859314013348,176.6732477752321,142.56381765723472,255.12882920314158,1.4770731489171607
3.44,13.6843,0.0555,-0.0016,174.07862694053722,211.92180671021922,558.5936323111079,204.77521326660778,179.0602791551282,142.6833968898117,256.13868545661313,1.4914042236071756
3.45,13.5856,0.0556,-0.0016,174.16776865391506,212.0303270569401,557.2112048401816,204.79540087405962,179.4175828084423,142.67112629647238,256.3731223511784,1.4963369186351125
3.46,13.5469,0.0556,-0.0016,174.25214983448265,212.13305197241365,556.763830993936,204.83259257388886,179.53733483545602,142.72732797791554,256.55551023171864,1.4983929943430874
3.47,13.5974,0.0542,-0.0016,173.78704465601464,211.56683697253956,557.7151023420394,204.12854468108307,177.48816118945925,142.616246978551,255.90018110529624,1.491017236594572
3.48,13.6479,0.0529,-0.0016,173.3541293787645,211.0398096784959,558.6645958636343,203.47761021865946,175.58120321062364,142.5191269840814,255.2866055093533,1.483978817043121
3.49,13.772,0.0523,-0.0016,173.27019557200808,210.93762939200982,560.7590183990204,203.35679239073608,174.58903997600495,142.68374572914698,255.1105305106642,1.4768111284723584
3.5,13.9116,0.0525,-0.0016,173.55074683002843,211.27917005394767,563.0831204003254,203.75612842716225,174.74363125984644,143.0501314824651,255.44103809532749,1.472411875402005
3.51,13.9272,0.0519,-0.0016,173.3968235587397,211.091785201944,563.4833810833405,203.48991584800893,173.91106405875607,143.05020386131739,255.24591753664552,1.469695940127192
3.52,13.8418,0.0513,-0.0016,173.18248359407767,210.83084959279023,562.3193056515452,203.08663259048296,173.21488543032467,142.89865950825995,255.0322672123294,1.4710501374070895
3.53,13.772,0.0511,-0.0016,173.15780245593612,210.80080298983526,561.3920334683604,202.95403662617787,173.07801439174614,142.86100330948796,255.07626597898462,1.4734758995106896
3.54,13.7216,0.0511,-0.0016,173.23511816496014,210.89492646169063,560.7633429798084,202.97286507943627,173.2061857660775,142.897933809852,255.25196430400553,1.475972341235308
3.55,13.644,0.0511,-0.0016,173.29538477474534,210.96829450838564,559.7060435385395,202.95359965473088,173.37159276154847,142.8932934869156,255.42347811332442,1.479599202391641
3.56,13.612,0.051,-0.0016,173.33703711570652,211.01900170607752,559.3599634133333,202.9325938058244,173.3275512128808,142.9334927961589,255.53579865809334,1.4809285901312144
3.57,13.5989,0.051,-0.0017,173.4356097418337,211.13900316397147,559.3092594928264,203.0002580576341,173.40363892418654,143.02516453675887,255.71538912699526,1.4819057635346693
3.58,13.5858,0.0509,-0.0018,173.48826820027816,211.2031091133821,559.2579269114641,203.00428614475032,173.3328617939147,143.09325128578146,255.82931233587158,1.48245503776684
3.59,13.6101,0.0508,-0.0018,173.56359318857872,211.29480909913934,559.7944090508007,203.05985649268916,173.21066600113954,143.21773378719135,255.94786265485496,1.4814513113397543
3.6,13.6343,0.0508,-0.0019,173.68432672261628,211.44178905361983,560.3284248028132,203.1783674791328,173.23525187255285,143.3651971018591,256.1314179415241,1.480881680154683
3.61,13.6867,0.0508,-0.002,173.8217227241723,211.6090537511663,561.3039273085598,203.3359043766162,173.22187137680973,143.55506923769138,256.31851059060006,1.4791487037455597
3.62,13.8341,0.0511,-0.002,174.15191899641678,212.0110318217248,563.7599131506336,203.81400803301466,173.52000315473444,143.9576244614188,256.7147233792247,1.4748140444619728
3.63,13.9543,0.0511,-0.002,174.32589200771488,212.2228250528703,565.7806204330913,204.06446727814418,173.41881269470903,144.24765427420795,256.91040169044146,1.4703561014465565
3.64,13.8457,0.0511,-0.002,174.36955805274812,212.27598371638902,564.2481378237043,203.9994207099118,173.61917961851634,144.19569362944867,257.0744130369531,1.47519355005537
3.65,13.6906,0.051,-0.0019,174.33768210583835,212.23717821580323,561.9780581728903,203.80433784468562,173.73635715671756,144.04838757990237,257.1659701209772,1.481558227622988
3.66,13.4307,0.0494,-0.0018,173.5432505284362,211.2700441215745,558.0298604995082,202.50330864659676,171.789056535547,143.38083554344865,256.24352696320557,1.4858919612023078
3.67,13.1592,0.0493,-0.0016,173.42537103811082,211.12653865509145,553.8435780147778,202.1286058082471,172.05944261745307,143.0442250932962,256.31420016916735,1.4974194221098585
3.68,13.1117,0.0493,-0.0017,173.49759686804737,211.2144657524055,553.227727888439,202.14006300853367,172.17826774914963,143.07794948783447,256.48385327696366,1.499897397404628
3.69,13.112,0.0493,-0.0017,173.6018443583717,211.34137574062643,553.3812130436838,202.22114484795654,172.23193375708885,143.1864014422004,256.66005069646167,1.5003170665303722
3.7,13.1124,0.0494,-0.0016,173.75243629192295,211.52470505103665,553.5362572513732,202.3661707459743,172.43371359735923,143.31890266681643,256.903572235095,1.5011708918590714
3.71,13.1281,0.0495,-0.0017,173.91318715047592,211.72040174840546,553.9370377573532,202.53337698581814,172.614523950553,143.47527689298784,257.14893161705305,1.5013650615038796
3.72,13.3376,0.0496,-0.0018,174.20130061184963,212.0711485709474,557.4456442890717,202.985048478304,172.53604054169884,143.93450766308075,257.4217936509543,1.4932680982320514
3.73,13.5548,0.0497,-0.0018,174.48714970873445,212.41913877585066,561.0452764680123,203.4450649659348,172.4534569156319,144.40155398129664,257.6949509431536,1.4849829677240263
3.74,13.6906,0.0497,-0.0018,174.67160650062138,212.6436948703217,563.3351943549827,203.72189285066304,172.3338836538818,144.7166651429279,257.8885899942663,1.4797602679724646
3.75,13.5393,0.0496,-0.0018,174.63741161975778,212.60206631970516,561.0970816395773,203.5203748934284,172.4350225104539,144.56839150859406,257.97409409347057,1.4860411413923258
3.76,13.3919,0.0495,-0.0018,174.60207694567993,212.5590501947408,558.9029883108158,203.32118871505236,172.53213273836866,144.42339567249104,258.0593436195895,1.4922318368290792
3.77,13.1941,0.0494,-0.0018,174.529984892298,212.47128595584104,555.8811128964171,203.04361387487677,172.69664159312282,144.1965076607335,258.1365079627964,1.5006584024769947
3.78,13.0622,0.0493,-0.0018,174.496977040847,212.43110248450944,553.8968999303324,202.8602399123426,172.77579720727186,144.06987821551544,258.2223333076955,1.5063478478106003
3.79,12.8373,0.0491,-0.0018,174.3479916691986,212.2497289885896,550.3781245932129,202.46778484155521,172.83231431578798,143.7670954357308,258.2252905861332,1.515756431946152
3.8,12.6045,0.049,-0.0018,174.23078410764762,212.10704152235365,546.6863304155836,202.12009043344494,173.05272379448007,143.46951400662164,258.29404011508376,1.5261460491280006
3.81,12.4048,0.0485,-0.0018,173.94483963784077,211.7589352112844,543.5026197924452,201.5595834104703,172.6283749468116,143.12267903156817,258.09094307093744,1.5334260428496824
3.82,12.4063,0.0477,-0.0018,173.67365585865116,211.42879843661882,543.6687898055444,201.11840716042218,171.46697488028624,143.031914412435,257.70457485992205,1.5301793053482116
3.83,12.4078,0.0479,-0.0018,173.86999085274826,211.66781495117178,543.8346386282311,201.32521207012252,171.81661404251446,143.1881172758839,258.01562289486765,1.531451466863096
3.84,12.4176,0.0475,-0.0018,173.79071259427542,211.57130228868314,544.1391360625555,201.155235456383,171.24745273148298,143.20853331796755,257.9060934401602,1.529620074747827
3.85,12.4882,0.0464,-0.0019,173.42310053379535,211.12377456288132,545.4589971292593,200.6229388508683,169.5365841035102,143.15050219484672,257.3017596526103,1.5217927178286053
3.86,12.8023,0.0462,-0.002,173.6568112421322,211.40829194694354,550.8008313444982,201.06425706611302,168.8835061000099,143.71557925224798,257.3734425116908,1.5072013777665265
3.87,12.8489,0.0462,-0.002,173.78958951459828,211.56993506125008,551.7071646780363,201.21273281408037,168.87575671001593,143.89425397923668,257.54889707667496,1.5055632873624987
3.88,12.9381,0.0462,-0.0021,173.95087276840968,211.766279891977,553.3082034331183,201.4278511329375,168.81622520748613,144.1410492821391,257.7303007450326,1.5020600027848399
3.89,12.9458,0.0461,-0.0021,174.0074817473052,211.83519517063246,553.5750230669508,201.44949880343145,168.70679899737237,144.23064630756025,257.82669327422303,1.5016831897898424
3.9,12.8799,0.0461,-0.002,174.06235128134327,211.901992864244,552.6375942765608,201.42063791195548,168.8369546246726,144.22759420243543,257.98447616619325,1.5050002096561286
3.91,12.7752,0.0461,-0.0022,174.08902247899124,211.9344621483372,551.0561928351478,201.3288615343595,169.01494223220385,144.1607683362428,258.136083390724,1.5100600181818822
3.92,12.6976,0.0461,-0.0022,174.13318716350474,211.9882278512232,549.9141295616598,201.27859562352984,169.15992761240727,144.13665624853925,258.29130754916156,1.5139455636590005
3.93,12.6084,0.0473,-0.0025,174.74359098967022,212.73132816133767,548.5725553081887,201.99191903449832,171.13021451054595,144.4000898854204,259.3091865448005,1.5238881996351683
3.94,12.5883,0.0484,-0.0025,175.34838421083245,213.46759816970908,548.376258828632,202.74284555841717,172.8571885660989,144.7448757609868,260.2495294628377,1.5302009147313425
3.95,12.6458,0.0497,-0.0025,176.09818667062035,214.38040116423346,549.46966771832,203.7380618000031,174.7712741916986,145.26121231093347,261.3241544338274,1.533816621660553
3.96,12.7033,0.0504,-0.0025,176.56470516414174,214.94833672156386,550.560558807696,204.3452160657239,175.78168974343686,145.62730184632835,261.9760500025681,1.5347252700141367
3.97,12.8217,0.0532,-0.0025,178.022339148059,216.72284765850662,552.6532009234437,206.34853099520038,179.7945541609295,146.5805737777807,264.0104171657881,1.5418841890742798
3.98,13.0583,0.0532,-0.0024,178.2984258522166,217.05895321139417,556.66597936744,206.79340804894244,179.50866961738646,147.0698532086529,264.2142555111714,1.5317975747743269
3.99,13.1398,0.0533,-0.0023,178.50173987638985,217.3064659364746,558.1296002139424,207.05466926294795,179.58909363822613,147.32736691667702,264.4587811315903,1.5290626021439748
4.0,13.419,0.0532,-0.0022,178.74778858219005,217.60600349136183,562.7703678529729,207.498809735812,179.11375353670616,147.85392843662055,264.6028846940782,1.5169737780661665
4.01,13.582,0.0532,-0.002,178.95311672340947,217.8559681850202,565.5124192282676,207.82200965882862,178.9470322288842,148.21405885853403,264.7937471574019,1.5104476324579519
4.02,13.8147,0.0526,-0.002,178.9214922624339,217.81746884122387,569.3346357410521,207.8813847826944,177.8324846795645,148.5400796699867,264.60352188559136,1.4985766213574192
4.03,14.1056,0.0519,-0.002,178.861895095309,217.74491576820228,574.0261271453088,207.9615856099194,176.51851077043426,148.92372883119845,264.34992174514485,1.484067890758235
4.04,14.3538,0.0513,-0.002,178.80910957575364,217.68065513570008,578.0056286238452,208.03417544394134,175.41724378125755,149.25703705692422,264.1502665344781,1.4719254111430689
4.05,14.5982,0.0507,-0.0021,178.740921292361,217.59764331243952,581.8877323720509,208.09675261473038,174.3350764135513,149.57709027414813,263.9445663411867,1.460099926613211
4.06,14.7029,0.0502,-0.0022,178.64751421291987,217.48393034616333,583.6206639986614,208.01473588860435,173.55877951495006,149.71058292300742,263.78318475677673,1.4542664762374655
4.07,14.7339,0.0498,-0.0022,178.56676891102455,217.38563171776903,584.2326990181771,207.88669860160135,173.00628156934175,149.75897384752363,263.6771565080627,1.4517347153196989
4.08,14.7378,0.0494,-0.0022,178.47286704106315,217.27131639781604,584.4337377809255,207.71829216471457,172.48231119911458,149.76660599924855,263.5649659548747,1.4502473842774546
4.09,14.7882,0.0489,-0.0022,178.34858948072124,217.12002197653024,585.3382717338781,207.55422033916045,171.76695784533362,149.8157053631313,263.3863581643777,1.4465173620494363
4.1,14.8619,0.0487,-0.0023,178.37871741837793,217.1566994658514,586.5924539043693,207.612223326741,171.45748950694465,149.97378187239653,263.41844771624767,1.4431949556219406
4.11,14.7843,0.0487,-0.0023,178.44398663978268,217.23615764843112,585.5617252490608,207.57427335688897,171.58697286191764,149.96228998722026,263.5706374802833,1.4465721857067
4.12,14.7533,0.0487,-0.0023,178.52817370231224,217.3386462462932,585.2331614942228,207.60403370633026,171.66906171576636,150.01828414490487,263.72864042821755,1.4481583738463906
4.13,14.6525,0.0496,-0.0022,179.020270842198,217.9377210252845,583.8428358650009,208.0944347295515,173.10956357469732,150.19940271369427,264.50597277208647,1.4563745328175441
4.14,13.8535,0.0497,-0.0019,178.7660878305272,217.62828083716357,571.6073379633347,207.0177037048211,174.17489570821516,149.11662561825491,264.62734077257306,1.4893627294718779
4.15,13.6634,0.0497,-0.0014,178.75407893107908,217.61366130740063,568.7355021568584,206.7921553347308,174.44022432524923,148.9200724587742,264.76183926006024,1.4976964219413245
4.16,13.581,0.0496,-0.0016,178.75433106620963,217.6139682545161,567.5574210711458,206.67004246926535,174.43692268616883,148.865109071506,264.8418914972218,1.5011382885654994
4.17,13.5524,0.0495,-0.0018,178.7861759936758,217.65273599230102,567.2347488287505,206.63219439324854,174.3707474925066,148.89434797046854,264.9291665000303,1.5023143793656037
4.18,13.5601,0.0489,-0.002,178.60027857998227,217.42642609736973,567.4917860740464,206.3365351721695,173.53222020528017,148.85496369386948,264.67093511004504,1.499745870010834
4.19,13.5679,0.0483,-0.0022,178.41186621553064,217.19705452325468,567.7501473900849,206.0390648839528,172.6921802617103,148.81364439753736,264.4074110052817,1.4971534254044667
4.2,13.5841,0.0483,-0.0022,178.51746830146718,217.32561358439483,568.1430774091325,206.13496050658824,172.72025053186184,148.9378851855202,264.56925921559935,1.496865799759247
4.21,13.6169,0.0466,-0.0025,177.79975334152155,216.45187363315668,568.7997323177602,205.17062399314113,170.2374450562498,148.64542411210073,263.50294527928264,1.4882339142317702
4.22,13.7642,0.0464,-0.0027,177.87786542587253,216.54696660541006,571.2759929971797,205.34793378322746,169.8364357001565,148.9209565400464,263.53475624021394,1.4815519754970408
4.23,14.2025,0.0464,-0.0028,178.19743937741944,216.93601315511933,578.2933351105343,206.11132467994122,169.4426946348942,149.69316415556594,263.75378781580275,1.463981532410238
4.24,14.4469,0.0471,-0.0029,178.75650343641712,217.6166128791165,582.2106792509719,207.0100725032994,170.26549053113774,150.34667172943298,264.459009854872,1.457735182519046
4.25,14.699,0.0479,-0.0029,179.36014806823903,218.35148460481273,586.2077734551053,207.97575445768794,171.21902642040448,151.03139540077336,265.2306448005441,1.4517463645523836
4.26,14.8774,0.0472,-0.003,179.17827420367942,218.13007294360975,589.052326395721,207.87565016041157,170.09658747547917,151.2080007225483,264.9046269146029,1.4421147405741912
4.27,14.9356,0.0486,-0.0031,179.9943149575228,219.1235138613321,590.0682279570965,208.91879929744775,172.08682075079548,151.75941636135235,266.0786145728208,1.446408725621773
4.28,14.8386,0.0489,-0.0031,180.19837703952794,219.3719372655123,588.7376344432744,209.03235306080504,172.65554444062704,151.79323185791023,266.43635787741044,1.451837893036242
4.29,14.6641,0.0491,-0.0033,180.31775850054404,219.51727121805362,586.2179313379099,208.9631681252593,173.1599340086933,151.6846010456824,266.71186385363615,1.4598942826776606
4.3,14.5865,0.0492,-0.0033,180.42738797668832,219.65073318901187,585.1657743594051,208.97746602992322,173.42729359914617,151.69250216207783,266.92913317999125,1.4637652468542794
4.31,14.4547,0.0496,-0.0033,180.656935061513,219.93018181401584,583.2743457127586,209.09349755654685,174.17913310717836,151.69413545641848,267.3493853144474,1.4711167480380904
4.32,14.3965,0.0509,-0.0033,181.35102156998627,220.77515669389635,582.5097001621738,209.8776856439498,176.14164730459157,152.02985359086645,268.39940966140284,1.479432907467026
4.33,14.3771,0.051,-0.0033,181.48430852803594,220.93741907760898,582.3429912415977,209.97846716582765,176.3505087627869,152.12284853332378,268.6223125860492,1.4810245682557408
4.34,14.3655,0.0511,-0.0032,181.62123337226058,221.10411019231725,582.2967136071768,210.09105643976403,176.55082771681205,152.22749120421906,268.845980355254,1.4823022835871236
4.35,14.3616,0.0513,-0.0029,181.80949836766763,221.33330236063887,582.369877450629,210.2767569792961,176.8850248901895,152.36835708108342,269.13866620125026,1.4836947820495536
4.36,14.3538,0.0513,-0.0031,181.90026265470252,221.44379801442045,582.3808141269716,210.33319829820547,176.93851579759038,152.45372512542124,269.29398289868203,1.4843945208294478
4.37,14.1444,0.0513,-0.0031,181.88740366905054,221.42814359710505,579.2518057238392,210.07039295601786,177.20876359929642,152.22836260302736,269.4208127668131,1.4932922257190817
4.38,14.0474,0.0513,-0.0033,181.92981567252514,221.47977560133498,577.8612021844482,209.98292678564883,177.35879532555353,152.17425480975723,269.5629328481882,1.4976689310254023
4.39,13.8108,0.0511,-0.0034,181.7966525229374,221.31766394096726,574.2528708483128,209.54456853752112,177.37692159504326,151.84951416332046,269.54769069521075,1.5070512170855805
4.4,13.6595,0.0495,-0.0034,181.03833069107833,220.39448953696493,571.9702175429853,208.37155358925946,175.27640765530506,151.30473182745595,268.5679449195271,1.5068682294528857
4.41,13.6712,0.049,-0.0034,180.89715226472595,220.222620148362,572.285929800424,208.1441481924404,174.5813582997439,151.29137892610228,268.3695129850858,1.5045570997683806
4.42,13.644,0.0485,-0.0033,180.73157037832448,220.02104219969937,571.9792401478157,207.85088149758212,173.92642338309878,151.21448146237864,268.1615975511093,1.5038800998946713
4.43,13.5199,0.0484,-0.0031,180.7025848287429,219.98575544368705,570.1143370481942,207.64615556387628,173.95468604880153,151.08467160584303,268.2248424731207,1.5091125736713638
4.44,13.4617,0.0483,-0.0033,180.71154810673548,219.99666726037364,569.3019926304505,207.55005123543657,173.91289331589132,151.05958501599272,268.2971832257925,1.5115556862647195
4.45,13.4578,0.0483,-0.0035,180.80194943309988,220.10672104899115,569.3651618141088,207.6079513024749,173.959066244303,151.1477838843329,268.44936023894775,1.5121138961342429
4.46,13.3492,0.0483,-0.0035,180.82738086495925,220.13768105299388,567.731694754843,207.48794487258255,174.11668304284484,151.06577397709154,268.58575202926266,1.5172008134921684
4.47,13.2329,0.0484,-0.0037,180.89424698677652,220.2190832882497,565.9619119368258,207.4156483616965,174.42995735837044,150.9954302243965,268.7928443539081,1.5231175464280855
4.48,13.0816,0.0484,-0.0037,180.88650196813958,220.20965456990905,563.6057440591713,207.21740250436028,174.63625862286332,150.83927646353754,268.9219677279127,1.5301860490745969
4.49,12.6356,0.0483,-0.0038,180.61163662080762,219.87503588620058,556.3087389430003,206.4302331072045,175.0312241376532,150.15497389842415,268.93233096312076,1.5502934865626616
4.5,12.4028,0.0481,-0.0038,180.42676343365676,219.64997287575608,552.4923567138351,205.9444026726643,175.0435545270015,149.79447176652252,268.9016254248463,1.5606048686378728
4.51,12.1818,0.048,-0.0037,180.28945795036455,219.48281837435687,548.8315072663496,205.5354676216052,175.19452839986658,149.47355900639835,268.94411540716897,1.5710179035384215
4.52,11.7512,0.048,-0.0037,179.97373912370426,219.09846502016174,541.4564599159761,204.82166356183788,175.8005625649952,148.79254424443008,269.0232089317912,1.5921550288140975
4.53,11.631,0.048,-0.0033,179.9729368004427,219.09748827879983,539.45328992909,204.61822304482254,175.95512516443372,148.66372204635462,269.15318761711706,1.5987683672109139
4.54,11.2547,0.0478,-0.0035,179.65126777369372,218.70589120275758,532.8336421852684,203.72690013427757,176.08128473229675,148.00076167149066,269.09175043622247,1.618045225809908
