Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
8.65,7.5351,0.0268,-0.0406,175.8872673261169,214.12362978831624,487.05395923932196,178.13418065836763,144.48723752517174,159.2737875332849,292.93604420617856,1.7238611635903156
8.66,7.4608,0.0267,-0.0406,175.70506981697466,213.9018241250126,485.2672570734906,177.86190587075916,144.3977054304888,159.04840896336333,292.8578421174167,1.7290458122712973
8.67,7.4021,0.0263,-0.0404,175.35747898792195,213.47867007225284,483.85990982343736,177.37091240489923,143.70647248287972,158.7196041753806,292.3519944583162,1.730938970290515
8.68,7.4275,0.0259,-0.0404,175.1935835323602,213.27914516982983,484.54947621521893,177.11404662010673,142.9115676512128,158.64687802331466,291.86260263400726,1.7263281560841472
8.69,7.453,0.025,-0.0402,174.68886746203196,212.66470821464762,485.24127482067246,176.41342566972747,141.13898945296017,158.31061026332952,290.61579213563056,1.7180472849970132
8.7,7.4843,0.0254,-0.04,175.07266790840347,213.13194354066513,486.07589591544314,176.87655071433528,141.89987537430298,158.6657338383422,291.30988936267437,1.7187873065857198
8.71,7.5234,0.0247,-0.04,174.7257459482421,212.70960376307735,487.10081029492073,176.38729786886498,140.5047960450227,158.46755426440768,290.3490552730098,1.7109155269823997
8.72,7.5195,0.0242,-0.0398,174.41764192180722,212.33452060046096,487.0605516412201,175.95010553276396,139.54252362526853,158.2374559466892,289.6611309523197,1.7077212972040443
8.73,7.5507,0.0232,-0.0398,173.82760664688428,211.6162167875113,487.8877265992214,175.15476693412356,137.5582019500169,157.8285056426672,288.1687631627202,1.6980715385044824
8.74,7.6329,0.0223,-0.0396,173.39840448394995,211.09370980654776,489.9685121070233,174.58382091965393,135.72402633639783,157.6066737216123,286.79639163518584,1.68527721617363
8.75,7.5977,0.0214,-0.0396,172.7125368830664,210.25874055329822,489.15860655222457,173.66715404917667,133.97683316231257,157.01409244034969,285.33735504674536,1.681074114297628
8.76,7.5116,0.0211,-0.0396,172.35527864386094,209.8238174794829,487.0864443685332,173.156973937651,133.45172637310682,156.62276316138244,284.87243880920744,1.6853084471751034
8.77,7.4139,0.0205,-0.0394,171.7439600961962,209.0796035953693,484.70972847242786,172.3218872116668,132.32375176184084,156.00338025398517,283.86052406163236,1.68804564145395
8.78,7.1909,0.0202,-0.0396,171.07116512746487,208.2605488508268,479.1347704580758,171.38735447755963,131.8776394338527,155.17803565872308,283.3346844627222,1.702940992725877
8.79,7.0619,0.0203,-0.0396,170.8940222066764,208.04489659943215,475.8829274135315,171.11082839699984,132.1882031194031,154.88651445142526,283.56031184903213,1.7141460500795516
8.8,6.8898,0.0203,-0.0396,170.52824981652617,207.59960847229274,471.46694282799893,170.59775286839033,132.33132630851912,154.38600512723923,283.5901127917498,1.7282494513315414
8.81,6.7333,0.0214,-0.0396,170.99548107420674,208.16841174251255,467.394713053259,171.1865583161244,134.76526748081406,154.6002869474969,285.57575767232754,1.7505287542204795
8.82,6.4674,0.0232,-0.0396,171.61647348127633,208.9244024989451,460.29918861849615,172.05850354266602,138.79888992542755,154.78849314439285,288.58658929258274,1.7882010849626695
8.83,6.3422,0.0235,-0.0396,171.5180500914571,208.80458272003474,456.9217317596438,171.95047521535935,139.58905523545351,154.5667522225965,289.1100647809784,1.8020127522626905
8.84,6.2054,0.0249,-0.0396,172.10727692378634,209.52190234200077,453.17746707197284,172.80477471411322,142.69086749768903,154.87272754500844,291.3295848481511,1.8257065862215909
8.85,5.9668,0.0316,-0.0396,175.48915896802805,213.63897613499068,446.48166438514994,177.77604511038317,156.65979656405366,157.12628896726773,300.49428076530273,1.8967738061673227
8.86,5.8338,0.0387,-0.0396,178.79182527283976,217.65961337563104,442.6978340046876,182.8019017804293,170.6568664250151,159.32408353008228,308.5538387359519,1.9546698395037954
8.87,5.6774,0.0449,-0.0396,181.09905552344654,220.468415419848,438.16865210379166,186.61792952049544,182.57143532442137,160.72171674834584,314.59887249923213,2.0055399571324743
8.88,5.2902,0.0511,-0.0398,182.052901858876,221.62961965428383,426.5331219163778,189.25347455328352,195.07531665638064,160.86277018824737,319.85757936424596,2.079571293713273
8.89,5.1142,0.0629,-0.0396,185.4190562188137,225.7275467011645,421.0954933643051,195.4806689553329,216.136195865183,162.91628793004907,328.62563619774204,2.1528040309915313
8.9,4.9578,0.0697,-0.0398,186.7525115047982,227.3508835710587,416.16618223128154,198.4815070069115,228.15923994100936,163.6282109095688,333.05873396785927,2.198889262500611
8.91,4.8013,0.0742,-0.0396,187.21976907283297,227.91971887127497,411.13687953439165,200.1153366464805,236.31495396925308,163.77327065425482,335.7943446893673,2.2354690359866805
8.92,4.594,0.0757,-0.0383,186.46377779204136,226.99938165987643,404.30543483124467,199.97806762517078,239.97095963768737,163.05709968367128,336.6547459283919,2.2681974971886953
8.93,4.4845,0.0743,-0.0375,185.4693026978158,225.78871632777577,400.6403778565262,198.82379066310838,238.38797572233997,162.2906203027054,335.87401368224454,2.2782786437578664
8.94,4.3281,0.0729,-0.0373,184.15495410946585,224.1886397854367,395.28026676955676,197.43798944173147,237.09982956353875,161.2585859945159,335.051314601945,2.2953078744050344
8.95,3.9331,0.0711,-0.0383,181.04006524062098,220.3966011624951,381.10020295511356,194.66317437632017,236.81209107624912,158.77116886384593,333.82208884980037,2.347982015604316
8.96,3.7258,0.0684,-0.0387,178.84020584353138,217.71851146169038,373.321246918532,192.2465648090785,233.74022690062327,157.08138421749717,332.1069771393389,2.37146275803007
8.97,3.5107,0.0653,-0.0387,176.3733556362985,214.71538947027645,364.9589699812485,189.49563578045968,229.9893087654499,155.19174334382876,330.05846121458916,2.396325032727357
8.98,3.1196,0.057,-0.0387,170.83208811349596,207.9694985729516,348.8601545199133,182.59479649687327,217.85115417983803,150.90947245152242,324.0848516675574,2.435271062773862
8.99,2.9827,0.054,-0.0383,168.7481122061477,205.43248442487547,342.9571132286141,180.02475916374985,213.28807379091654,149.31226310828833,321.7986790579718,2.449594711197774
9.0,3.0707,0.0523,-0.0379,169.06805826355694,205.82198397302585,346.8390698962749,179.57326645640714,209.307088270297,149.58741760586204,320.62241908494747,2.423497263313699
9.01,3.1587,0.0532,-0.0377,170.11001984270337,207.09045893894324,350.6524037997832,180.76650949783482,210.53405563663816,150.45658049570704,321.49187513259454,2.4097537650718044
9.02,3.4286,0.0527,-0.0375,172.21645430944113,209.65481394192835,361.87628503181907,182.02442742789992,207.61799135383797,152.17115735473598,321.3825215336625,2.3567173278193696
9.03,3.7375,0.0522,-0.0369,174.39642262592932,212.30868841417484,374.07143917522563,183.3733788863887,204.66845957480737,153.9988090873302,321.2795053795631,2.3012597492703013
9.04,4.0269,0.0453,-0.0367,173.88376869511737,211.68458797666463,384.9463622959185,180.44918647783973,189.99517930933968,153.88794462432023,315.67480352294274,2.220451885004769
9.05,4.3359,0.0425,-0.0369,174.63371382849368,212.59756466077494,396.0346849383788,179.98877000748868,183.15532309054063,154.76110512443552,313.3262589589068,2.1602107995754447
9.06,4.3868,0.0414,-0.0375,174.49716122826854,212.43132671267475,397.8465883329877,179.46119779290873,180.80689697046603,154.73187152717648,312.37417903358926,2.14716084290385
9.07,4.4102,0.0404,-0.0379,174.23893982357095,212.11697021999942,398.6980879861616,178.87085470834458,178.76129483667816,154.58391253662634,311.4820094718035,2.1384310673020552
9.08,4.4376,0.0405,-0.0379,174.4740887567932,212.40323848653085,399.6877370303945,179.0717469903084,178.84792735952163,154.80100997357687,311.6832935728939,2.1355286592158613
9.09,4.5041,0.0387,-0.0379,174.07342277646381,211.91547120612987,402.01292019586293,178.08070690401487,175.05641279878535,154.59596272285373,309.96705900385814,2.1161331077624306
9.1,4.5315,0.0369,-0.0379,173.43129328934396,211.13374835224482,402.9908153856827,176.88496114413033,171.38246573780168,154.1676896759728,308.15331633329265,2.1017229174896257
9.11,4.5393,0.034,-0.0381,172.1145331519959,209.53073601112544,403.2985860598263,174.71645450855712,165.4930042573032,153.20857792947223,304.98036633820976,2.0823749662803834
9.12,4.6253,0.0269,-0.0379,168.73207033571998,205.4129551913113,406.25075657041987,169.19160479735595,150.2632062967724,150.7113547891731,295.9567715837931,2.020713147688185
9.13,4.6214,0.0243,-0.0383,167.17142068746097,203.5130338803873,406.1610283119773,166.82130092151053,144.5359036375569,149.4725392862374,292.15074763390936,2.000677766512156
9.14,4.6527,0.0221,-0.0394,165.92232880184207,201.9924002805034,407.2481696663984,164.86319584913045,139.49430006756216,148.4892287163778,288.6630233060667,1.9782362432594183
9.15,4.7505,0.0203,-0.0402,165.1464859578346,201.04789594866824,410.5418594918172,163.495984801808,135.17228954218058,147.93315537519732,285.6154182894838,1.950152553803595
9.16,4.8052,0.0172,-0.0426,163.10389834103583,198.56126754560887,412.3731396705584,160.4717453237217,127.76570367122062,146.19754411574505,279.6292985134469,1.9139881398118488
9.17,4.8756,0.0155,-0.0432,162.0604900079807,197.29103131406345,414.7156144880564,158.8917413895379,123.57781543774168,145.28810896134863,275.9775315324182,1.8883508404576805
9.18,4.9187,0.0139,-0.0435,160.90970270987538,195.8900728641961,416.15767423850735,157.23738424670506,119.61036980088838,144.2064763319798,272.18900014256815,1.8662450781232571
9.19,4.9343,0.0111,-0.0435,158.44961777286747,192.89518685392562,416.70717623899696,153.9006833493222,112.55514865865825,141.6464914759718,264.42373544800677,1.8321922646462916
9.2,4.8639,0.0108,-0.0437,157.92142523051297,192.25216984584188,414.4652291035247,153.21214788187294,111.78613978501284,141.07524023796537,263.5280511054286,1.83664891042066
9.21,4.77,0.0116,-0.0439,158.34311369538943,192.76552971612625,411.42760433460796,153.8067341438551,113.8536422655255,141.55938262058078,266.0222831246303,1.85740655177258
9.22,4.4806,0.0123,-0.0439,157.80158734166423,192.10628024202603,401.7322724692608,153.34512542516796,115.74646423682088,141.01572755743348,268.00582331242543,1.9011085696629693
9.23,4.2968,0.0137,-0.0441,158.25241559984897,192.6551146432944,395.38380050052837,154.20874956248858,119.52806305856923,141.47008127645796,271.7782723221193,1.9417699993932227
9.24,4.1013,0.0159,-0.0443,159.17216047805252,193.77480406023787,388.43837089267384,155.8785614199082,125.4477807383489,142.31520207832602,277.0715981142367,1.9937599290303787
9.25,3.761,0.0184,-0.0443,159.2742715213967,193.89911315648294,375.80796028617516,156.97425456257392,132.41901856088623,142.30782597888452,282.27809343115405,2.0713057241027526
9.26,3.6046,0.0242,-0.0445,162.1595037348166,197.41156976412458,369.7831502136028,162.03721265279614,147.0681893206852,144.73706842532576,292.5021583115392,2.151494302967053
9.27,3.4716,0.0255,-0.0445,162.08983092879768,197.32675069592761,364.5362529406613,162.54194435487398,150.59343324417472,144.62557477679584,294.49713303448056,2.185552705376474
9.28,3.366,0.0281,-0.0443,162.82100810908358,198.21687943714522,360.28894193050377,164.28901125139836,157.05367257309103,145.1921769849479,298.25096629714596,2.2256880595235278
9.29,3.3015,0.0359,-0.0441,166.0979447021306,202.20619355041987,357.66860992022674,170.22985648171874,174.64046679822388,147.80647446461168,307.9416787413552,2.293698472053032
9.3,3.2369,0.0391,-0.0435,166.9764252537763,203.27564813503204,355.0144658352395,172.20769897314602,181.75108687331775,148.4791149897903,311.41811853996785,2.326509374038939
9.31,3.2369,0.0422,-0.0433,168.22965483033198,204.80131892388243,355.05391996152645,174.37452910062527,188.13662918691043,149.46702295721798,314.60788274830577,2.3453073069917556
9.32,3.2526,0.0447,-0.043,169.3261301361173,206.13615842657762,355.7528685492217,176.14450771843048,193.07271895023723,150.3322597743436,317.0680386356766,2.356752563092909
9.33,3.2682,0.0448,-0.0424,169.53151666009555,206.38619419489896,356.44826778187064,176.3074136636414,193.1669422964227,150.5086419957002,317.25745563765435,2.354608061643483
9.34,3.3073,0.0447,-0.0426,169.8493593019322,206.77313306322182,358.11183490018334,176.47430604854864,192.71838262997758,150.78355420767858,317.2791969749367,2.346966043945712
9.35,3.3699,0.0447,-0.0418,170.3839347700071,207.42392058957387,360.73752896047176,176.84019859447722,192.32962814573008,151.23622388162545,317.4091461980099,2.3355814930715657
9.36,3.4364,0.0427,-0.042,170.18220885609009,207.1783412161097,363.48396095219476,175.8868820342727,187.94924731273818,151.13218348737408,315.65693580558843,2.312518466789155
9.37,3.4755,0.0428,-0.0418,170.55487184562605,207.63201789902303,365.102358447312,176.17831874648263,187.9247842935197,151.45295534839536,315.8646974896939,2.3063663717102747
9.38,3.499,0.0424,-0.0428,170.61441843311155,207.70450939683147,366.0763401250059,176.04210053740147,186.99153708745254,151.52681889630736,315.58025303085054,2.3002323083298264
9.39,3.5576,0.0414,-0.0428,170.68813101486836,207.79424645288324,368.45088796637174,175.6838398134946,184.66593176168797,151.63397179828914,314.726097925076,2.2844557475178715
9.4,3.5263,0.0402,-0.043,170.02305311902853,206.98458640577388,367.2432912828276,174.6850537214171,182.40159045745773,151.1165749441322,313.58887838416615,2.2831223234793128
9.41,3.54,0.039,-0.0453,169.66623086204592,206.55019409292547,367.8094083736872,173.9139524015398,179.8813477919003,150.8657202369946,312.4488662936685,2.2738369343933784
9.42,3.5537,0.0401,-0.0453,170.2590902366845,207.27193594031158,368.39264161509925,174.7750284313144,182.05387226532375,151.34322586886873,313.6739406093066,2.278396263645573
9.43,3.5889,0.0388,-0.0453,170.01111847250834,206.97005727087972,369.8246980648973,174.04931888691624,179.22335098114144,151.18877294242535,312.43958483075875,2.2647165087586005
9.44,3.628,0.0379,-0.0451,169.9417940486593,206.88566232010697,371.4030805877072,173.61614114194612,177.18392318976666,151.17472245211638,311.59630936391477,2.2527429243409722
9.45,3.6632,0.0369,-0.0453,169.78828834396236,206.69878581004113,372.8164279074307,173.07703352984174,174.952882907966,151.09391868660757,310.62041759607774,2.240784707013223
9.46,3.8118,0.035,-0.0451,169.94488150455084,206.8894209620619,378.5778789178886,172.42958173447096,170.34807062256812,151.34077089523342,308.66644598785166,2.204331253836177
9.47,3.9331,0.0311,-0.0447,168.83532204338562,205.5386529223825,383.1891840661558,169.97143339214185,161.60683687188694,150.58581639993764,304.1138431971574,2.158664440546219
9.48,4.0582,0.0299,-0.0445,168.97927332660763,205.71389796282668,387.852432833854,169.60274382463027,158.58983765016032,150.81733616352471,302.71307989460377,2.131198529974736
9.49,4.246,0.0287,-0.0443,169.40122307727808,206.2275759201646,394.67036944843215,169.4909545401505,155.40806347362232,151.33213042365122,301.2865925069881,2.0951735954025255
9.5,4.2616,0.0278,-0.0443,169.02054625283108,205.7641432643161,395.2660220916546,168.79982629403483,153.4061167724473,151.056413737211,300.12936465760134,2.086388827536376
9.51,4.2499,0.0277,-0.0443,168.94315312691882,205.6699255458142,394.8913932460207,168.6691539137181,153.22467296540466,150.99562426748463,300.0625520418991,2.087532432534006
9.52,4.2147,0.0276,-0.0443,168.7407865436878,205.42356622709818,393.6771061200443,168.42797249361362,153.10936141345962,150.8136839130431,299.9828020037217,2.09203106481405
9.53,4.1834,0.0272,-0.0445,168.3859779010959,204.9916252708994,392.5947206916023,167.94084364057017,152.3209354518982,150.51337733129466,299.4770416141974,2.093681710563797
9.54,4.1853,0.0247,-0.0447,166.95679291750898,203.25174789957615,392.7023043884728,165.70828832045626,146.7189206738625,149.36703073673598,295.8263635106128,2.0735089574252314
9.55,4.1873,0.0239,-0.0447,166.5123455497242,202.71068153879466,392.8148728746291,164.98257731986538,144.89333230161358,149.0130463104195,294.6419958684176,2.066734251279195
9.56,4.2851,0.0215,-0.0445,165.49289730345672,201.46961410855602,396.3445065734619,163.13943084897826,139.11671968855316,148.2449430810237,290.7428967107387,2.032098148714604
9.57,4.3789,0.0214,-0.0443,165.92579664409618,201.9966220015084,399.68611533746997,163.4893291742433,138.7051378100807,148.69359062630298,290.6901844042921,2.018570080977825
9.58,4.5002,0.0213,-0.0441,166.47373808300622,202.66368114452933,403.9314063334925,163.95715091505826,138.25288695293995,149.2651160764626,290.6487724669805,2.0017070262769123
9.59,4.6762,0.0212,-0.0441,167.24398735386814,203.60137590905688,409.9485379566111,164.65528088822853,137.72194680397132,150.07690868115841,290.6301952829614,1.9783676650841107
9.6,5.1768,0.0208,-0.0435,169.06215642481177,205.81479912585783,426.2659192636553,166.3872363864027,136.06750275721424,152.09443444054526,290.20618573719946,1.9152515195193294
9.61,5.3606,0.0189,-0.0197,168.39705736553904,205.0051133145693,432.18581327125236,165.24383540782196,131.5587866701247,151.6938536754609,286.76423545229454,1.8773559343165205
9.62,5.74,0.0187,-0.0197,169.57760521962734,206.44230200650287,443.67822245417176,166.5328538222056,130.76977809105276,153.10404288443561,286.5882664686411,1.8362845618406012
9.63,6.2758,0.0188,-0.0152,171.32129661239915,208.56505674552943,459.1468056649967,168.62370501430135,130.60049680251964,155.19773615274943,287.05193433315924,1.786182689782631
9.64,6.7138,0.019,-0.0154,172.69308623571527,210.23506150434903,471.186438160833,170.35871694321295,130.77139561704752,156.895770707898,287.6661621166857,1.749716267814852
9.65,7.6407,0.0194,-0.0162,175.1642849674827,213.2434773517181,495.1058464641097,173.75097419617282,131.1711270512088,160.16777149502065,288.7982623784827,1.6801194283612964
9.66,8.1022,0.0201,-0.017,176.64721756725373,215.04878660361325,506.3756169981457,175.8145163567373,132.39370685748935,162.0487043732924,290.3341472330955,1.6529562212258673
9.67,8.9861,0.0224,-0.017,179.96284598177024,219.08520380389422,526.8682249201564,180.33963176452883,136.38695231779442,166.01649014111413,294.7550964388764,1.6127661948481047
9.68,9.3654,0.0228,-0.0201,180.7979835400451,220.10189300527227,535.2995086961698,181.76749740651528,137.03840193294195,167.3013927175306,295.6017806010319,1.5920184700277837
9.69,9.6549,0.0239,-0.0215,182.01455557748824,221.5829372247683,541.6130932407962,183.49963564938008,138.9453215618371,168.74330041245224,297.5627280767604,1.5825496505311227
9.7,10.1437,0.0268,-0.0279,184.7092770257751,224.86346768355227,551.9623961127282,187.14931334018615,143.85856872941827,171.61997490484876,302.21525373455074,1.5740731186200572
9.71,10.3471,0.0283,-0.0328,186.01863987334912,226.45747462842502,556.2033057058151,188.858030863258,146.3484118788504,172.9405867658298,304.48655123003545,1.5725671508120995
9.72,10.5544,0.0294,-0.0357,187.1018511637499,227.77616663413033,560.4819869289537,190.1524795875619,148.0425284501021,174.03488243293907,306.1243539948204,1.5688814086595484
9.73,10.7304,0.0308,-0.0387,188.26554806792754,229.19284112617268,564.0818058240092,191.65566186071007,150.297140104475,175.17478508253458,308.0991178797589,1.568121285000341
9.74,11.0315,0.0329,-0.0392,189.98330446063125,231.28402282163805,570.1368979208684,193.93002277027068,153.57676284512334,176.89023159342872,310.89671559079864,1.564720407353814
9.75,11.1371,0.0337,-0.0383,190.64231802574957,232.0863002052604,572.2787430919575,194.77582143649093,154.8216127368986,177.5372845880741,311.97222042529324,1.5639713549347984
9.76,11.231,0.0347,-0.0381,191.4076921637042,233.01806002537904,574.1774407814607,195.73417392918546,156.3889691247209,178.23478732442675,313.26111353457776,1.564931101192716
9.77,11.2975,0.0366,-0.0377,192.62393746838194,234.4987064832476,575.5345661754217,197.3440036369534,159.48383084874845,179.22842988639826,315.53510981360745,1.5715872626822005
9.78,11.2896,0.0376,-0.0373,193.28148368710552,235.2991975321285,575.4405283407632,198.0411422898599,161.0861798505362,179.66286779892386,316.72309073419655,1.577724703056642
9.79,11.2896,0.0386,-0.0369,193.9365057075242,236.09661564394253,575.5003104944772,198.74861884858518,162.67526713455874,180.10587081127085,317.88786339282103,1.5833635287220835
9.8,11.2994,0.0396,-0.0369,194.5911151792195,236.89353152252812,575.7494075926732,199.470584167341,164.24878163474233,180.56241204411677,319.031037751805,1.5884066112240944
9.81,11.3092,0.0408,-0.0367,195.35447301599706,237.82283671512687,575.9991661525503,200.31817248808008,166.12474425274021,181.08429721952965,320.356272226416,1.5944174701704914
9.82,11.3288,0.0413,-0.0365,195.71005529762596,238.25571949276207,576.4394650628049,200.71680450097293,166.89798080643473,181.3640285141975,320.9507755574584,1.5961778530973771
9.83,11.3209,0.0417,-0.0363,195.9813896531048,238.58603957769282,576.3446290455832,200.98598971052965,167.53828751556205,181.5423073634945,321.43428779338,1.598864151869399
9.84,11.2232,0.0422,-0.0361,196.22621624917576,238.8840893468227,574.4968972146096,201.11665749327022,168.4125645029592,181.5466330461646,321.994903313844,1.6068553021429026
9.85,11.2075,0.0425,-0.0361,196.42932623416118,239.13135367637017,574.2473123545514,201.30030280888985,168.90466545837097,181.6680840376073,322.3710600790038,1.6094330879501784
9.86,11.2153,0.0429,-0.0359,196.7103850877498,239.47351228073893,574.4585343173779,201.60167138580812,169.52866830204707,181.8789044271748,322.8484186322041,1.6112475388317524
9.87,11.2232,0.0437,-0.0357,197.21502935363387,240.08786182181515,574.6716252819831,202.16025875196615,170.76536145703386,182.22785193999457,323.70950035544365,1.6150623489979727
9.88,11.231,0.0438,-0.0355,197.3249736116146,240.22170700544388,574.8826702346845,202.26565862948556,170.92568875251615,182.3319842670646,323.8903382900744,1.6153381932791755
9.89,11.2466,0.0439,-0.0353,197.44225001703145,240.36447828160354,575.246157543616,202.38860446160749,171.0784421537303,182.4542596929164,324.0726362799125,1.6151941663246026
9.9,11.2662,0.044,-0.0351,197.56321938779416,240.51174534166248,575.6875266406785,202.52046647093576,171.227227897535,182.58577238010366,324.2555817349734,1.6148356706011007
9.91,11.3014,0.0441,-0.0347,197.69881632634443,240.67681987554974,576.4335556864451,202.68742689905721,171.3609396186844,182.7535177972736,324.4416379280399,1.6136411827508763
9.92,11.317,0.0439,-0.0346,197.64813866512108,240.61512533145176,576.7955437315364,202.61753955302007,171.05476191414968,182.77211294068533,324.3360384852042,1.612001246320995
9.93,11.2544,0.0437,-0.0346,197.52350128834317,240.46339287276558,575.6313330094018,202.37099057807978,170.82214765381838,182.60812250558783,324.2128974571981,1.6145425282624792
9.94,11.2232,0.0438,-0.0342,197.59608910765007,240.55176065279142,575.0797104789235,202.3880980377999,171.01937537692186,182.6208644275301,324.3851829837074,1.616911247356301
9.95,11.1997,0.0439,-0.034,197.6755985295194,240.64855473158883,574.6771371031081,202.4223457199091,171.2094685196494,182.65136188366824,324.5588902633687,1.6188709162727295
9.96,11.2075,0.0443,-0.034,197.88691756496183,240.90581268777964,574.8872540658541,202.80317753814114,171.91809906444254,182.85830426040533,325.0260853351491,1.6200583813650267
9.97,11.2153,0.0445,-0.0338,198.0500620813992,241.10442340344252,575.0980679232972,202.97412547139317,172.2330345855896,182.99605476627323,325.30072598511964,1.620810447461269
9.98,11.2388,0.0446,-0.0334,198.17600284292254,241.257742591384,575.6170620721334,203.11262460876003,172.37508930398005,183.1363602449043,325.48324829289703,1.6202441179634077
9.99,11.3405,0.0445,-0.0334,198.32935200352088,241.4444285260254,577.659721403592,203.2176161863959,172.0488142099686,183.39096968856754,325.49243828523015,1.615080599958834
10.0,11.6338,0.0445,-0.033,198.6418859721397,241.8249046617353,583.3844607072363,203.89344440834,171.78728281831147,184.11773066487288,325.63636384139227,1.5998449087358246
10.01,11.7551,0.0439,-0.0324,198.4547373623787,241.59707157159147,585.7621497372596,203.7994232848827,170.78250182089093,184.23648657668016,325.16937740240985,1.5908012314932145
10.02,11.8685,0.0439,-0.0322,198.59474354035464,241.76751387521435,587.9744048846643,204.0696841804241,170.69676765353208,184.54258718649345,325.2746406578905,1.5852044869502238
10.03,12.0679,0.0437,-0.032,198.68472326732896,241.8770544124005,591.7897644468294,204.39447207331756,170.23734788015472,184.96706563488098,325.2037559668714,1.574366473762026
10.04,12.1618,0.0435,-0.0316,198.68789107747932,241.88091087693135,593.6055285260778,204.49001863715236,169.87158481053413,185.15442467301895,325.11048225158663,1.568897767897247
10.05,12.2791,0.0432,-0.0314,198.71687087457707,241.91619062991992,595.8467017873494,204.4847362018774,169.25094194097096,185.35534768944265,324.92302550093456,1.5624216623743283
10.06,12.416,0.0429,-0.0312,198.70383290263464,241.9003183162509,598.4366243457991,204.58152446857028,168.68381266367385,185.59547447812625,324.7371367455145,1.554608710277488
10.07,12.8032,0.0426,-0.0306,198.8709052749397,242.1037107694918,605.5634128595296,205.15948557652683,167.90045485491174,186.36093505371775,324.5963383935932,1.5352590446394154
10.08,12.9792,0.0424,-0.0304,198.9240784167404,242.16844328994483,608.7919753725188,205.38886098058734,167.4663039089948,186.7062766381694,324.51207845501335,1.526442531998264
10.09,13.12,0.0422,-0.0303,198.94747406109454,242.1969249439412,611.3679351406848,205.54894055589597,167.06667880788453,186.974755032439,324.41994734528595,1.519312615246732
10.1,13.3625,0.0409,-0.0301,198.38012848583259,241.50624337405708,615.7232020610462,205.16670799499994,164.9486426146092,187.03377128299914,323.22776714879984,1.5023863698863849
10.11,13.4446,0.0411,-0.0297,198.59276090986287,241.76510023809394,617.2281089229266,205.47914892319838,165.2029848767233,187.32615155424017,323.5284588627836,1.4999595411058393
10.12,13.515,0.0413,-0.0299,198.79745747452023,242.01429605593768,618.5211172653982,205.76875397613853,165.46565169219232,187.5941845177707,323.82619030375685,1.4980610103803935
10.13,13.5815,0.0409,-0.0299,198.64271880847053,241.8259185494424,619.7430432641366,205.65209994992603,164.83871339591644,187.62675073636584,323.50931373216116,1.4934019139237342
10.14,13.5619,0.0406,-0.0301,198.49777634178872,241.64946685087327,619.46089725966,205.44218558371756,164.4235550087753,187.52457623333967,323.2770797619072,1.4929428126812847
10.15,13.5306,0.0397,-0.0303,197.98370665167974,241.02364288030577,618.9738284791564,204.80688007508644,163.1192038625281,187.1650052562108,322.4112416941308,1.489997282381277
10.16,13.3625,0.0361,-0.0306,195.70571420241083,238.2504346811958,616.0825929497759,202.04871446511703,157.81393231414515,185.41087480613817,318.50141703535985,1.4790057147334323
10.17,13.2803,0.0347,-0.0328,194.80910069764715,237.15890519713568,614.6835202434302,200.93251151719875,155.74165954369997,184.68955287209064,316.93231767576776,1.4753413318410609
10.18,13.2334,0.0305,-0.034,192.04333469222777,233.7918857122773,613.908437440801,197.83473843695245,149.31110079687616,182.6792749814353,311.7304963285382,1.4544354829184585
10.19,12.8501,0.0289,-0.0355,190.7651620383996,232.2358494380517,607.1041377769812,195.90029722038645,146.9600700528724,181.1453975486587,309.5640013967476,1.46215165681717
10.2,12.5372,0.0278,-0.0369,189.84137493602023,231.11123905254638,601.4640788793765,194.44518187125507,145.33075150540904,179.9721349577197,308.0265179406281,1.4698282191652328
10.21,12.1618,0.027,-0.0371,189.05863280381053,230.1583355872476,594.572521635386,193.05788151415192,144.17036993184126,178.80096697194182,306.86654358127697,1.482393606177893
10.22,11.7433,0.0276,-0.0375,189.2028472606894,230.33390101301322,586.7226339469041,192.63672294273942,145.29020616074013,178.27498487606587,307.74107028011383,1.506124519748824
10.23,10.8946,0.0283,-0.0379,188.96279535269215,230.04166390762524,570.1909053709591,191.2940278688879,146.81164819525986,176.7746349311953,308.64972254291195,1.5535301132786097
10.24,10.4097,0.0294,-0.0383,189.22936911004388,230.36618848179256,560.4054142079577,191.0454800628752,148.94518753068658,176.2240354410158,310.1557522717434,1.58673659773981
10.25,10.1281,0.0324,-0.0389,190.91177800554206,232.41433844152948,554.6119418637079,192.6861122312886,154.21382605139343,176.99880027524264,314.11208946744426,1.621163747079799
10.26,9.6275,0.0394,-0.0381,194.47438019116942,236.7514193631628,544.0236113721063,196.5612569316881,166.35986280640589,178.6359745615794,322.16068989435314,1.6908805510047245
10.27,9.4789,0.0429,-0.0387,196.2071205130175,238.86084236367347,540.8475147919658,198.59849417183057,172.26167864670285,179.54838585930062,325.787588035431,1.7187398651661276
10.28,9.3889,0.0466,-0.0385,198.01985547618142,241.0676501449165,538.9312630989081,200.81379685578918,178.3289102016292,180.58615812433456,329.3680976791373,1.7431196638911524
