Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.15,1.6673,0.0093,-0.0171,127.32825631689406,155.00831203795798,268.52718246960376,129.5381740241016,109.08275296154734,111.34455076350822,240.57188385134165,2.3867416358654605
7.16,1.6388,0.0091,-0.0167,126.81001428195827,154.37740869107964,266.8026835570537,128.9229617760614,108.40330457840446,110.91130526398537,239.9471650322428,2.3934332689676983
7.17,1.6327,0.0092,-0.0163,126.85787593508765,154.43567505141104,266.46391676557033,129.03649198611834,108.8185469728418,110.995419905957,240.36654812185137,2.3977961756252575
7.18,1.6459,0.0091,-0.0161,126.9778881177623,154.581776839015,267.325819378798,129.00552783922888,108.38519572503428,111.06646518688197,240.12424164841414,2.391431987001346
7.19,1.6591,0.0091,-0.0157,127.18825490206974,154.83787553295448,268.1862774689533,129.143347353676,108.34413661898824,111.2373256853693,240.22300903648465,2.3869844136836873
7.2,1.6795,0.0086,-0.0157,127.02055277645536,154.6337164235109,269.4806424406056,128.49339586919777,106.31905954727593,110.95466069071888,238.57009732371176,2.370479218073752
7.21,1.6958,0.0083,-0.0146,126.97787315363354,154.58175862181477,270.52919614618133,128.1362465577301,105.08553631465327,110.82487627439926,237.5718073647016,2.3591175495363204
7.22,1.7528,0.0079,-0.014,127.32792997418952,155.00791475118723,274.01798566902477,127.98653480348672,103.35519269707287,110.94089700279761,236.1917955729381,2.332044065480618
7.23,1.8098,0.0078,-0.0136,127.94925423712762,155.7643095060684,277.4363758501944,128.35838448202895,102.84443055057592,111.37838743172316,235.93942098933954,2.3117228976415634
7.24,1.9483,0.0077,-0.0132,129.46178555135856,157.60565197556696,285.417794204413,129.4597132505652,102.22147490361917,112.49010293887666,235.75497169173798,2.2675246889322955
7.25,2.0175,0.0077,-0.0128,130.2450480361288,158.5591889135481,289.2976755566025,130.07848972001378,102.12954710329629,113.10027718060303,235.89823178227732,2.247820770036874
7.26,2.0786,0.0073,-0.012,130.4941037665659,158.86238719408024,292.6664280367117,129.89552902263213,100.5222608653219,113.12875661176896,234.4013977571558,2.223087055928523
7.27,2.1234,0.0071,-0.0116,130.7672577372913,159.1949224627894,295.107367276919,129.9216572414788,99.71822427987465,113.25865848880679,233.6746399030276,2.207233310895936
7.28,2.156,0.0073,-0.0112,131.34676427117432,159.90040867795136,296.87643766029277,130.56736404039452,100.46612139252039,113.81291973331541,234.6280693408181,2.202909958132006
7.29,2.1804,0.0075,-0.0108,131.83903733762313,160.49969762841076,298.2014604279663,131.13634203395455,101.21006155990318,114.29714166023416,235.5553388764969,2.2007524455239076
7.3,2.2171,0.0075,-0.0103,132.23182734004007,160.97787676178794,300.1567238241883,131.44619193958664,101.18494028301939,114.61586691003201,235.66615401645504,2.1915713750894477
7.31,2.27,0.0075,-0.0099,132.7706412489626,161.63382412917184,302.9202320010554,131.8827701414817,101.15072873423297,115.04948053348582,235.78892767482446,2.1785382992443036
7.32,2.2537,0.0075,-0.0095,132.6548811750678,161.49289882182165,302.1317307849697,131.76003899125607,101.16771344946734,114.97383759598578,235.85791462238146,2.1828261635042367
7.33,2.2374,0.0074,-0.0091,132.43012371427315,161.21928104346296,301.33925357724667,131.45917198444022,100.81053677530355,114.76938222723837,235.5153876290159,2.185198185385743
7.34,2.1886,0.0074,-0.0089,131.99771145652096,160.69286612098207,298.8517769335186,131.06672787484908,100.85136424951935,114.44887321527602,235.55819263592096,2.197864433057957
7.35,2.1356,0.0074,-0.0085,131.51254129701812,160.10222418767424,296.10810237182415,130.63210432165715,100.89958594673504,114.08874514179877,235.59660241431868,2.2119476957135826
7.36,2.0786,0.0074,-0.0085,130.97164357503016,159.44374000438455,293.10080410703836,130.15361122135965,100.95654708762369,113.68812423865312,235.63048156496365,2.2275359894780675
7.37,2.0216,0.0074,-0.0083,130.41426702530364,158.7651946395001,290.042693062873,129.66478716884953,101.01946302366123,113.27658047794608,235.6629436359834,2.2435948388373945
7.38,1.9035,0.0072,-0.0081,128.94832851893673,156.98057384914037,283.4842145006105,128.23996079192537,100.37076744634118,112.0860859073362,234.8009938363821,2.2740997897366917
7.39,1.8342,0.0069,-0.0077,127.8643687147793,155.66097060929656,279.53515777986337,127.03186639198395,99.24525853047173,111.13779464586753,233.52139997970866,2.289197633418531
7.4,1.7772,0.0067,-0.0075,127.00378343135671,154.61330156860816,276.22086295458746,126.1010519012882,98.4902381501096,110.40544119302663,232.65540879506966,2.303172962688834
7.41,1.7284,0.0066,-0.0071,126.3333594420255,153.79713323377018,273.33742990167895,125.4262141382034,98.13206712864074,109.86774341244899,232.2325233900109,2.317178071558786
7.42,1.7039,0.0066,-0.0069,126.06389817087287,153.46909342541045,271.8883304386222,125.18326447866175,98.1655672714535,109.68322365644971,232.2872333842353,2.325659682278965
7.43,1.6469,0.0066,-0.0067,125.37304964861278,152.62806044178947,268.4127160582008,124.59896358581476,98.24481081228866,109.18800750773049,232.30789758385777,2.345581837884774
7.44,1.6184,0.0067,-0.0065,125.1467142631378,152.35252171164603,266.66533283544874,124.50024556092444,98.7191519918809,109.09068605149879,232.81162806206177,2.3582636086066446
7.45,1.5655,0.0075,-0.0063,125.3250862896654,152.56967026567963,263.33629273373316,125.47237611034485,102.21965407592178,109.63201441589541,236.27277898089423,2.395756246822261
7.46,1.5003,0.0077,-0.0059,124.65147936161021,151.74962704891678,259.12779549473163,125.13612269671476,103.23441946812969,109.24148494416504,237.08833734230944,2.4254666872713186
7.47,1.4881,0.008,-0.0052,124.81095593224883,151.94377243925945,258.3637478060784,125.55691554537674,104.53099147029928,109.50058617596476,238.33566927135124,2.436937483569199
7.48,1.486,0.0082,-0.005,125.01069046005928,152.18692751659393,258.26117095921273,125.89964552116348,105.37177909924586,109.74373214535927,239.1804065057604,2.4422358181326804
7.49,1.5034,0.0082,-0.0046,125.29760652674483,152.53621664125458,259.4525691590421,126.09784404804138,105.31752119247253,109.96869028584692,239.28187752994273,2.4355620847526653
7.5,1.5207,0.0082,-0.0042,125.58030434572164,152.88037050783504,260.629389639124,126.29327980967723,105.2651129190412,110.19088588130167,239.3829298580116,2.4290153698438575
7.51,1.598,0.0077,-0.0034,126.18770260338157,153.61981186498627,265.66076758278393,126.22416422483617,102.99098924223935,110.4433347336918,237.6002656523447,2.38945616993775
7.52,1.7895,0.0073,-0.003,128.23709547352095,156.1147249242864,277.4449312957028,127.43492969273173,100.98313692848362,111.80353757497289,236.2354424729731,2.3151843466466224
7.53,1.9116,0.0072,-0.001,129.5839278519866,157.75434695024458,284.5917846884857,128.42010264502838,100.42394750011385,112.78376666957853,236.006762246092,2.275221330302537
7.54,2.0827,0.0072,0.0005,131.45691658221438,160.03450714356535,294.12130680329335,129.9653218710722,100.26564700547279,114.22677137581344,236.23583012715432,2.2265145265371147
7.55,2.1886,0.0069,0.0013,132.22019403355526,160.9637144756325,299.7942995913873,130.33288063059933,99.05403614662325,114.68206673606895,235.09746555931866,2.1926119780987716
7.56,2.2782,0.0068,0.0019,132.99886003824827,161.91165569873704,304.470181022016,130.90395503949762,98.65194793971628,115.24931371982463,234.80000833619636,2.168321027178236
7.57,2.3311,0.0067,0.0019,133.34383382888615,162.33162379168752,307.19146960388645,131.2492336716571,98.34724411942786,115.53124577325706,234.4664392182299,2.1525937402424185
7.58,2.327,0.0067,0.0023,133.3430597401163,162.33068142275027,307.0291525984148,131.22410772746204,98.35267977755112,115.5443596343145,234.54170720998158,2.153802921031638
7.59,2.3515,0.0067,0.0033,133.6039024946373,162.64822912390628,308.31001241304557,131.43015429778944,98.3558712853918,115.76117408941475,234.63813710755144,2.148191851342027
7.6,2.3677,0.0067,0.0037,133.78678936787645,162.87087401306698,309.1637239518394,131.56775764680856,98.36023194926246,115.91809928303104,234.7282365252431,2.144614930642096
7.61,2.3718,0.0067,0.0039,133.859969624316,162.95996302090646,309.4103263023636,131.60820621187182,98.36524776039631,115.98937480229002,234.80934420210315,2.1438953349164183
7.62,2.38,0.0067,0.0046,133.9706761214045,163.0947361477968,309.8656313515604,131.68206991492863,98.37022684963895,116.08940772565158,234.89336905431966,2.1421982863183797
7.63,2.4411,0.0073,0.005,135.21899677441837,164.61443085581368,312.924031689927,133.23814031941168,100.57770315519295,117.38909760905823,237.65041036357385,2.140062819227188
7.64,2.5103,0.0085,0.006,137.1247642414026,166.9344955982293,316.33268711971937,135.80286412064055,104.81946384743769,119.40431945232191,242.52963049732423,2.1465597088120134
7.65,2.5754,0.0088,0.0064,138.01292263180108,168.01573189958393,319.48534400909625,136.77383888775913,105.80711852278695,120.23458240024586,243.75251007381507,2.137571990146816
7.66,2.6487,0.009,0.0068,138.8491324191911,169.03372642336308,322.9726006327479,137.6242498845069,106.42944852057582,120.99077772072027,244.5972685270499,2.125388105461011
7.67,2.7831,0.009,0.0074,139.9381079037257,170.35943570888344,329.1821660142428,138.56195721779696,106.32876886357667,121.90042262329854,244.7676520775118,2.0978176398526953
7.68,2.8646,0.0091,0.0078,140.68681930074482,171.27091045308066,332.8763016087001,139.27451256382162,106.60915006032758,122.56483699168645,245.2527007554509,2.083532375610117
7.69,2.8809,0.0092,0.0082,140.9448905511813,171.58508414926416,333.644707991332,139.54717063408762,106.9316535292398,122.82076372281173,245.69258263418314,2.0822085394204906
7.7,2.8687,0.0102,0.0087,141.86320861015508,172.70303656888444,333.15186661973394,140.9933887888315,110.18151553110346,123.84620926827587,249.0845562303114,2.100541754393127
7.71,2.8626,0.0105,0.0092,142.13823070171463,173.0378460716526,332.9284527874907,141.40657081090046,111.15131629190746,124.15127613488207,250.10314381040934,2.1065441204170723
7.72,2.8982,0.0109,0.0097,142.80865149222618,173.85401051227535,334.55036576666384,142.2284976542158,112.37679709291963,124.80394531838827,251.4271235911348,2.1057412472778174
7.73,2.9338,0.0113,0.0101,143.46941446776063,174.658417612926,336.1597889938668,143.03696423561496,113.58306490787592,125.44322934607274,252.71344653956078,2.1048772984187982
7.74,2.9745,0.0111,0.0107,143.62159443322483,174.84368017957806,337.9809008392252,143.01956247290937,112.91476452090933,125.55130450008383,252.23565060874932,2.0943919113548635
7.75,3.0071,0.0114,0.0109,144.16235074057107,175.50199220591261,339.43524392657565,143.65752481817526,113.80395906933533,126.07242087262696,253.21475636167392,2.0927625506623997
7.76,2.9949,0.0118,0.0111,144.46987887113417,175.87637427790247,338.9539045142845,144.1497508525292,115.05056141722893,126.40511353277651,254.4278576376422,2.1009715929268924
7.77,2.9501,0.0115,0.0115,143.92358870289183,175.21132537743355,337.05591911911296,143.46086981234225,114.20155311417497,125.90682637920058,253.63184696146837,2.105560961952837
7.78,2.8687,0.0113,0.0113,143.18693359635932,174.31452785643745,333.5160207804807,142.66789165795765,113.7040146372701,125.26285933913215,253.08398322235078,2.118896461379208
7.79,2.8402,0.0111,0.0121,142.833764120585,173.8845824076687,332.296789242089,142.20736798240875,113.12370497742661,124.94224016450755,252.56054233941424,2.1218950102087093
7.8,2.8605,0.0112,0.0119,143.11421498653314,174.2260008531708,333.24183649920616,142.49105400832934,113.4143001213616,125.20822519519493,252.95059381928496,2.119563152682611
7.81,2.8809,0.0112,0.0127,143.30573490503804,174.45915553656806,334.196406417704,142.63299910156314,113.3909830293125,125.38106796879251,253.0459078549519,2.115736239862825
7.82,2.9297,0.0114,0.0135,143.8831999080215,175.16215640976534,336.3954301633215,143.23918060114934,113.94993929619005,125.9142655975842,253.74248333885768,2.109278622829919
7.83,3.0153,0.0116,0.0139,144.71389523281016,176.17343767472542,340.15974106977404,144.0672445265128,114.45216515468259,126.66516755670526,254.45328717564385,2.095958539844324
7.84,3.056,0.0115,0.0141,144.94861363761603,176.4591818197065,341.94971050170415,144.18923066931976,114.09956664230309,126.86379290921595,254.27436200384898,2.0871658965949207
7.85,3.0723,0.0116,0.0145,145.19012460302017,176.75319516889414,342.6912961477455,144.43861437681616,114.38854988280077,127.09731094700496,254.65285405982365,2.0857866952410142
7.86,3.109,0.0115,0.0207,145.3995959703668,177.00820379001175,344.34364260027,144.54090208379228,114.04413547619434,127.26840330423236,254.4706927796272,2.077661539267137
7.87,3.1456,0.0114,0.0215,145.59681140580648,177.2482921461992,345.9347702586319,144.63421751234844,113.70461277745797,127.43572812731551,254.28573591853595,2.069841653866951
7.88,3.1863,0.0114,0.0217,145.90692771753035,177.62582504742826,347.68084904795614,144.88899318528098,113.66532756515602,127.71693678157722,254.39164310634408,2.0628047607839983
7.89,3.227,0.0114,0.0219,146.21310256376253,177.99855964284134,349.41392131070114,145.14167297679234,113.62789513345835,127.99570110764775,254.49718340734964,2.0558664738621677
7.9,3.3044,0.0115,0.0223,146.84027755132533,178.76207701900478,352.6351341046274,145.74527252812334,113.8525577054282,128.5717074640134,254.9126654325231,2.0440969226962906
7.91,3.3492,0.0115,0.0225,147.16127915985834,179.1528615859145,354.4974150628816,146.015424025019,113.81493347197215,128.8665856851702,255.01967561646396,2.0367360287192398
7.92,3.3737,0.0115,0.0227,147.35282299385838,179.3860453838276,355.530543079595,146.1670189241051,113.7982707151546,129.04722637492765,255.11496406780734,2.032863381338468
7.93,3.4347,0.0114,0.0229,147.67449147090977,179.7776417906728,358.01563719920125,146.38872649445213,113.45629491585895,129.33225813417712,254.9406446648702,2.02163963512633
7.94,3.447,0.0115,0.0233,147.87949806241667,180.02721503250726,358.5521093224323,146.60629442784662,113.74528321632722,129.5380598805097,255.31840769368793,2.0212223051897285
7.95,3.4551,0.0117,0.0234,148.14862057594766,180.35484244028413,358.91880974280014,146.93481313445707,114.32825704254468,129.8128368434835,255.97727388176267,2.022849705670018
7.96,3.5121,0.0118,0.0235,148.61794490246666,180.92619379430724,361.21198872763154,147.3997170774919,114.57312013853138,130.25652630168815,256.3731959611371,2.0152123415578944
7.97,3.5528,0.012,0.0239,149.0758277126043,181.48361634577915,362.8514074168348,147.90423555359052,115.11855169736542,130.70056628367576,257.03750462116403,2.0116061883475043
7.98,3.6547,0.0121,0.0239,149.78890760132583,182.35171360161408,366.8325298595314,148.6027848048414,115.3196844950096,131.37007931726868,257.45046933525055,1.9972356085863576
7.99,3.6954,0.0121,0.024,150.0565884867999,182.67758598393033,368.43214064247877,148.83245084120477,115.2923863713559,131.62556937699463,257.5531604366206,1.9912423401349608
8.0,3.732,0.0123,0.0241,150.47680306736703,183.1891515602729,369.8665814455918,149.30154004654793,115.83162065462926,132.03788498934293,258.2031609878149,1.988517950011884
8.01,3.7768,0.0123,0.0241,150.76128664979353,183.53547939974865,371.6001870387049,149.54919207006563,115.80146289929431,132.31090527972836,258.30758791117347,1.9820449901272164
8.02,3.8135,0.0123,0.0243,150.99913786844434,183.8250374050627,373.0212557796767,149.75301712549512,115.77930386455178,132.54124378312915,258.407628753803,1.976841680079903
8.03,3.8053,0.0125,0.0241,151.1716478898712,184.0350496050606,372.7595314188737,149.98161759794354,116.34958792125784,132.7236380298372,259.02755603018113,1.9808354102651542
8.04,3.7972,0.0126,0.0239,151.25550980086084,184.13714236626538,372.5010106714675,150.08012399266806,116.64162306671624,132.81664322903262,259.37357993069935,1.9835414764227925
8.05,3.6913,0.0115,0.0239,149.72804419243818,182.27761901688126,368.54824294263904,148.07883128942487,113.63762104254718,131.32300860728273,256.3385713428773,1.9854005693088086
8.06,3.6302,0.0118,0.0242,149.69689888307707,182.23970298809382,366.2562408603044,148.16082513762555,114.5449753677881,131.33339492873833,257.24720688874146,1.998978498917477
8.07,3.5936,0.0121,0.0245,149.79618668325867,182.36057509266274,364.890240685562,148.371393826273,115.43825209357632,131.4607583310697,258.14979105683346,2.0088662148911007
8.08,3.5976,0.0121,0.025,149.85903719987587,182.4370887650663,365.09375648875846,148.4047384964243,115.44166307887502,131.52709284692298,258.23281118275946,2.008461250472513
8.09,3.6017,0.0119,0.0258,149.74356990772256,182.29651988766224,365.3033399998781,148.1731199626766,114.87474230841391,131.41199091287393,257.7567173218557,2.0054002924081424
8.1,3.6628,0.0117,0.0262,149.94964000848398,182.5473878364153,367.70300682220903,148.25105547595695,114.26380332518586,131.59069672968405,257.3018121625441,1.9935135929452166
8.11,3.8726,0.0117,0.0299,151.1335748721544,183.9886998443619,375.6725032878367,149.38371914461007,114.13376586238385,132.69587646144572,257.4882485129769,1.9624261642254823
8.12,4.0823,0.0119,0.0299,152.42228924972883,185.55756952140905,383.35216539190105,150.7305476987093,114.58028809868078,133.94148356876863,258.2374545245951,1.9357956072501636
8.13,4.0823,0.0121,0.019,152.63239898100193,185.81335528121974,383.32076913035496,150.99100758691813,115.1347430120521,134.17280169099476,258.87818671406666,1.9388451638738284
8.14,4.1963,0.0121,0.0005,153.20724216160653,186.51316437065142,387.28808490488905,151.55013632690677,115.08562986345761,134.752047703201,259.011496006039,1.9242009299062979
8.15,4.1515,0.0118,-0.0017,152.75678884359667,185.96478641829162,385.7346868975202,150.95149057840305,114.30280210188623,134.3096974906332,258.2272134037543,1.9267022355886878
8.16,4.1637,0.0117,-0.0012,152.76402757452365,185.97359878637664,386.2177749694088,150.8949856497746,114.03403677080114,134.31736138460215,258.02731036062556,1.9240140539241044
8.17,4.1963,0.0118,-0.0008,153.05186078119803,186.32400442928457,387.4199888376027,151.19913581601384,114.3001768847754,134.60913748909638,258.40791325518245,1.9211516466253653
8.18,4.1963,0.012,0.0015,153.27600631220795,186.59687724964448,387.4831338405859,151.47206179696528,114.8486343323479,134.84289407692435,259.0532919696031,1.9238255377954683
8.19,4.3225,0.0128,0.0039,154.62673278449444,188.24123991155847,391.9576665913058,153.11403232208792,116.92674432992555,136.19307182128816,261.37395990382134,1.9172449731931798
8.2,4.4447,0.0128,0.0056,155.22134149775215,188.96511138856786,396.2128349792902,153.7062035025173,116.86927657362574,136.78731179909107,261.5086087770032,1.9018483457211468
8.21,4.5587,0.0129,0.0066,155.84943029207133,189.72974122513034,400.11849113458806,154.37265233500597,117.08214156520025,137.4223188522477,261.9031126881199,1.889105585419076
8.22,4.6728,0.0135,0.0078,156.8998298966352,191.0084885698168,403.97038310599476,155.63635559178027,118.57100267013038,138.480622429166,263.58493592642793,1.8824557537715154
8.23,4.7746,0.0141,0.0088,157.87634677433743,192.19729172528037,407.36434112384705,156.81866672599662,120.03501655878729,139.46045912758257,265.20306080761435,1.877358385163473
8.24,4.8886,0.0165,0.0088,160.3446532921796,195.20218661656648,411.1008204632196,160.07070270144015,125.85126761460172,141.8206017355086,270.80845410575574,1.8898453832827955
8.25,5.0149,0.0169,0.0103,161.19648595069347,196.23920028780077,415.1840080247575,161.0523124628618,126.69632844805803,142.67385146390856,271.78771151239806,1.879621030610706
8.26,5.0922,0.0173,0.0113,161.84557169822597,197.02939163262295,417.672491379213,161.81851176441668,127.57738848038727,143.31461716677248,272.7299300755058,1.8751195096557776
8.27,5.0678,0.0173,0.0121,161.79569967194954,196.96867786150378,416.96215335061413,161.7344873280703,127.61085915754569,143.26370700155073,272.8037317140265,1.8780531472745676
8.28,4.9986,0.0181,0.0127,162.18388593635163,197.44125244425416,414.83244699594053,162.3251846292283,129.57868122222138,143.56604807254584,274.4676244098487,1.8939044828878047
8.29,4.966,0.0186,0.0133,162.47325022830282,197.79352201706433,413.8506632851961,162.7354244912677,130.7988511654302,143.80385346949336,275.51242165734686,1.9026603323015834
8.3,4.966,0.019,0.0137,162.81127129088833,198.20502591934235,413.9026046048646,163.16890742532325,131.74146741908268,144.1063268651249,276.3598387413272,1.906675302557229
8.31,4.9843,0.0188,0.0145,162.77888133667392,198.16559467073347,414.53876146147434,163.04961788177755,131.26078504044358,144.10432324557544,276.07151956476355,1.9028885790618537
8.32,5.0026,0.02,0.0152,163.76583880853232,199.367108114735,415.17302994759234,164.3775995486811,134.02214606303036,144.97121859432548,278.3933808448162,1.9121709062829828
8.33,4.9538,0.0215,0.0162,164.66256740494075,200.45877771036265,413.67776004315255,165.69748959445818,137.5250260748637,145.68695461963748,281.0881163701536,1.9314851203945835
8.34,4.7583,0.0214,0.0166,163.82590611941626,199.44023353668067,407.4188321803392,164.80731121109852,137.632261999468,144.836956514854,280.91937934172,1.954160597350351
8.35,4.6239,0.0212,0.0166,163.14778227779644,198.61469146862177,403.0348586497683,164.05192999983413,137.41526582983516,144.17625949909385,280.6022557826909,1.9692455025782853
8.36,4.5343,0.0203,0.0172,162.17069588457093,197.42519498991246,400.08705902287585,162.76872338681125,135.48020683361256,143.30152607068996,279.0683627081034,1.972612170340707
8.37,4.5221,0.0204,0.0184,162.22783967944977,197.49476134889537,399.7312174661771,162.83103211589602,135.74351145439357,143.3520102616944,279.32559673798374,1.9753102085353598
8.38,4.5384,0.0204,0.0184,162.34375377025896,197.6358741550979,400.32787918794185,162.91520098839234,135.72281856229134,143.4739195922936,279.41743036631146,1.973461662419232
8.39,4.5547,0.0204,0.0172,162.45822927025498,197.77523563335387,400.9153389368625,162.99818950763662,135.7027798431017,143.5956090181945,279.5091668059288,1.9716509412096916
8.4,4.6035,0.0204,0.0066,162.70900983256334,198.08053370920757,402.52627766510096,163.21413731901038,135.6312614202146,143.86377818799755,279.61546570773703,1.9659736311918397
8.41,4.7094,0.0201,0.0025,163.0001328184814,198.43494430075998,406.0585131736061,163.37352831527372,134.7679407630294,144.20603172291558,279.20846118996445,1.950359209136759
8.42,5.2307,0.0198,0.0019,164.90733273119176,200.7567528901465,422.7183975319022,165.21847879570626,133.35675768975997,146.26836546369483,278.9635954836844,1.8873077392260034
8.43,5.809,0.0194,0.0049,166.6376960672413,202.86328216881552,440.06314041297395,167.02441344171083,131.8412549197226,148.29142227437077,278.52405337914684,1.8238981555150797
8.44,6.5583,0.0196,0.0078,168.99285619664403,205.7304336306971,461.0043045575396,169.8571824548831,131.66567051144486,151.08321617255913,279.22991180135887,1.757033546131798
8.45,7.1692,0.0198,0.0103,170.6793369928607,207.78354068696086,477.02334719845214,172.0439912834919,131.7006580347879,153.21277518106223,279.8668506271455,1.7087438280669744
8.46,7.548,0.0208,0.0099,172.29707145325418,209.7529565517877,486.550938165017,174.1724932204113,133.5143738882,155.03645631747693,281.8568842712105,1.688181533801695
8.47,7.7882,0.0223,0.0099,173.92984758734627,211.74068401937808,492.4645259374409,176.28619637346873,136.33819187851702,156.69157880764837,284.5709245885553,1.6824794775332925
8.48,7.9145,0.0239,0.0108,175.3616000615699,213.4836870314764,495.5615278157168,178.1064660634575,139.36128949394825,158.01265753927535,287.2658278743663,1.685600353580073
8.49,7.9471,0.0247,0.0117,176.02623344408593,214.2928059319307,496.4022831280076,178.92380847745568,140.88125447840045,158.59082473872314,288.59283810840265,1.6893094132787552
8.5,7.8941,0.0251,0.0129,176.24267148873912,214.55629572542153,495.1988642679215,179.14498416631312,141.7028300277233,158.70140843998635,289.2679826389654,1.6962014177883826
8.51,7.829,0.0249,0.0139,176.02196952889653,214.28761507865667,493.6976748726111,178.80707159860847,141.38969263415834,158.45884743577216,289.0355590519765,1.6996660486650337
8.52,7.7027,0.0255,0.0139,176.2184768517465,214.52684138473487,490.6980777080621,178.98987803010934,142.66707314434663,158.45263107562275,289.9828770806905,1.7134983861060489
8.53,7.4013,0.0256,0.0101,175.68274729701517,213.8746488833228,483.31273386642505,178.21815448224453,143.16992898736757,157.6470774442859,290.13086648433745,1.7373570406203154
8.54,7.1488,0.0253,0.0076,174.9472404487203,212.97924924192037,476.99081273419915,177.21710109787625,142.8617884823355,156.75871237497,289.69806188763266,1.7553452224075483
8.55,7.047,0.0254,0.0058,174.8146269889946,212.81780676921082,474.4308657927922,177.0114371659141,143.1816265219064,156.53743616208618,289.90172344021096,1.7645711540242912
8.56,7.0145,0.0254,-0.004,174.77540482694945,212.77005805019934,473.5982401738221,176.92354548056656,143.23151310119988,156.48411414394278,289.9775503628784,1.767604959938336
8.57,6.9045,0.0261,-0.0071,175.0077480069503,213.0529106171569,470.7852459728973,177.2113379284818,144.75235083098772,156.5318417971061,291.05612822263765,1.782129424829268
8.58,6.819,0.0252,-0.0093,174.24003108557346,212.11829871287205,468.5917510713367,176.16949210911076,143.08109647626333,155.84731100326852,289.790165332716,1.7829257172045425
8.59,6.7579,0.0242,-0.0092,173.45437213793076,211.16184434182878,467.03732662988614,175.09977189148324,141.1570471894601,155.17347698633301,288.3345135870037,1.7807596910028236
8.6,6.6561,0.0229,-0.0091,172.33708450693152,209.8016680953949,464.3904800725985,173.60230654090594,138.63528945387003,154.17657517477585,286.3243629237553,1.7795679451581043
8.61,6.6398,0.0215,-0.0077,171.34315885987263,208.59167165549712,464.0164648016574,172.25699163979687,135.77909292926344,153.3668193838962,284.0641970755562,1.7698847472371613
8.62,6.6398,0.0204,-0.0079,170.5801434249219,207.66278329990493,464.06872251392963,171.22108117068234,133.50102302885213,152.7490319307947,282.21426518660024,1.7609712098572623
8.63,6.6866,0.02,-0.0085,170.44454984228213,207.4977128514739,465.3660304242155,171.00539969787542,132.64184763754682,152.70170400435936,281.58590087545036,1.753828117656343
8.64,6.7335,0.0193,-0.0179,170.07143448257412,207.04348545704676,466.6142474435989,170.48742916615097,131.15686172008978,152.45321400250697,280.3813773344764,1.744265315012802
8.65,6.7783,0.0179,-0.0209,169.1358932541606,205.90456570071726,467.8361201508741,169.258615484428,128.19465013926168,151.6968265877657,277.7448522579584,1.7285667602419532
8.66,6.8312,0.0162,-0.0214,167.93530963332745,204.44298564057254,469.2794130488215,167.71829200677507,124.5777537590784,150.662479777384,274.26097259272774,1.7090911291688264
8.67,6.9167,0.0164,-0.0201,168.34901365336094,204.94662531713507,471.5765360604878,168.23181067762707,124.99653862958229,151.13484980400034,274.8043097474476,1.7041999522186182
8.68,7.1,0.0165,-0.0187,168.90360598400176,205.6217811979152,476.376228158939,168.96320879971572,125.18281504957979,151.83037902633563,275.1550388840372,1.6907853782470192
8.69,7.3077,0.0169,-0.0173,169.73843150462426,206.63809052736866,481.71700042886283,170.063733342664,125.98781760274203,152.8144207663663,276.15251810532715,1.6785517355910171
8.7,7.5765,0.0175,-0.0159,170.83694268356038,207.97540848433437,488.47588439325705,171.53206485960052,127.17450712573421,154.10609498242937,277.5627236744615,1.663925906974525
8.71,7.9063,0.0185,-0.0144,172.33001174398788,209.7930577752896,496.55859459221887,173.53331436437858,129.11601321162843,155.82110407456437,279.7445766208974,1.6488641160860835
8.72,8.4928,0.0192,-0.0134,174.02586640910442,211.8575764980402,510.38695635105285,175.8698822864829,130.30916526215336,157.9714981775597,281.3290388546031,1.6155152132261523
8.73,8.6231,0.0221,-0.0122,176.4279001558626,214.78179149409362,513.4288162550451,178.95670282107272,135.8359278179452,160.22853959372426,286.6363493689694,1.6289253424250918
8.74,8.6597,0.0231,-0.0101,177.26191231123244,215.79711063976123,514.3282374700557,179.9647443115895,137.70726758692638,160.96750241919443,288.38271507223914,1.6340801105031473
8.75,8.5172,0.026,-0.0093,179.10328385675874,218.03878034735848,511.1393436233475,182.10665804707835,143.20659935452022,162.21895350012846,292.8994287840736,1.6643521596401831
8.76,8.3828,0.0252,-0.0087,178.3645724649729,217.13947952257573,508.102647265268,181.08105825224723,141.8347504974559,161.47981399668257,291.76180959933123,1.6680130128032677
8.77,8.171,0.0275,-0.0081,179.57369572210123,218.61145566168847,503.2184403954869,182.4667274980018,146.30722681303567,162.10781565630003,295.12278413006294,1.6988738798144172
8.78,8.0285,0.0285,-0.0077,179.99459646446027,219.12385656542992,499.9054012412976,182.9203217126842,148.31467731084916,162.2291068161254,296.5432168364619,1.7159981903797639
8.79,7.5805,0.0295,-0.0077,179.73937381086296,218.81315072626796,489.1129075232274,182.4872056106846,150.69415032472216,161.40554414966257,297.83488655036325,1.756209861379093
8.8,7.4869,0.0298,-0.0061,179.76224538085114,218.84099437668834,486.8593078627046,182.4781831997852,151.3827260441392,161.30337280736046,298.2852791921702,1.7656284017767159
