Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.38,4.3592,0.0182,-0.065,162.89954598451652,198.31249076375926,398.06073590215175,159.9389378866518,131.02164944568273,145.79771437823922,283.18351247580654,1.988343998720854
9.39,4.5117,0.0174,-0.065,163.03752105108,198.48046041001047,403.38197915743154,159.79038391756544,128.86575342870415,146.01902226061438,281.68107540103676,1.960400853885559
9.4,4.6955,0.0167,-0.065,163.33457932458603,198.84209656906128,409.6429868608819,159.86489760364253,126.95492203386692,146.40470002224507,280.33975487946,1.9302639993177197
9.41,4.9145,0.0164,-0.0648,164.0375481906119,199.6978847537884,416.9037096707959,160.50882764138228,126.0267215246986,147.19084637648447,279.84952718859046,1.9010767428149047
9.42,5.3448,0.0166,-0.0648,165.8622200001022,201.91922434795052,430.56769997635683,162.54392486829536,126.16757425319543,149.17466641724343,280.54037815076407,1.855140208556937
9.43,5.4308,0.0164,-0.0648,166.04107484873992,202.1369606854225,433.2530301619969,162.68834500281426,125.6512708442067,149.41166365656613,280.2069520489908,1.844240584305627
9.44,5.5129,0.0161,-0.0648,166.11582043809005,202.22795531593573,435.79507439720174,162.70490879376226,124.91232432679222,149.54962269228514,279.64125768605913,1.8329064752911906
9.45,5.6107,0.0156,-0.0648,166.0661554911183,202.16749364136143,438.78519073918454,162.56084950976307,123.71003023237856,149.58073480654625,278.6075793092251,1.8181093637541863
9.46,5.6342,0.0123,-0.0648,163.2746266083857,198.76911065368694,439.533971957025,158.91812516449684,115.95462799162132,146.79035761318733,270.21162928758747,1.7811344291407851
9.47,5.6537,0.0114,-0.0648,162.53714855206067,197.8713112807695,440.16183501918727,157.94927385413365,113.82626298220275,145.9829505758427,267.63394341927585,1.769404624002972
9.48,5.6185,0.0115,-0.0646,162.55350963077635,197.89122911572773,439.1576270122567,157.9355430134162,114.06416564329862,146.00031641834065,267.9971495545174,1.7741441449415207
9.49,5.423,0.0115,-0.0648,161.92978177732914,197.13190825066155,433.2866310801436,157.11912378865907,114.02405128560004,145.30021397305387,267.99839892252487,1.7938022987754314
9.5,5.2548,0.0123,-0.0648,162.1205801138129,197.36418448638096,428.1350521936225,157.369381616943,115.96783349785979,145.49470927840383,270.3607284061008,1.8205979726338235
9.51,5.0436,0.0125,-0.0648,161.55887213627256,196.68036607894052,421.5055535446167,156.6953942401247,116.4814461455883,144.87391264978137,270.91809216289903,1.8460131564022872
9.52,4.6173,0.0132,-0.0648,160.50589175173147,195.39847691515135,407.52884309730723,155.6055161033551,118.36905446613444,143.73363744089227,272.7382102676,1.9042091618761052
9.53,4.4491,0.0153,-0.0648,161.6095723554221,196.7420880848617,401.8181525130729,157.30825463086052,123.82655095029762,144.77255205691077,278.0208452191617,1.9494674019311304
9.54,4.3162,0.0175,-0.065,162.77878781576655,198.16548081919407,397.2162493623167,159.15776270598673,129.47413412613,145.8005136258041,282.930776887546,1.9907187646389946
9.55,4.191,0.0181,-0.065,162.6559537537496,198.0159437002169,392.801944036628,159.21623656400791,131.14455717878593,145.63300980230778,284.18684713588766,2.0143847713021863
9.56,4.062,0.0188,-0.065,162.54708856785308,197.8834121695603,388.16425006838995,159.34056174514342,133.09101863726022,145.47848406037596,285.60170643010514,2.0401453182850777
9.57,4.0561,0.0188,-0.065,162.5546177947812,197.89257818495102,387.9882439700051,159.32171141810485,133.10748081155097,145.49031672834641,285.6741870079299,2.0412477281625456
9.58,4.0962,0.0213,-0.065,164.54887212316459,200.32036606298297,389.4940135534665,162.1037641768986,139.0872254468625,147.25695901916671,290.4465339543423,2.059606348091116
9.59,4.1363,0.0243,-0.065,166.73196535451518,202.9780447794098,390.99117869156277,165.2000616471858,145.99312172259081,149.12856842724955,295.5640491262347,2.0804660347965207
9.6,4.41,0.0277,-0.0648,170.21391081498157,207.216934905195,400.7518016272511,169.54842871981887,152.86606297992404,152.19984267301123,300.8607909472871,2.069430306179466
9.61,4.5547,0.0308,-0.0648,172.69780872320322,210.24081061955178,405.78115531219163,172.81664800839215,159.07382346353478,154.30601021057933,305.19187541742565,2.072992927524133
9.62,4.5195,0.0335,-0.0605,173.9763763491645,211.79732772941765,404.64805270919555,174.8288640049297,164.75450119245693,155.25737113557534,308.6075469353242,2.096411739510679
9.63,4.6603,0.0329,-0.0599,174.40938954786307,212.32447423218116,409.47692538291477,174.98987303588768,163.10915856601042,155.7560010245976,308.0341986001543,2.0739977730011594
9.64,4.7816,0.0322,-0.0597,174.6610389190281,212.63082998838203,413.5701389851284,174.96871992468186,161.34124546776238,156.09961170075297,307.3132958321782,2.05393380847043
9.65,4.9224,0.0295,-0.0597,173.85973047429218,211.65532405566006,418.2348596519049,173.37307786376908,155.42447233317364,155.66290008961172,303.97938837520894,2.0177306806401014
9.66,4.9967,0.0272,-0.0595,172.87768421738488,210.45978948203378,420.6854812326753,171.73473319161968,150.4377265448371,154.99620857169847,300.90068897858015,1.9919493285655234
9.67,5.1375,0.0266,-0.0593,173.13596586516627,210.77421931411547,425.23044166690596,171.79831724325484,148.88604169675727,155.37452818799895,300.169685151758,1.9710029444895985
9.68,5.3995,0.0261,-0.0595,173.8858141245108,211.68707806462183,433.4490287875605,172.40937194342789,147.3491223185681,156.29001937139648,299.6186914810714,1.937797872981288
9.69,5.6029,0.0204,-0.0593,170.77219068597995,207.89657996554084,439.67480453353863,167.88572005218631,134.80167784970266,153.9878978846674,290.32861880643367,1.8692672109319937
9.7,5.7828,0.0185,-0.0593,169.96813950329738,206.91773504749247,445.0716580925503,166.68123809819676,130.43581370983682,153.48414363918897,286.8039651888837,1.834028365636766
9.71,6.08,0.0192,-0.0591,171.47156784423635,208.74799563646164,453.73928858487517,168.51672029813193,131.75975450270167,155.11753201621053,288.3741097425534,1.8117230295344902
9.72,6.2013,0.0198,-0.0593,172.3281339875545,209.79077181093595,457.22832941460183,169.56795981853304,132.97368511863334,156.0018577748156,289.64775549150346,1.8058521771289078
9.73,6.3029,0.0204,-0.0593,173.1137150917415,210.74713141603314,460.1278262899631,170.53302196932472,134.1848259890438,156.80009321098137,290.88466389151534,1.8018754990324641
9.74,6.3538,0.0208,-0.0591,173.59705742617322,211.3355481709935,461.59446087652697,171.115094053518,135.00026035062209,157.27992725910605,291.7130467761629,1.8008390445607219
9.75,6.4946,0.0213,-0.0593,174.39792952009626,212.3105228940302,465.52884515529104,172.09878880767948,135.9419501664939,158.1336007410313,292.73871319279095,1.792573439859993
9.76,6.5493,0.0238,-0.0593,176.37663589767178,214.71938283194825,467.0728590325165,174.62135501974797,141.0543382807785,159.83534511400714,297.08820230480353,1.8080417515748632
9.77,6.6119,0.0251,-0.0593,177.47916989608055,216.06159813435895,468.8238564251755,176.01170716468187,143.62359630127344,160.8082828404653,299.2478771802887,1.812687174025061
9.78,6.7684,0.0259,-0.0593,178.47625593773833,217.2754420111597,473.0876397393679,177.24669538484227,145.04699379115803,161.81765061312444,300.60074425973283,1.8051867586735209
9.79,6.8114,0.0272,-0.0591,179.48584829858362,218.50451097218877,474.28457049132703,178.5216226652483,147.5639977120849,162.67119977665223,302.6130712088754,1.8111462669078078
9.8,6.8387,0.0292,-0.0593,180.8699574940028,220.18951347095992,475.0580355633039,180.2990953958575,151.41633163579888,163.77274951627604,305.5051442685105,1.8230508668402352
9.81,6.8427,0.0301,-0.0593,181.47755845122342,220.92920159279373,475.2123242126175,181.06344729113985,153.14434986630854,164.24629669347135,306.7936329322397,1.8290493103323624
9.82,6.8622,0.0302,-0.0593,181.63306073476824,221.1185087205874,475.7780721014705,181.22322104129276,153.31627821464593,164.40541523982662,307.01153521891587,1.8282556181514062
9.83,6.8466,0.0302,-0.0593,181.6339452717385,221.11958554820342,475.4117966407628,181.1896266511803,153.34874693402537,164.39805340323647,307.0854309310747,1.8298183304178763
9.84,6.8231,0.0301,-0.0593,181.55244200629608,221.02036418157786,474.8345034487734,181.04945256065852,153.20196651222594,164.3178900068347,307.02421143328246,1.8313951643471158
9.85,6.7566,0.0298,-0.0593,181.23145568018398,220.62959821935442,473.10577622839065,180.60688392488183,152.73460620032716,163.99624609598578,306.6812500528627,1.8353753710876048
9.86,6.6862,0.0294,-0.0593,180.83465030918583,220.14653081118274,471.26061707425066,180.0660687601285,152.07723230788486,163.61166417646763,306.19782053019617,1.8390555713179637
9.87,6.565,0.0286,-0.0591,180.04135139345675,219.18077560942564,468.0211199630707,179.01986393143463,150.70978328418047,162.8539037274228,305.1385768307305,1.8445368022660589
9.88,6.518,0.0285,-0.0591,179.88695614256577,218.99281617355834,466.78280581321536,178.79481267273982,150.591453277478,162.68400081275922,305.0615976748058,1.8483019007316477
9.89,6.4516,0.0285,-0.0591,179.73709015677747,218.81037062564215,465.00381825866856,178.58627419161448,150.6973386179806,162.4899951969042,305.1165660854149,1.8545810709421895
9.9,6.3733,0.0284,-0.0591,179.48635246198117,218.50512473632492,462.88217399079855,178.251253464204,150.62562067268144,162.20278153171625,305.02760173219775,1.8613260219690468
9.91,6.2365,0.0268,-0.0593,178.1044174959355,216.8227691254867,459.0989330695038,176.43433462510149,147.65284179997596,160.96556573118306,302.7655628121723,1.862826873589221
9.92,6.1621,0.0253,-0.0591,176.93887446731046,215.40384717759534,457.04173015266684,174.87701998726303,144.72730231273496,159.96611959254807,300.55701503587454,1.8588611237112498
9.93,6.0918,0.024,-0.0591,175.8877556370814,214.12422425383824,455.084401086973,173.47455552179284,142.15200378511477,159.04888132060722,298.5537251701821,1.8557203717421058
9.94,6.0096,0.0224,-0.0591,174.55889795152063,212.50648446272078,452.7693162691739,171.714214549182,138.90916159165712,157.875807515991,295.9335542918792,1.8509815271137116
9.95,6.0096,0.0211,-0.0593,173.66075003617792,211.41308700056442,452.81323697856334,170.49474746815469,136.15583377844683,157.13822559634414,293.71705918011924,1.8402951155528888
9.96,6.0233,0.0199,-0.0591,172.84804305805437,210.42370459241403,453.25429081730783,169.39310688223802,133.5727464169008,156.47137235799485,291.5687958274822,1.8287905272354186
9.97,6.037,0.0192,-0.0591,172.3938978578535,209.87083217477814,453.6936730051397,168.76515184931282,132.05364077190205,156.1015905960377,290.29320275084024,1.8214770179391842
9.98,6.0331,0.0184,-0.0591,171.7970282379802,209.144208289715,453.62648855457036,167.960427038447,130.3188174779256,155.58002188343946,288.7633684293986,1.8148248223374803
9.99,6.0135,0.0167,-0.0591,170.4046973873652,207.44919681940112,453.10677811248115,166.14598359072346,126.57976215900662,154.30387382814337,285.21246841422845,1.8010002134500847
10.0,5.9979,0.0166,-0.0591,170.3134159614823,207.3380716052828,452.701354213841,165.99551921103622,126.37247434837491,154.2121819686599,285.05653454850216,1.8017274138822414
10.01,5.9783,0.0173,-0.0591,170.86643433576182,208.01131136527528,452.17929692179064,166.66688562990464,127.95025554820259,154.7118262291338,286.6567980047423,1.8104674039815
10.02,5.9725,0.0179,-0.0591,171.3708140312257,208.6253388206226,452.0560179544807,167.27848815447095,129.29221888295692,155.1716356374646,288.0008294604151,1.8168468114266607
10.03,5.9774,0.0216,-0.0591,174.24033306515534,212.11866634018912,452.24259677477755,170.96668321669677,137.32536498471555,157.67284998722616,295.1984482807363,1.8493220885575363
10.04,5.9822,0.0235,-0.0589,175.63949568599432,213.82199474816701,452.42735464916245,172.77325200632382,141.33771381156058,158.84238577546859,298.52862299270186,1.8647036347231525
10.05,5.9979,0.0261,-0.0589,177.47064063206443,216.05121468251323,452.92609434996496,175.17052867907103,146.69092523523955,160.336735895967,302.7110184422785,1.8836318087187578
10.06,5.9901,0.0287,-0.0589,179.12391163575182,218.06389242613267,452.7451332941921,177.37369418835453,151.9467258973008,161.61987462887114,306.5453292222971,1.903698500527595
10.07,5.9627,0.0292,-0.0589,179.37834639617117,218.373639090991,451.99580139966145,177.70294566587458,152.99367663380312,161.78959156400788,307.3012027474267,1.9102029716332618
10.08,5.947,0.0284,-0.0589,178.8798054303069,217.76671965428667,451.584275238153,176.9937953603003,151.4345233564448,161.40024004725626,306.2643586665601,1.9063054223397224
10.09,5.861,0.0277,-0.0589,178.19987221651394,216.93897487227787,449.1175199155714,176.10021533853435,150.1755033616439,160.77307412242087,305.31601209699846,1.9101429447509013
10.1,5.7828,0.024,-0.0589,175.57438110318438,213.74272482126796,446.8581195853712,172.56967025506435,142.68510787732717,158.6078195751504,299.7231904558353,1.8900393340477892
10.11,5.6772,0.0176,-0.0589,170.54582059215699,207.62099898175634,443.76023540073743,165.95069910344102,128.88607021809938,154.2096386967642,287.91151687240153,1.8452210219353868
10.12,5.5599,0.0146,-0.0587,167.68117087518743,204.13359932631514,440.27206664862507,162.25513363393952,122.05628561744771,151.42198591476463,281.02812898845957,1.8275000649790647
10.13,5.4386,0.0132,-0.0587,166.05539575770032,202.15439483546126,436.6125947762091,160.1649557851057,118.7686294545242,149.72524422300597,277.3934236922442,1.8252297618832793
10.14,5.1609,0.012,-0.0587,163.98047863440598,199.62840877232034,427.980921639209,157.5329916732901,115.84560727193237,147.4690497776474,273.93977094906626,1.8414155709070759
10.15,5.0084,0.0112,-0.0589,162.67107190912805,198.0343484111124,423.13392398548103,155.8635332739635,113.82855271481998,146.0350607377133,271.5012164053214,1.8489804416635922
10.16,4.8715,0.0111,-0.0589,162.06710672504997,197.2990864478869,418.7080647415125,155.09973362240729,113.54777024016455,145.38496989083805,271.196796282706,1.8634957076271774
10.17,4.7346,0.0115,-0.0589,161.92585430596327,197.1271269811727,414.20282732875444,154.94770446998697,114.55609189545078,145.2552248497799,272.4581303624497,1.8846467797949342
10.18,4.457,0.0119,-0.0589,161.13309699344174,196.1620311224508,404.76747492819294,154.07919375488663,115.60021151091952,144.4455751177463,273.61755873014283,1.9241071233573699
10.19,4.367,0.0142,-0.0591,162.838890399403,198.23864918188193,401.65477116752123,156.43607400881356,121.60568891410664,146.18962712635565,280.0029870282761,1.9635189267686208
10.2,4.324,0.0146,-0.0591,163.01666962589462,198.4550760663065,400.17410089193504,156.7004088063518,122.66416529041042,146.3583472140358,281.06516588583435,1.9740728117967856
10.21,4.3572,0.0154,-0.0591,163.88561375748242,199.51292109606555,401.3871875729652,157.8020780188043,124.67428077727646,147.20992058522052,283.10731917558775,1.978765134344724
10.22,4.3905,0.0153,-0.0591,163.99561680442255,199.64683784886225,402.59844789852656,157.8639057488069,124.40183066768886,147.3318269138692,282.9536636598593,1.973422176220796
10.23,4.5039,0.0151,-0.0589,164.38654876839126,200.12275502238938,406.590713774259,158.2034604896668,123.8212488360744,147.7525940039442,282.59329323520535,1.9565230797832152
10.24,4.6682,0.0151,-0.0589,165.14936925255455,201.05140604658817,412.24838955975156,159.00472217907992,123.71917871802312,148.5572389108547,282.73811193688596,1.9358647382628733
10.25,5.157,0.0146,-0.0589,166.72468801476316,202.9691854092769,428.31306647051895,160.68797639601843,122.27486984103042,150.32303362181824,281.78021968195713,1.873104145077693
10.26,5.4855,0.0143,-0.0587,167.68071150336272,204.13304009105028,438.6035052210045,161.78704273256048,121.48587408477609,151.44565435064,281.2185227710988,1.8347811077539393
10.27,5.818,0.0129,-0.0586,167.5543819349448,203.97924757297628,448.6398562262974,161.61139515160644,118.21456375620315,151.47493245834124,277.6662311386191,1.7867953781389478
10.28,6.0644,0.0129,-0.0584,168.34912148526115,204.94675659075273,455.86452143270526,162.63425635257377,118.27176047773825,152.4236312073849,277.81987128421844,1.7638102975966508
10.29,6.5024,0.0134,-0.0584,170.08249745439562,207.0569534227425,468.23982905127446,164.92187574292578,119.50227470442087,154.49043842627313,279.40952965688007,1.730337525655275
10.3,6.7214,0.0138,-0.0584,171.05310281252136,208.2385599456782,474.2587117687082,166.1939481018934,120.43468521445229,155.6505782492711,280.617697311735,1.7160954149079077
10.31,6.917,0.0147,-0.0582,172.3739040528555,209.8464918904328,479.5403282589998,167.87684777678177,122.40946629502909,157.1589904827322,283.06152543841074,1.7089955355545712
10.32,7.0734,0.015,-0.0582,173.04770696894235,210.66677370132112,483.7070203362448,168.76232357873346,123.07289358198622,157.97298218707743,283.922513663639,1.6995297144553565
10.33,7.1595,0.0151,-0.0584,173.37288144865278,211.06263828531644,485.9970153542129,169.18402121496322,123.30283952588141,158.37838381902955,284.262958590451,1.6938973883434867
10.34,7.1203,0.0153,-0.0582,173.49294449585312,211.20880199495164,485.0246415904375,169.2682182108628,123.72860083800276,158.46876583156904,284.80776457419483,1.6989984233075701
10.35,7.046,0.0167,-0.0584,174.54608647105894,212.49088787781088,483.12698671191197,170.4492201685818,126.67321251509269,159.4264763281261,288.116135320238,1.7178895460536294
10.36,6.8466,0.0175,-0.0584,174.76411190349086,212.75631014338018,477.8946190537509,170.57125917662114,128.39937007388335,159.42939082809607,289.88332529348804,1.7415730172899617
10.37,6.7332,0.0172,-0.0582,174.27044398983446,212.15532311805933,474.89655555894666,169.88278956964393,127.80325707507748,158.86092116454196,289.26728411214003,1.748572007596534
10.38,6.5924,0.0168,-0.0584,173.61195254636317,211.35368136078995,471.11543586649134,168.9829645703279,126.99193692833008,158.11156194221957,288.4090040060578,1.7571427854303978
10.39,6.4789,0.0159,-0.0582,172.58921764694935,210.10861278759052,468.04052103734875,167.6498783247144,125.07688594864364,157.0395674621569,286.3849718959997,1.7587657102555139
10.4,6.3264,0.015,-0.0584,171.43223471024262,208.70011182116494,463.8364973525863,166.13814021696865,123.12601496517179,155.78843806346387,284.2428919563785,1.7637535466243417
10.41,5.9862,0.0139,-0.0584,169.50477303841052,206.35363674241282,454.170297203661,163.61898609618262,120.66490753388821,153.620484429645,281.3958142627346,1.7840771443462715
10.42,5.8375,0.014,-0.0584,169.17017503238324,205.94630003942308,449.86132101310943,163.1376893303535,120.8992366048074,153.19703095909497,281.674162663169,1.799520695786414
10.43,5.7241,0.0141,-0.0584,168.93303398978614,205.65760659626142,446.5383763217148,162.7933942794333,121.14184288047808,152.89591618835155,281.9624032004213,1.8118809883618348
10.44,5.6185,0.0141,-0.0584,168.62210354147678,205.27908257223262,443.408943123374,162.3639039107059,121.1569939277823,152.52712471311787,281.99191515699357,1.822659518861053
10.45,5.4699,0.014,-0.0584,168.06419969210157,204.59989527734106,438.9240329723199,161.6305854646215,120.94366330286037,151.890219738814,281.7434763895066,1.8370601239109683
10.46,5.4308,0.014,-0.0584,167.96448315453333,204.4785012316058,437.76171635979,161.47426625336237,120.95616094092948,151.77374373712968,281.7967035399762,1.8413509265236303
10.47,5.3839,0.0144,-0.0584,168.19048353426803,204.75363212867413,436.3518497331733,161.7344428570852,121.91903080874786,151.9795146209481,282.8808234448684,1.8507827550767124
10.48,5.376,0.0148,-0.0584,168.5495288160411,205.19073073257178,436.14783994535946,162.16013946137437,122.87439402120444,152.33374374459703,283.95569379132337,1.8560572504753314
10.49,5.3604,0.0151,-0.0584,168.79065083363102,205.48427058007258,435.7040266129723,162.43808212781263,123.59394333712841,152.5642898861696,284.76002103066054,1.8610738638948048
10.5,5.3448,0.0151,-0.0584,168.77140014295597,205.46083495664206,435.2592113638917,162.3828506886073,123.60690957738345,152.54067535273592,284.82253274101146,1.8629553272505952
10.51,5.3252,0.0155,-0.0584,169.08054178805892,205.83718130720217,434.6884164363345,162.75110274041663,124.5628253886445,152.8316430004729,285.85332561593566,1.8694345383876754
10.52,5.2274,0.0156,-0.0584,168.84365994432594,205.54880341048377,431.6551842322123,162.4460783900045,124.84609025787434,152.5459514355988,286.12199847476734,1.8813988202107774
10.53,5.1257,0.0155,-0.0582,168.41234658237292,205.02372627419314,428.46199332239934,161.89739535416143,124.66170180374513,152.07397559417382,285.91005406031127,1.8919480262222708
10.54,5.0123,0.0151,-0.0582,167.66754205775047,204.11700772247883,424.8474460531306,160.95221011454686,123.7614104012688,151.29617051008572,284.96118448161747,1.900904771398754
10.55,4.8637,0.0148,-0.0582,166.84876520039273,203.12023589613028,420.01919665496916,159.93892993812543,123.10511492049216,150.43086243565793,284.2236450961279,1.9153472427724432
10.56,4.5547,0.0151,-0.0584,165.81810411500277,201.86551805304686,409.6299816505685,158.81057246740752,124.0145332087428,149.3033962207342,284.8959872179634,1.9571310958102996
10.57,4.4335,0.0155,-0.0582,165.63774291886853,201.64594790123127,405.45987447152265,158.67505588008086,125.10046981397656,149.08698328945275,285.8773670954414,1.9775632866278228
10.58,4.3123,0.0174,-0.0584,166.6293281825807,202.85309517879392,401.21420631505845,160.1750087177353,129.91514424768474,149.9645184870819,290.21701972159195,2.014402233077795
10.59,4.1988,0.0211,-0.0584,168.80575463320906,205.5026578143415,397.17301901221856,163.4221425415579,138.94142800994325,151.8393622073055,297.59544451544855,2.0668117670073216
10.6,4.0971,0.0253,-0.0582,171.01409126644896,208.19106762872048,393.498137171953,166.85532781289774,148.76370048047897,153.64148001889512,304.71942043982614,2.1186428561813053
10.61,4.0444,0.0269,-0.0546,171.70994997007935,209.03819996357487,391.6146229952506,168.0050235792307,152.44525139021377,154.1782562898044,307.20215951012193,2.1396580745534868
10.62,3.9916,0.0305,-0.0546,173.4342796889517,211.1373839691586,389.6847006711563,170.74868417484151,160.37724515685719,155.54014351585192,312.3034092115311,2.175331788787521
10.63,4.0483,0.0353,-0.0541,176.22092217020125,214.52981829415808,391.83597999016627,174.7684466262315,170.13598791863683,157.79986896374132,318.40303659292147,2.199861917269863
10.64,4.105,0.039,-0.0541,178.30513525535633,217.0671211804338,393.9656359158492,177.73585718129445,177.286252784745,159.47149043964745,322.66577585164896,2.2147046880050762
10.65,4.1597,0.0403,-0.0537,179.24630110278176,218.2128882990387,396.0078146083306,178.92535101923252,179.6047994392692,160.2530346245486,324.1529072575138,2.214456977572206
10.66,4.2067,0.0397,-0.0535,179.3019273283896,218.28060718238734,397.7539202647405,178.75794167377376,178.2715165491123,160.35463587119173,323.62514757375845,2.2041389026855462
10.67,4.2067,0.039,-0.0537,179.02984412826964,217.9493754605022,397.78939570118314,178.27767143371818,176.91396565264847,160.15978456971808,322.9541873244805,2.200200319799391
10.68,4.2458,0.0355,-0.0535,177.66756556343535,216.29094938157345,399.2397987966971,175.96433001917464,169.88122003944562,159.16799927348745,319.1279693669811,2.172816642900213
10.69,4.2692,0.0352,-0.0533,177.69376541042567,216.32284484747476,400.1195247754533,175.86694960381692,169.2068320022386,159.22327856726972,318.8645399158276,2.1677032704332087
10.7,4.2184,0.0379,-0.0533,178.71833328245037,217.57014486559177,398.3263390462203,177.58311164838895,174.72483891366574,159.96863714074703,321.99048769270166,2.192500926076476
10.71,4.0776,0.0406,-0.0535,179.1161501669908,218.054443681554,393.21598509174726,178.74820263213596,180.4891191875238,160.14199040498355,324.87917234697534,2.230217438457417
10.72,3.7256,0.0503,-0.0537,180.58347946670503,219.8407576116409,379.8836940330104,183.0065679662138,200.24735267054442,160.95125688579256,333.9102311517359,2.33995636675342
10.73,2.9043,0.0517,-0.0539,174.21505008991713,212.08788706598608,345.3326516587548,178.55163361703342,207.79253086817764,155.67620397479297,334.56596806091534,2.506430214742717
10.74,2.5328,0.0519,-0.0543,170.43373413462206,207.48454590301816,327.6992524367921,175.7976122270421,211.04673632611386,152.72651193337248,334.47390587553105,2.5965952497369713
10.75,2.2003,0.0506,-0.0543,166.0709441696866,202.1733233370098,310.49886333864214,172.12656391651603,211.55106405663363,149.3864690978341,333.1041397939601,2.6828393204380916
10.76,1.7545,0.0494,-0.0543,159.3146573555606,193.94827851981293,284.661854080356,166.76734753591452,214.17107251460703,144.34410660044148,331.58852919284146,2.8286943165014042
10.77,1.5746,0.0444,-0.0539,154.91895456840732,188.596988170235,273.0939319889469,161.59964799020187,205.9879759243744,140.8961384808013,326.83546384427575,2.875284569427985
10.78,1.4533,0.0428,-0.0539,152.3019210857087,185.4110343652106,264.8238857954806,158.93185831719583,204.11009781551556,138.8912321653642,325.1632239696283,2.9221332039833587
10.79,1.3477,0.0419,-0.0539,150.04103458259596,182.65865079620377,257.267393137328,156.77490962397505,203.61532156417925,137.18384572283597,324.16117194112894,2.9704555681097573
10.8,1.3555,0.0413,-0.0537,150.0582524689071,182.67961170127825,257.8663131771381,156.5187204054407,202.1182730804541,137.1689494515363,323.64358911194176,2.962942135272606
10.81,1.3634,0.0401,-0.0535,149.8956158698239,182.4816193197856,258.47054895061206,155.8794833739592,199.24322670148308,136.98345082689565,322.49474091089235,2.9515135274316067
10.82,1.4338,0.0374,-0.0533,150.43260337540642,183.1353432396252,263.5557186812812,155.16747897217107,192.0054710475909,137.21945795376152,319.77946834192363,2.8983083213934777
10.83,1.4885,0.0348,-0.0533,150.59851338025422,183.33732063683124,267.404827199609,154.12039417314233,185.11698181651045,137.17388665379568,316.95995610999216,2.854438053557438
10.84,1.4651,0.0335,-0.0533,149.75987007906988,182.31636357451987,265.80371751578303,152.86206484602064,182.24986760704115,136.46446253969913,315.4317508017092,2.856334444370776
10.85,1.4338,0.0349,-0.0533,149.70644836281156,182.25132844168363,263.6279723293097,153.43502273422044,186.03557732684843,136.53882325551302,317.1383776123604,2.881886363264223
10.86,1.3888,0.0363,-0.0531,149.37102180389266,181.84298306560848,260.4386139094185,153.73561842327638,189.93791511857387,136.39262323547132,318.7631400487949,2.91469180313073
10.87,1.3956,0.0372,-0.0531,149.82600077175536,182.39687050474566,260.9525198529734,154.43986065981642,191.95685814350512,136.80131707141544,319.86567883350637,2.917835269846688
10.88,1.4025,0.0355,-0.0531,149.43336621608137,181.91888061088167,261.47218641083754,153.37921207631473,187.82188026919565,136.40290588504192,318.01209147574383,2.902833426220434
10.89,1.469,0.0338,-0.0529,150.10883784010636,182.74119389230341,266.2025859232915,153.11048924752535,182.8620249195191,136.79266113305718,316.1716613783531,2.858456843227102
10.9,1.7193,0.0329,-0.0529,153.98563582990752,187.46077405380046,282.8322057086175,155.58230193204668,177.90223361093305,139.6497904830732,315.50462387774553,2.7442694692663196
10.91,1.9578,0.0333,-0.0527,157.6269388974308,191.89366474469836,297.336310901863,158.47844738371447,176.6666162340197,142.46579756451217,316.37798321139223,2.6602454356588616
10.92,2.2785,0.0337,-0.0525,161.85280752634867,197.03820046685928,315.19769920945544,161.83585785725066,175.13856651159475,145.7935996998976,317.29890465124697,2.563218583513132
10.93,2.8183,0.0355,-0.0525,168.25406777401238,204.83103902923247,342.01300878342977,167.5125906419972,175.78982278119614,151.01543608982658,320.0296729605968,2.4380503597541523
10.94,2.9551,0.0415,-0.0523,171.95724059813682,209.33924942381873,348.318362772022,172.65911748693335,187.4627510148107,154.07246282203465,326.7831272677036,2.4457109634783882
10.95,2.9825,0.0453,-0.0521,173.64339710740958,211.39196169597687,349.5863439746615,175.29862890746708,194.8190450024939,155.44282627545735,330.62538048683984,2.4618023915597367
10.96,2.9982,0.045,-0.0525,173.7174445778329,211.4821064425792,350.31870457797294,175.22269050217272,194.13024451372257,155.5140823631419,330.42904929868354,2.457063226424283
10.97,2.7752,0.0527,-0.0527,174.1466453496264,212.00461172997998,340.1190434023635,178.16801679078375,210.33316962999172,155.86188483201482,337.1691180152604,2.5476012759000866
10.98,2.6735,0.0539,-0.0527,173.4786515328468,211.1914018660744,335.3144564390679,178.04358859930778,213.34653020952175,155.35551973100752,338.1419714148905,2.578085776107441
10.99,2.5288,0.0508,-0.0523,170.9933644896512,208.16583503087975,328.2674418525159,175.1119276207972,208.63336115868557,153.39865620679322,335.4872512789377,2.5994129351549358
11.0,2.1808,0.05,-0.0525,166.56384403873173,202.7733753514995,310.16427964567595,171.53237276918492,210.16449785940907,150.00308141907814,334.50603886052033,2.693394789155741
11.01,2.0752,0.0507,-0.0523,165.38189791404557,201.33448441709896,304.3398826078036,170.887300368608,212.59639640369568,149.14441409270307,335.0651238751502,2.7304485355858095
