Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.16,1.2451,0.0225,-0.0201,142.32609295684424,173.26654794746256,250.91145493999292,140.4870912872041,155.6641285056375,130.0196604945678,301.37486949562367,2.8817486096336795
11.17,1.2155,0.0244,-0.0197,142.63893975111748,173.6474049144039,248.63676791032617,141.7106304419156,161.42064650450567,130.47721415392863,304.58258790056243,2.91861501348243
11.18,1.2041,0.0281,-0.0193,143.96096185787127,175.25682313132157,247.76854956194043,144.60929944645903,171.70781784979562,131.86898914396602,310.27319386119694,2.9599425774292207
11.19,1.2284,0.0339,-0.0188,146.57639797873964,178.4408323219439,249.70211526250563,149.36593063428987,186.26907537405276,134.35817443950805,318.0539859402061,2.9924031091185324
11.2,1.2528,0.0344,-0.0184,147.280074956495,179.29748255573307,251.61884379027714,150.12354889202336,187.1249807774894,134.93659759298907,318.7783640955946,2.9821277268359565
11.21,1.3963,0.0345,-0.0182,150.1446416210042,182.78478110383122,262.3160211221237,152.45385737969846,185.39007404076668,137.12735731646612,319.22676761927937,2.905286893253885
11.22,1.8191,0.0346,-0.0178,157.201852667004,191.37616846417882,290.3014021960546,157.88184916686063,180.87624621798113,142.52088158035193,320.0448032483522,2.723562844358658
11.23,2.5211,0.0346,-0.0172,165.89598487182292,201.96032940917573,328.9449066664545,164.53424536021362,175.53665357827248,149.41551011778543,320.890967838687,2.5074136614068507
11.24,3.4947,0.0363,-0.0166,175.14067029467574,213.21472905438787,372.7365700940465,172.59932467510794,174.2453649541634,157.27298621226586,323.7521988044033,2.3093977410138367
11.25,4.5187,0.0381,-0.0184,182.37005698051127,222.01572154149198,411.2389200396456,179.43106790958598,174.1625317048627,163.89924105425044,326.48910276404536,2.159466264385842
11.26,5.2789,0.0417,-0.0195,187.76501156856514,228.58349234434021,436.4563002370727,185.36254004678722,178.68984967292764,168.9129873427829,330.7984582528944,2.0840834446866583
11.27,5.7947,0.0473,-0.0193,192.47404685777374,234.31623095728978,452.33128592895883,191.10739396914363,187.18489875489198,173.03844517872798,336.5695976328726,2.056408986623251
11.28,6.4502,0.0544,-0.0192,197.9577616103037,240.99205761254365,471.2865595165617,197.8512277031101,197.25991817552742,177.82507454961205,343.0936309925885,2.0242491099679802
11.29,6.6674,0.064,-0.0185,202.44646918800348,246.45657118539555,477.3357424802441,203.9282656340313,211.76540068446138,181.14627766795567,350.5839238712457,2.0448057635589345
11.3,7.2454,0.0732,-0.017,207.67837045256258,252.8258422900762,492.796900210827,210.57096733739635,223.78628567751014,185.42873298735896,357.0586048066913,2.028134708976385
11.31,7.3811,0.0811,-0.0197,210.72536172231833,256.5352229663006,496.33426221975003,214.7579699471675,234.65722893994484,187.55929642081713,361.9783545808866,2.0440977304743844
11.32,7.4936,0.083,-0.0208,211.73058826393915,257.7589770169694,499.2503822787789,216.001479488041,236.96239928315478,188.37620541919776,363.19157297806055,2.0411466219237235
11.33,7.6294,0.0839,-0.0212,212.49371220891206,258.68799747171903,502.7311885213111,216.85796501721322,237.79121095046258,189.07956572117143,363.83075391818454,2.033092690089081
11.34,7.9668,0.0844,-0.0212,213.7430468920178,260.2089266511521,511.15969215506357,218.1592064779033,237.47327734288274,190.4020232452868,364.3098194970181,2.0079491285899875
11.35,8.5214,0.0848,-0.0212,215.49682871736218,262.3439653950496,524.5231827313509,220.0190141241256,236.46639145438758,192.37875300401151,364.79674134801286,1.9675562122434298
11.36,9.1731,0.0844,-0.0211,217.0668188959403,264.2552577863621,539.553416914705,221.69320660273917,234.2503546694835,194.4024547949542,364.8527387863574,1.9207166382065377
11.37,9.7781,0.085,-0.0213,218.67185037848577,266.2092091564175,552.9325666173401,223.58800200455067,233.61845149576828,196.36209065015342,365.4428729121402,1.883220934386441
11.38,10.2242,0.0857,-0.0221,219.86383616093474,267.6603222828771,562.485970388394,225.05164523446905,233.54955648061252,197.8105290627225,366.03491348139096,1.8580010987737525
11.39,10.4491,0.0872,-0.0256,220.84762857694875,268.8579826154159,567.2181139614438,226.29572088825884,235.03267549023545,198.76579316266586,367.00212964977703,1.849429203451151
11.4,10.5694,0.0912,-0.0318,222.44211110905434,270.79909178493574,569.7302722864092,228.3691432260235,239.96004102258962,199.88499395321108,369.2614615005339,1.8547201807207332
11.41,10.5965,0.0945,-0.0324,223.59999092251823,272.2086846013266,570.3353320644968,229.87427687595658,244.1256458672222,200.5983996638483,371.0610426966754,1.8630265417357688
11.42,10.5345,0.0952,-0.0326,223.74708749821858,272.3877586934835,569.1061033656293,230.03684359696993,245.15831179724285,200.60062055427213,371.4834122141754,1.8688980077889503
11.43,10.4736,0.0986,-0.0326,224.7250797688364,273.578357979453,567.8955344116301,231.32997145397758,249.60118397040566,201.06676041870108,373.2485772200583,1.8823571976997981
11.44,10.4718,0.099,-0.0326,224.8905040472724,273.779744057549,567.9073927792571,231.50749128955246,250.1099081648147,201.17826194109358,373.52723480566004,1.8837929176938952
11.45,10.4799,0.0992,-0.0325,225.01503470084396,273.93134659233175,568.1247915320893,231.6265134060892,250.34341228114326,201.2832541423506,373.7099867274629,1.8840799030248951
11.46,10.4879,0.099,-0.0324,225.01781197564446,273.93472762252367,568.3400288591989,231.57977308402718,250.07453999693263,201.320507863606,373.69658934463024,1.8832574186433328
11.47,10.7168,0.0987,-0.032,225.42698236797796,274.43284810014705,573.1005973600292,232.03502883585773,249.17253091009965,201.9454883079956,373.691321397005,1.8692116920358663
11.48,11.1473,0.0989,-0.032,226.34012479819538,275.5444997543248,581.8431285633617,233.1662288869987,248.4696919484336,203.1773985242519,373.981075903694,1.8455241769423252
11.49,11.2288,0.0986,-0.0318,226.4391601767757,275.6650645630313,583.5164202240223,233.25002156822197,247.92289089532994,203.38858590834377,373.93592277117637,1.840369533390085
11.5,11.3025,0.0983,-0.0314,226.52181004011587,275.76568178796714,585.0291555763679,233.31444467357056,247.3949141672674,203.57802411043775,373.888198983368,1.835671521307591
11.51,11.3025,0.0983,-0.031,226.5693352286731,275.82353853925423,585.0810028838083,233.33206886245293,247.39788370632775,203.62722144413627,373.97042768553956,1.8358714942877588
11.52,11.2792,0.0982,-0.0312,226.54446358526633,275.793260016846,584.6692352721043,233.2532819253336,247.32590974045436,203.59867181103564,373.99740206833485,1.8370785328055153
11.53,11.2249,0.0975,-0.032,226.27533485369875,275.46562503928544,583.6389621524587,232.85026872353063,246.57134767176998,203.38552027910052,373.71843417737955,1.8383203392993193
11.54,10.9301,0.0971,-0.0322,225.66454073531077,274.7220495908131,577.7810052451515,231.99987917307564,246.7067738422902,202.5872501121155,373.5271236204301,1.8539256900848364
11.55,10.7129,0.0974,-0.0322,225.3950762799534,274.39400590603026,573.4145273428915,231.6153743776643,247.5643748404677,202.1029363363687,373.70333534125933,1.8674536709839546
11.56,10.4414,0.0969,-0.0322,224.75118419687323,273.61013728315004,567.8645768022255,230.7500420880764,247.5493950881628,201.3196802747349,373.464213824146,1.882208374228301
11.57,10.1699,0.0949,-0.0322,223.61851849167982,272.2312399029146,562.2228537964963,229.23684261999276,245.63863965632257,200.2586087670765,372.46189308216015,1.8930816856722659
11.58,9.6579,0.0915,-0.0322,221.4855773466791,269.634615900305,551.2778793539009,226.4616967858316,242.47533887278902,198.2210912752227,370.63881201064623,1.915476691878324
11.59,9.3127,0.0919,-0.0316,220.84835448106813,268.8588663247786,543.7102297315786,225.70962942519586,243.84208075295433,197.30363835967165,370.83015333559734,1.9395557578031708
11.6,8.7813,0.0923,-0.0314,219.66216787101666,267.41481306036815,531.6813290412522,224.38449004665924,245.74392883976816,195.75882720178973,370.95923138379544,1.9776296721309383
11.61,8.0599,0.0937,-0.0312,218.03882996556894,265.43857561025783,514.585573067166,222.7969288863071,249.6311293628864,193.64533372432192,371.53120253823596,2.035620691714467
11.62,7.2958,0.0965,-0.031,216.2937651789494,263.31414891350363,495.40299364672865,221.43261546478712,255.77749795234496,191.40064374332454,372.7624831804368,2.1065319731479897
11.63,6.4735,0.1009,-0.0308,214.18550830374426,260.7475753262974,473.3047462102935,220.1743769719822,264.66296802041035,188.87565717587663,374.6793037889005,2.1946452127958938
11.64,5.6202,0.101,-0.0308,210.13676639171183,255.8186721290405,448.4407196335093,216.67080108450384,268.52936595295995,185.129522311863,374.41720858021904,2.2847536941395017
11.65,4.8018,0.101,-0.0306,205.39744475230856,250.04906317672348,422.28434284780764,212.76799477242312,272.77974713030204,181.02447222449752,374.062681847635,2.3853933866240955
11.66,4.1851,0.0971,-0.0304,200.3000529433249,243.84354271361295,400.6904728667135,207.90655608418837,271.08439861795046,176.9395249814778,371.8549883013958,2.462806583878805
11.67,3.6343,0.0933,-0.0302,195.07454743571924,237.48205774783216,379.6662252572306,203.02275028994652,269.45674444862186,172.8479721972546,369.6242100757466,2.543152017276746
11.68,3.2115,0.0934,-0.0302,191.19045144954285,232.7535930690087,362.1478751716184,200.10271352827814,273.0015824806616,169.85239125082998,369.41755295987184,2.6245055324407103
11.69,2.8198,0.0932,-0.0298,187.00317812897416,227.65604293962073,344.59337855682145,196.93135080136162,276.35692932441276,166.71059975998327,369.03920906138694,2.709941478980111
11.7,2.525,0.093,-0.0295,183.4340243096923,223.31098611614718,330.36111644775065,194.23814587037356,279.2174717363799,164.09041613066645,368.71456710865334,2.783194360384256
11.71,2.54,0.0876,-0.0291,182.64487016137954,222.3502767182012,331.14289675291224,192.2895703831277,270.6710237410671,163.45587539613672,365.9535404772437,2.76259852543071
11.72,2.5551,0.0843,-0.0287,182.22140679375502,221.83475609674525,331.92698977675366,191.10663840316306,265.29212228941697,163.11358223757287,364.2259161246517,2.748141360460116
11.73,2.7248,0.0808,-0.0281,183.56391716279066,223.46911654600603,340.23289337025636,191.1597189590878,257.985469181816,164.09146792525337,362.47420469168617,2.693741012890001
11.74,3.1107,0.0798,-0.0277,187.51810175423176,228.28290648341257,357.9574240578343,193.8193093572934,252.95710333618385,167.11805194583945,362.3208361795755,2.6030941014089866
11.75,4.4799,0.0797,-0.0271,198.6076081511231,241.7831751404977,411.5956828492395,202.39352417148527,243.85929336631472,176.15380503437348,363.3191613282654,2.3663997793123763
11.76,7.4005,0.0796,-0.0269,212.32659257063892,258.48454747729954,498.7200034471748,214.63211150405817,232.38292570479302,189.3827576537827,364.6901541721751,2.048063306532956
11.77,8.3469,0.0803,-0.03,215.4591049589375,262.2980408195761,522.2272411179591,217.99850701591214,230.78100716666873,192.8788909740914,365.50936425840047,1.975284171153452
11.78,9.0994,0.081,-0.0358,217.66195501990097,264.9797713285751,539.7660294577,220.53486274842018,229.91631591934015,195.47818917923377,366.2345063003614,1.9239738317642225
11.79,9.6695,0.0819,-0.0386,219.30125208560386,266.9754373216047,552.4865069090677,222.5280653681912,229.85489751790718,197.42375286090208,367.0047160835718,1.8892685761974786
11.8,10.0807,0.0849,-0.0397,221.22627603976395,269.31894474406045,561.3955054548774,224.9882150074539,232.95049438146998,199.2521511317289,368.91790532633337,1.8731388220867817
11.81,10.3832,0.0888,-0.0402,223.18061926143878,271.6981451878385,567.8224180464666,227.5114626932482,237.39119662711283,200.8969143467282,371.238933265391,1.8670007567325584
11.82,10.612,0.0951,-0.0402,225.71362987582768,274.7818102836163,572.6214054766125,230.81299777648985,244.94197369030064,202.72591400476193,374.7022869474909,1.8722588995151048
11.83,10.7013,0.0988,-0.0402,227.09023426178774,276.45767649261114,574.5067650881895,232.5942181563212,249.3869447201213,203.66259357701858,376.6700840653788,1.8777340495906185
11.84,10.7168,0.101,-0.0401,227.83975437089137,277.37013575586775,574.8731986151437,233.5489697500686,252.08509450307105,204.12568184094746,377.8348357221236,1.8831310279798468
11.85,10.9068,0.1041,-0.0401,229.19010672242092,279.0140429664255,578.7965387901355,235.2871779642203,255.47782774784605,205.20519596737478,379.4530546164272,1.880774501301927
11.86,10.903,0.1109,-0.0398,231.2043594644188,281.46617673929245,578.7689308463634,237.9572589407789,263.7285644172553,206.323791801028,382.66797943570765,1.898971121287388
11.87,10.8409,0.1119,-0.0398,231.40716050534866,281.71306496303316,577.554762705079,238.19942379102005,265.071607259892,206.35615578199236,383.1803078970222,1.9052908050161297
11.88,10.8176,0.1122,-0.0396,231.4905661919586,281.8146023206453,577.1288189802216,238.26999156591614,265.48397732378726,206.3863891655247,383.3892709471412,1.9076007442313554
11.89,10.4996,0.1122,-0.0394,230.86480404131632,281.0528049198634,570.6318682534192,237.4704698570305,266.24146030158863,205.54961246851127,383.3862335725528,1.9264797393933242
11.9,10.3095,0.1122,-0.0392,230.4915793669011,280.59844444666226,566.7080336924644,236.98687691983721,266.7048770643898,205.05742537325403,383.41594192375754,1.9381301814993541
11.91,10.1699,0.1121,-0.039,230.19365883308691,280.2357585794102,563.8098602806556,236.59172806734654,266.9292816982803,204.68789550655677,383.41429793176076,1.9466283050266988
11.92,10.038,0.1117,-0.0388,229.82456807305533,279.78643069763257,561.0506179832523,236.09866756097446,266.77575187400396,204.2905280220384,383.2805223704024,1.9540062703530694
11.93,9.813,0.1118,-0.0386,229.35889447330365,279.2195237066305,556.2563823386529,235.5341843049201,267.4717566131569,203.68732049624708,383.3421333515029,1.9686893544744173
11.94,9.7587,0.1095,-0.0384,228.64712728427426,278.3530245199861,555.1245470306523,234.521400226119,264.81115021210894,203.2211202307567,382.3729715744125,1.9664885157465017
11.95,9.6889,0.1073,-0.0382,227.9156670666327,277.46255121155286,553.6499951161993,233.49288022306462,262.29334240010587,202.71664119606496,381.42594457560995,1.9654710112132276
11.96,9.5726,0.1049,-0.038,227.00408317532984,276.3527969090972,551.146419131431,232.24444944881233,259.62754625647244,202.0318142296863,380.3524155046802,1.9668953541310636
11.97,9.4834,0.1027,-0.0376,226.20484702481454,275.3798137693395,549.2245287909651,231.13715485473782,257.1172926652839,201.45180805206888,379.3597646824656,1.9670397652741243
11.98,9.3282,0.1015,-0.0374,225.5168070512876,274.54219988852407,545.8168370323959,230.22982530715342,256.010722633205,200.82435934488905,378.81434794672407,1.974324627011353
11.99,9.111,0.1001,-0.0372,224.59872370940792,273.42453321145314,540.9684427781552,229.0519535166362,254.80924546004925,199.95998479543866,378.1448826401706,1.9854588376525917
12.0,8.6727,0.1006,-0.037,223.58314308839684,272.1881741945701,530.9122126980429,227.95258144717292,256.62109677390566,198.67355567236706,378.33166364863087,2.018058676542425
12.01,8.3663,0.0995,-0.0368,222.42037062789205,270.7726251122164,523.7055483516692,226.57052190199522,256.08028879524073,197.5126469474428,377.77036362535995,2.037848818429723
12.02,8.1452,0.099,-0.0365,221.64589272204748,269.82978244423174,518.4143954873849,225.67340503585126,256.0771417528382,196.715616627043,377.52771022588286,2.0535371763737302
12.03,7.8078,0.0989,-0.0363,220.5689612289162,268.51873540911544,510.13954761222374,224.52957387487845,256.96060934826136,195.54967097359943,377.43936185164637,2.0801646583653386
12.04,7.2492,0.0983,-0.0361,218.47614826235755,265.9709631020005,495.9057464311051,222.35522439919774,257.97062097156766,193.4174708614447,377.01303030064395,2.1256100295926452
12.05,7.0825,0.0983,-0.0357,217.887839169569,265.25476072817094,491.5564324423137,221.7569424664167,258.52732706252414,192.81509558160468,377.02731591602566,2.1405662472620537
12.06,6.811,0.0983,-0.0353,216.85433767282973,263.9965849930101,484.3059941742141,220.74784910336996,259.4715975092707,191.7770718530124,376.9973887626976,2.165574213868518
12.07,6.7101,0.0984,-0.0349,216.50812884524152,263.57511337681575,481.59150907613173,220.40713979422978,259.9583128283466,191.42559787150603,377.08464840383266,2.1755612683124776
12.08,6.3959,0.0991,-0.0347,215.3744933943275,262.1950354365726,472.88039990716857,219.4459694754219,262.0530786797555,190.26389527261662,377.3774427280843,2.2082646222923263
12.09,6.3222,0.0991,-0.0343,215.08646513013636,261.8443923323399,470.8299919548776,219.15216568010112,262.32814773139916,189.9903195299395,377.42408384033837,2.2158738774185562
12.1,6.233,0.099,-0.0343,214.69606485884745,261.36912243685777,468.3169278384861,218.75112101573913,262.5358889412362,189.62965869433776,377.4138105978074,2.224880332452491
12.11,6.2064,0.0989,-0.0341,214.5911957165381,261.24145565491597,467.59098978404637,218.60709221064675,262.4966504115912,189.54053964102752,377.4311634204756,2.227559736749442
12.12,6.1955,0.0957,-0.0339,213.7737096229344,260.24625519313753,467.3160719888,217.30313563224908,258.2588224479089,189.01933816473624,375.89438224089054,2.2196929323806516
12.13,6.2084,0.09,-0.0337,212.37431100027095,258.54263947859073,467.72719782333775,215.04171010867398,250.4800560705199,188.15784454240622,372.9890772573642,2.201526217802728
12.14,6.2214,0.0851,-0.0335,211.11901635041693,257.0144546874641,468.1407530061953,213.02991776947556,243.66373612913085,187.38493024338499,370.3673533550426,2.1850286306142226
12.15,6.4153,0.0805,-0.0333,210.64958253146068,256.44297003829996,473.7067668871768,211.79883706685362,236.53931807528585,187.39169091935372,367.86157314190496,2.1506445138654375
12.16,6.5472,0.0783,-0.0333,210.5581449242894,256.3316546904393,477.4463966808001,211.32994658848054,232.99046868931111,187.5528165951034,366.67034774621874,2.1304994215420736
12.17,6.6946,0.0744,-0.033,209.93779175963365,255.5764421421627,481.56895109265156,210.09630175776277,226.95959808583555,187.40169065672572,364.378812040681,2.102976473333242
12.18,6.6442,0.0717,-0.033,208.8997277021003,254.3127119851656,480.2185290416698,208.62902046915084,223.19867781769955,186.66702562288472,362.68708046438263,2.0982065184813816
12.19,6.5976,0.0691,-0.0328,207.88601479061316,253.07862670161603,478.9678717987395,207.19557891751825,219.5215441481918,185.94954175727293,361.005896357067,2.0931839742802723
12.2,6.4425,0.068,-0.0328,206.95503690588933,251.94526232021312,474.6693712880213,206.06458762175959,218.33898109813188,185.10916987241643,360.2649019714123,2.104266021507482
12.21,6.1632,0.0679,-0.0326,205.84017096473968,250.58803421794397,466.73178876864426,204.91690538636433,219.02152905009314,183.95096499368884,360.1525179090912,2.1321795957579806
12.22,5.8568,0.0679,-0.0326,204.56355363259658,249.03389137881325,457.75608615922687,203.65688423948248,219.98584077651128,182.6467320888711,360.09121655970216,2.164783384897495
12.23,5.4961,0.068,-0.0324,202.95694429869266,247.07801914623457,446.8003605266537,202.1408249371853,221.35228683569792,181.04581237906908,360.06525200153544,2.2058683747515495
12.24,5.0345,0.0682,-0.0324,200.67836080654394,244.3040914166622,432.0938205530892,200.08840326258422,223.36203355652188,178.85738382318638,360.0434377628883,2.262950576907133
12.25,4.635,0.067,-0.0322,198.04549691180446,241.09886580567502,418.6785380751687,197.4922480285273,223.12441641961215,176.52045029223163,359.0679798019827,2.311574002732143
12.26,4.1114,0.0659,-0.0322,194.3453704914054,236.59436407649352,399.94560892908146,194.06365290167525,223.75708085719418,173.3006471451754,358.05230367051615,2.3848336547024207
12.27,3.6382,0.0636,-0.032,190.16400450072695,231.50400547914583,381.6982387770095,190.01547359695994,222.4619722063557,169.81311087088076,356.153663045026,2.4551997827005216
12.28,3.1999,0.0609,-0.0318,185.65898181145616,226.01963003133795,363.43148705587373,185.64131156577352,220.4999764209225,166.14139274689828,353.88748116405685,2.5281844474839605
12.29,2.4552,0.0579,-0.0318,177.0279704620808,215.51231186688096,328.40775770076834,177.97647138400012,220.59700917541738,159.2898404646315,350.9548414707304,2.6917162564603743
12.3,2.1449,0.0533,-0.0316,171.8152838745964,209.1664325429869,311.87201885854705,172.49137187184516,214.87707025310687,155.18595652024055,346.92268419942036,2.762024627558772
12.31,1.9006,0.0513,-0.031,167.77988624907965,204.25377456409697,297.783224983321,168.680555287008,213.46772309922122,152.0581027452,344.9642514832384,2.835723017400553
12.32,1.8812,0.0506,-0.0168,167.3649696213011,203.74865866941005,296.80159717763337,168.09608396764048,212.2661407298568,151.69481210895287,344.3932655653149,2.838587097102457
12.33,1.8501,0.0498,-0.0164,166.69713022834938,202.93563679972968,294.9426743248292,167.278715072664,211.0129202359051,151.16515823542372,343.70865857268507,2.846319201049778
12.34,1.7797,0.0499,-0.0158,165.64786308494607,201.65826810341264,290.62699634898865,166.4579400734826,211.96295675092492,150.38195344218929,343.7701218377212,2.874263653035253
12.35,1.7478,0.0498,-0.0153,165.13765746254768,201.03714821527547,288.65166228708233,165.9919432967742,212.108322865404,149.9995936366977,343.7049201134063,2.8867387394093043
12.36,1.7408,0.0498,-0.0147,165.05837400382975,200.94062922205364,288.2390794046651,165.89774109083476,212.16988702225302,149.9466721842739,343.76510077120207,2.889846557261119
12.37,1.906,0.0491,-0.0137,167.49712246123948,203.9095403875959,298.44765847845264,167.54476690070928,208.978433293025,151.77283986768887,343.43360830335166,2.823013990016687
12.38,2.0712,0.0493,-0.0133,169.97735888307668,206.92895864026727,308.1179369798044,169.52227368394173,207.75983250912523,153.68675113763163,343.8968684298398,2.7669578459440194
12.39,2.6103,0.0495,-0.0127,176.71424164030844,215.13038112733202,336.6508548239574,174.8676877834688,203.87796355911152,158.98175932239064,344.7378596432636,2.6115251816782297
12.4,3.3628,0.0524,-0.0123,184.9035863958919,225.1000182210858,370.91684942325344,182.32450387338412,204.691712340849,165.70610070610974,348.0215178060822,2.4588292587872687
12.41,4.3829,0.0568,-0.012,193.80166284815868,235.93245911949754,410.48127522805635,190.99185154435054,207.6201943334517,173.34485461556702,352.4506658135156,2.3077848192215473
12.42,5.1819,0.0611,-0.0118,199.8362165760108,243.27887235340447,437.6474525526438,197.3325311755716,211.6422916068793,178.69461580287913,356.324016655579,2.2193900427843944
12.43,5.6202,0.0632,-0.0119,202.73686271379248,246.81009373852999,451.47573677875425,200.42490008442007,213.47839349241767,181.3445755139623,358.1808264840238,2.1765568865776537
12.44,5.849,0.0641,-0.0119,204.1222939717437,248.49670570473145,458.4496084336602,201.88379694250162,214.14625970899212,182.64460930285233,359.0188566218115,2.1550476943668326
12.45,7.5789,0.0649,-0.0118,210.73687339916313,256.5492371815899,506.20402431968324,208.86099932316628,210.82073106533667,189.82547793483926,360.3615926167788,1.994540707354499
12.46,7.5789,0.0658,-0.0116,211.11816781243738,257.0134216847064,506.24523203400014,209.33159400750128,212.13889243645164,190.0850132447037,361.0806969008707,1.9982755754043506
12.47,8.7115,0.0673,-0.0114,214.76753455182708,261.4561290196156,533.9595772444198,213.72328943630336,211.9165899553775,194.3422967322969,362.5873215774952,1.9167418152444746
12.48,9.9604,0.067,-0.0114,217.3154222362506,264.55790533108774,562.049085136205,217.12854022904392,209.25802122916326,198.09866217921285,362.8098071630872,1.8320035777437254
12.49,9.8945,0.0687,-0.0116,217.9211245013108,265.29528200159575,560.6689779117555,217.8266546819475,211.73441752873205,198.36557471068912,364.04941930610084,1.8426976118007665
12.5,9.6967,0.0692,-0.0164,217.77799041686384,265.12103181183426,556.3837995891075,217.55007893160075,212.77412312262132,197.95271498979204,364.4121078480207,1.8574231379924202
12.51,9.0877,0.0712,-0.0177,217.30112618354062,264.5405014408321,542.8000042902005,216.82727283513375,216.67327271352627,196.62039668297047,365.6628277231213,1.905591209226408
12.52,8.3935,0.0747,-0.0183,216.91178857200595,264.0665252180942,526.6034556619933,216.42228085589585,222.96269676938164,195.20244002502272,367.8091320094967,1.9682671837777108
12.53,7.7147,0.0907,-0.0186,220.0785029814974,267.9216558035621,509.94151319270406,221.3046231731209,246.2490428832017,196.02143657934704,377.0478638062603,2.0740029805474607
12.54,6.9273,0.0994,-0.0186,219.6486282460532,267.39833003867346,489.4243787793486,221.94560887396426,260.0390758193173,194.52204358854132,381.3374303015939,2.1681597278359965
12.55,6.1749,0.1012,-0.0185,216.8572046023326,264.0000751680571,468.41980598553215,219.58019818224852,265.1031153253906,191.6555812916006,381.9801070875495,2.2469419613774946
12.56,5.5,0.1021,-0.0185,213.65499872485285,260.1017375780817,448.18344920822096,216.86183874150464,269.0915629615053,188.6680264854207,382.1696235619419,2.3240486175327115
12.57,4.8949,0.1022,-0.0184,210.11811709915798,255.79596864245323,428.687830401628,213.8426806826316,272.10564243094296,185.58401457228393,381.9656435397667,2.3998661432807946
12.58,4.4062,0.102,-0.0184,206.78677565903047,251.74042254142842,411.82487973378363,211.0312945714499,274.47540058473993,182.80501304506686,381.6480564447632,2.4679081786782633
12.59,3.9912,0.1019,-0.0182,203.62164948018656,247.88722545414018,396.57344830775696,208.43660511947695,276.854231133948,180.2446305102095,381.3968263263928,2.532547023101542
12.6,3.725,0.1015,-0.018,201.33380293490455,245.10202096423163,386.27614404346434,206.51467029347745,278.0709643894241,178.44307557305711,381.08374393454295,2.57705188215755
12.61,3.6108,0.1008,-0.0176,200.21598666427172,243.74120115650473,381.7376047891872,205.4609870611519,277.8868735089572,177.58191528792324,380.7297440731972,2.5958733403510807
12.62,3.704,0.0952,-0.0172,199.93253745904127,243.39613255883287,385.5086305045447,204.04065032693794,269.37012730623275,177.4303099556433,378.0582683134777,2.5630689451652873
12.63,3.7972,0.088,-0.0168,199.1793906392444,242.47925816951494,389.22238774706926,201.8788317410497,258.45292089609495,176.9468176081725,374.35667406390706,2.524841131175328
12.64,3.995,0.0805,-0.0166,198.99452329289548,242.2542022696119,396.8850097262042,200.06958644311243,246.28613695517993,176.97135840635843,370.2597075450917,2.4670838464527822
12.65,4.6273,0.0709,-0.0164,200.76760600982615,244.41273775109275,419.84958194645367,199.46496486961226,228.78225876252856,178.89978111692287,364.66668876740005,2.3372341606762475
12.66,5.3293,0.0567,-0.0162,199.9422834757979,243.4079972748844,443.17621912433674,195.82928335800335,204.05733433516994,179.259545654067,354.66525109629464,2.1883037768208236
12.67,6.1244,0.0534,-0.0162,202.14467654712138,246.08917144866953,467.40474101254074,197.46734986462536,196.60366299258567,182.01735419317598,352.3439937249519,2.085001577865427
12.68,6.9467,0.0533,-0.016,205.05212074157853,249.62866872887824,490.49992493143424,200.6023644760779,194.61298367825,185.36146112755608,352.6570943894737,2.0051650874970375
12.69,7.6294,0.0534,-0.0162,207.16480299957385,252.20062973861167,508.4291423704398,203.07225812268945,193.450030605865,187.95102293354333,353.0582287376862,1.9469084919671276
12.7,7.9047,0.0535,-0.0168,207.98369069615882,253.1975364996716,515.4008549505853,204.05725049571623,193.11705721098627,188.98360004032236,353.3071612944131,1.9253510699348353
12.71,7.7845,0.0541,-0.017,207.9734770430267,253.18510248716294,512.4305895898551,204.01398840915317,194.25602983644214,188.78299994806406,353.85010720089434,1.9378688892085152
12.72,7.5673,0.0563,-0.0171,208.3646788919362,253.66134821627017,506.9577604927065,204.52862728577193,198.03266050351297,188.67959430182196,355.6847530750187,1.9656149012891726
12.73,7.2919,0.0581,-0.0171,208.34046137961025,253.6318660273516,499.8648258520305,204.5704614845867,201.32800569867496,188.2070119041778,357.1159600947044,1.9969766017809696
12.74,7.0243,0.0606,-0.0171,208.52832438604693,253.86056881779626,492.8113918716087,204.95773192321317,205.6948351592701,187.89316897391973,359.0491677622312,2.031382750049922
12.75,6.7179,0.0627,-0.0171,208.3181251501377,253.6046740958198,484.52012042614774,204.91767593794526,209.57751882045213,187.25977157252964,360.59536542252556,2.0685134584672404
12.76,6.4037,0.0633,-0.0171,207.4119375951994,252.50148924632973,475.76776046147825,204.00579231092908,211.275860764212,186.16021816700513,360.98574102598496,2.1016016652208465
12.77,6.1205,0.064,-0.0171,206.572394432444,251.47943670036665,467.6498054116163,203.21412615375877,213.0959197095222,185.16084080260399,361.4528655386309,2.133463698214057
12.78,5.8296,0.0638,-0.017,205.2953558328719,249.92478101393104,459.0626570518455,201.87990985805635,213.62345315925404,183.85925568872594,361.2471890739549,2.163963550034731
12.79,5.659,0.0642,-0.0168,204.70169317944996,249.2020612619391,453.9170495070698,201.33496303761186,214.7424798086667,183.20940219449508,361.5329047547346,2.1848083857026297
12.8,5.5426,0.0642,-0.0168,204.19446733607415,248.5845689308729,450.36034223394375,200.81453103897024,215.099523004311,182.70160025672024,361.54878928628244,2.1983526361322934
