Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.66,14.5036,0.1175,0.0342,210.62708244362253,256.41557862701876,600.2334056621165,240.76516328881266,261.3967369828497,175.85974981557703,320.42187407373103,1.6742456794771043
5.68,14.471,0.118,0.0345,210.8731831387594,256.7151794732723,599.9296361853508,240.9861054698989,262.1025853391875,176.0372831091679,320.8796937766761,1.6772128924088845
5.7,14.3612,0.1179,0.0351,210.8717869650618,256.7134797835535,598.4006191053451,240.84995492334664,262.2699063132192,176.00384026803283,321.1116779575682,1.6819202928120371
5.72,14.2316,0.1173,0.0352,210.7094084597153,256.51580160313165,596.5415990444098,240.4801232811006,261.88381065152123,175.87098298179788,321.1617160976571,1.6862991156654001
5.74,14.1163,0.1165,0.0353,210.5049482435146,256.2668935138439,594.8988855357811,240.04802732237425,261.22120431838255,175.7357776536301,321.14027060636386,1.6896399905203285
5.76,14.057,0.1158,0.0354,210.38796360708955,256.12447743471773,594.1492423583784,239.73903054548242,260.5433541938533,175.71127281133923,321.16126658877215,1.6908867414432578
5.78,14.0713,0.1159,0.0356,210.5726266981663,256.34928467602856,594.585168130819,239.86609688058354,260.65641515105915,175.9190274005414,321.4815239951071,1.6909682774278736
5.8,14.1254,0.1166,0.0361,210.96644727679168,256.82871842392035,595.6635037567188,240.29673002000658,261.3986227950779,176.2734455625957,322.0237142733714,1.6908202455124244
5.82,14.2151,0.1188,0.0364,211.80761604366185,257.85274996619705,597.3096388448396,241.3817151241371,263.85582168388027,176.877326670843,323.103570453221,1.692770242410169
5.84,14.3535,0.1212,0.0368,212.74958137597775,258.99949037075555,599.728456652187,242.61018248079912,266.4179802372086,177.58784497645198,324.249290248891,1.6931124075146622
5.86,14.4718,0.1225,0.0372,213.36864459556622,259.7531325511241,601.8161575616049,243.36609286755467,267.70552393928926,178.1246004150935,325.0000371913341,1.6916990106369916
5.88,14.5377,0.1239,0.0368,213.95389543555825,260.46561183459266,603.0611508390276,244.07738862400421,269.2306844763024,178.5784377187342,325.772152146635,1.6926796927987435
5.9,14.525,0.1247,0.037,214.29258720479484,260.87793224931545,603.0640861428981,244.43320770102423,270.2287246658585,178.8200953829436,326.32294575309294,1.6954720914007195
5.92,14.4619,0.1243,0.0369,214.25798550028802,260.8358084351333,602.2641016713627,244.24503216531534,269.9309476195175,178.82853229213586,326.4555539125148,1.6975888550957718
5.94,14.3795,0.1235,0.0368,214.09480674535595,260.63715603782464,601.1523662386293,243.87020641052757,269.20570630865285,178.7532378952154,326.4462878897644,1.699592272423004
5.96,14.2953,0.1224,0.0371,213.84795170838814,260.3366368623856,600.0083539270702,243.37328008027845,268.12657972543695,178.63640591152318,326.3300546325696,1.7009780015069909
5.98,14.1842,0.1151,0.0371,211.87337021383698,257.93279852119286,598.4231283248813,240.35638083479836,259.6866641242221,177.69282907406662,323.98753595578194,1.6886879080343074
6.0,14.1273,0.1079,0.0373,209.89047419518167,255.51883815065597,597.7048722906346,237.35899633593667,251.09936499128563,176.80444148387994,321.540177673975,1.673511428969671
6.02,14.1293,0.1006,0.0371,207.82817207099382,253.0082094777316,597.9327600250497,234.29473992026897,242.1170678155009,175.9456982312959,318.8939632256367,1.654644136208187
6.04,14.0934,0.1032,0.0374,208.72417209928392,254.0989921208674,597.5508112257141,235.43133630866973,245.4482767188273,176.4167344729966,320.2161106617772,1.6635416822896083
6.06,14.0618,0.1101,0.0374,210.86808323601704,256.7089708960208,597.2346427323996,238.36182247958078,254.01228482674753,177.47265728360756,323.18647934500905,1.6831645716251546
6.08,13.9413,0.1164,0.0375,212.64553929170432,258.8728304420748,595.4714924864204,240.80274284213849,261.93526515650916,178.23655798429087,325.7835059000777,1.704298436668017
6.1,13.7715,0.1214,0.0375,213.9316010270024,260.43847081548114,592.8863729126699,242.5690205576203,268.3473386828121,178.70757746802377,327.81218621785666,1.723953290556348
6.12,13.6018,0.1248,0.0376,214.74546795516557,261.4292653367233,590.2799945379792,243.66621689710018,272.8263748621248,178.96100432635725,329.23376961696,1.7396800897471842
6.14,13.2678,0.1286,0.0376,215.40171667323915,262.2281768195955,584.8958672335498,244.60598061423244,278.194392789267,178.92815119175077,330.73213255533415,1.763602883973394
6.16,12.4627,0.129,0.0377,214.44701390270635,261.0659299685121,571.2764552301682,243.39317458314406,280.8725351435649,177.52861104356194,330.98466120480293,1.8024090668311308
6.18,11.6903,0.1259,0.0376,212.54625537999684,258.7519630713005,557.6793579608493,240.83769564237332,279.4051182895068,175.70400025303584,330.054071394996,1.8341799687739277
6.2,10.8962,0.1204,0.0377,209.87653766497496,255.50187193996953,543.0878801923521,237.21537117452857,275.12207874511074,173.44521403478373,328.2404744031782,1.8639942542686874
6.22,10.1804,0.1148,0.038,207.17297781091804,252.21058168285674,529.3643028406701,233.5724220552149,270.4285077231288,171.23197423685886,326.31619481657185,1.8916468858743332
6.24,9.4125,0.1092,0.0377,204.17682952687716,248.56309681532872,513.926226543106,229.66018499318764,265.8598312264324,168.75829787821013,324.27675356237995,1.9250573989531214
6.26,8.5947,0.1037,0.0376,200.85074107491477,244.513945656418,496.57504989163937,225.481389695503,261.5733389694125,165.9985706106966,322.1496081216169,1.9656272177776535
6.28,7.8316,0.1018,0.038,198.2972508294444,241.4053488358454,479.43528249321497,222.74207166567305,261.9818512313889,163.68472052101723,321.4143407814913,2.016840179070945
6.3,7.8661,0.0994,0.0396,197.9335047671502,240.96252754261764,480.40618444627864,221.8599811795514,258.5677590592435,163.60890136601338,320.68730241686046,2.008021013970132
6.32,8.1516,0.096,0.0413,198.02766133526464,241.0771529298874,487.14894313218065,221.19458110349294,252.8141857290472,164.12118916248667,319.5800303643895,1.9774201249942522
6.34,8.4371,0.0945,0.0429,198.54318537550805,241.70474741366198,493.75317798164883,221.31004952432747,249.72233837567865,164.86607438845306,319.2627884126863,1.9528722057712946
6.36,8.7227,0.0983,0.0445,200.435109787632,244.00795974146507,500.2295654097651,223.70978444752495,253.86863095382714,166.34684869488754,321.23819716118004,1.9441998274345567
6.38,9.2652,0.1015,0.0287,202.7338984447182,246.8064850631352,511.88785817355085,226.39983898029726,256.30996648628604,168.39211208635848,322.97930682885374,1.9177621580378807
6.4,10.1333,0.1043,0.016,205.51758734929038,250.1953237295709,529.7390590165634,229.56891797391094,257.22993729177733,171.11243952767174,324.59573233549895,1.8723086416617063
6.42,10.6483,0.1075,0.0166,207.52562653366178,252.63989317141434,540.0313528288029,232.03925425963646,259.7993535784629,172.92103385343674,326.25042937866795,1.8514001938506797
6.44,10.891,0.1051,0.0171,207.460934114019,252.56113718228403,544.8692547184719,231.59583314538594,256.05925116634984,173.3081062514838,325.6046019197705,1.8320114825500404
6.46,11.0851,0.0989,0.019,206.18870336554815,251.01233453197167,548.7395856307718,229.40715072354402,247.5957822910406,173.02396490910516,323.3368280292744,1.8050187177727324
6.48,11.3592,0.0984,0.02,206.62479967982398,251.54323439282922,554.0573916220457,229.78501166951497,246.25770610859715,173.70980919784736,323.4351142558585,1.7893985444349847
6.5,11.6079,0.0989,0.0208,207.29240069419782,252.3559660625017,558.8335613440796,230.53724166094165,246.2905087412233,174.4751398565371,323.95264455640694,1.7782177030374018
6.52,11.8799,0.0995,0.0217,208.0092733030508,253.22868054284447,563.9746385498006,231.3693535041676,246.40625521583473,175.2955984331871,324.51517658154444,1.7663957673454818
6.54,12.1382,0.1006,0.0227,208.83791544118927,254.23746227623045,568.8041336855194,232.38182335017515,247.1994743779588,176.14985380077331,325.2830286646319,1.7569162082369694
6.56,12.3656,0.1016,0.0238,209.5804613513219,255.14143121030494,573.0296467181031,233.28494862096775,247.94221279334505,176.91646621084203,325.99804921411516,1.7489014078027685
6.58,12.4784,0.1019,0.0247,209.95103548955478,255.59256494380583,575.1992113076474,233.67291439777375,248.07486837035458,177.34132981039605,326.3962243268236,1.7446746002253746
6.6,12.5412,0.1022,0.0255,210.2519222325222,255.95886184828788,576.4814695451576,233.96816548750903,248.32412362837047,177.66271350135207,326.7839340833387,1.742884766958112
6.62,12.5772,0.1026,0.0264,210.54574855136295,256.31656345383317,577.2920294460523,234.25647397063477,248.7595353808448,177.94331060024322,327.2072403065295,1.7426520089521316
6.64,12.6425,0.1024,0.0272,210.70035839121581,256.50478412843665,578.6127867335897,234.34312728737206,248.37933230653445,178.1965912304823,327.3865533339416,1.7394177353565319
6.66,12.7771,0.1032,0.0279,211.2408765194679,257.1628061976131,581.134309478592,234.97975469341552,249.0903541918559,178.7332382557209,327.9930905359876,1.7356085626881559
6.68,13.0714,0.104,0.0287,211.9788985098723,258.06126775114893,586.3867972321883,235.89981832769476,249.44711790481867,179.58490523238893,328.62705742732186,1.7244522866881955
6.7,13.4992,0.1064,0.0295,213.33316116758613,259.70993533445267,593.8197323216697,237.71302369789328,251.4874433623179,180.91189795389366,329.931188561607,1.7117903510167185
6.72,13.9696,0.109,0.0304,214.76084258687183,261.4479822796701,601.8174116036486,239.65248871767838,253.66977833082657,182.32212418758272,331.30194658130074,1.6982771097776401
6.74,14.338,0.1132,0.0312,216.5102449870748,263.5776895494824,608.010208488973,242.03811116862784,257.958922057895,183.73372612379947,333.2489273423005,1.6935585958109936
6.76,14.6163,0.1158,0.0322,217.67649585480447,264.9974732145446,612.6739455124709,243.5970136481312,260.4860855750937,184.7427514544139,334.53239465605395,1.688749886380884
6.78,14.8369,0.1178,0.0328,218.599244224794,266.120819056271,616.3709319823047,244.80745889883465,262.4067388099525,185.5573465087877,335.5658022649851,1.6849497316220599
6.8,14.9363,0.1197,0.0335,219.36436442909354,267.0522697397661,618.1285114934103,245.77202663238353,264.4453135327565,186.1350289873972,336.53183089211285,1.6858477579249118
6.82,14.9516,0.1209,0.0341,219.84450525696295,267.6367890084766,618.5538776235794,246.32100352767145,265.83125115459995,186.46884749473014,337.2215420970233,1.6884590302192202
6.84,14.9621,0.1215,0.0347,220.15093038368641,268.0098282931835,618.9029891158586,246.6271749679407,266.5263792386356,186.71627646447556,337.69047437964565,1.6898408605997726
6.86,15.0102,0.122,0.0351,220.46695811867403,268.39455770969016,619.8433282120578,246.95516895348706,267.0271447175652,187.01801628527318,338.1285130159985,1.6894729924773855
6.88,15.1419,0.1237,0.0363,221.19823183107582,269.2848039682662,622.1003811920731,247.8800970583512,268.74062260057525,187.62040440317443,339.0088423255873,1.6885285986121534
6.9,15.3505,0.1261,0.0368,222.19179391568963,270.4943578104048,625.5401268815568,249.18853234459655,271.0905548195778,188.44250387298558,340.14088966919616,1.6861552472941999
6.92,15.4709,0.1297,0.0379,223.41309636529252,271.98116079253003,627.5949119217659,250.7919738751286,274.9641232525877,189.24812207569977,341.65769727922094,1.689908742218452
6.94,15.4694,0.1321,0.0383,224.1791258620504,272.913718440757,627.7536242393606,251.73467699047197,277.7003234223508,189.68582127235052,342.72293739292434,1.6956608709113867
6.96,15.3634,0.1334,0.0389,224.5421350538138,273.3556426742081,626.2909858990627,252.09494993662125,279.4028463416864,189.8039744202232,343.3919873398397,1.70305415231172
6.98,15.1448,0.1343,0.0395,224.67520461171526,273.5176403968708,623.0563757697421,252.11759730121662,280.8930682954303,189.6696704720026,343.9054111098828,1.7140786597268651
7.0,14.9043,0.1333,0.0399,224.28267083965684,273.039773196104,619.4403798149382,251.4041580940606,280.29404588208735,189.26610670842706,343.7795071824607,1.7220059305282396
7.02,14.6815,0.1319,0.0403,223.79758728652007,272.44923669663314,616.0673367524929,250.566397844451,279.20336263777597,188.84035146280374,343.5175814046629,1.728473918713293
7.04,14.5219,0.1296,0.041,223.14271518237365,271.6520010915853,613.6809016212902,249.4974519085363,276.9439965319905,188.41722923566758,342.9519383700669,1.7304105427454206
7.06,14.3462,0.1269,0.0414,222.35385951126622,270.69165505719366,611.0116073612277,248.23967730715123,274.24498721296567,187.90699846823642,342.229315444644,1.7321278500034212
7.08,14.1604,0.1243,0.0422,221.56788043467637,269.73481096395386,608.1560269950006,246.98722206590787,271.66153035621693,187.37991922682767,341.5209699135992,1.7344876544559982
7.1,14.0607,0.1208,0.0426,220.62644572201762,268.58871653115193,606.6909995350471,245.527199936193,267.8229540584835,186.89264015817497,340.48036391434,1.7310200846662527
7.12,14.1035,0.1182,0.043,220.08205231935946,267.9259767366115,607.5668274109431,244.6477765657334,264.7066768076355,186.78310291894852,339.768008650588,1.7234009561714054
7.14,14.2728,0.118,0.0434,220.34242719214706,268.2429548426138,610.5113198432974,244.91837736732026,264.1366924951271,187.22397190402555,339.9643924831438,1.716089247071981
7.16,14.5414,0.111,0.0441,218.7291628068808,266.2789808083766,615.0444416569578,242.65444762186956,255.37409046426615,186.922140786568,337.55770329454214,1.6879866425704875
7.18,14.9094,0.1017,0.0445,216.3245570317625,263.351634647363,621.111104427065,239.46659014667804,243.59619899384197,186.38301019806045,334.0369956164493,1.6490847623581553
7.2,15.2531,0.0997,0.0449,216.0826460870453,263.0571343668378,626.7106181681222,239.22879075823494,240.6155373402311,186.8321123745302,333.46641275720566,1.6302799974026703
7.22,15.3983,0.1061,0.0458,218.38305864169942,265.8576366072862,629.1587687487417,242.23271567353592,248.05672782813724,188.20086736049356,336.43406641231707,1.6419377509201407
7.24,15.248,0.1122,0.0464,220.25325722364826,268.13440009835443,626.9843327720433,244.5395406244664,255.54504894982935,188.95448586854107,339.10052284021947,1.6637715213350737
7.26,14.8654,0.1196,0.0465,222.16850611983767,270.46600745023716,621.1054700302807,246.8720961406266,264.9081786341932,189.4101821997667,342.10221069142995,1.6975674101638363
7.28,14.408,0.1244,0.0468,223.1280834689532,271.6341885708996,613.9134473107746,247.96284089881783,271.38474240325485,189.32125329183995,344.0165302139943,1.7281684277330334
7.3,13.9949,0.1266,0.0473,223.34942360882144,271.9036461324783,607.3067532398267,248.09498962190335,274.8029382867104,188.94840353993482,344.9665594727538,1.7512887343728278
7.32,14.2236,0.1262,0.0481,223.64519691442288,272.2637179827757,611.2446259377887,248.4088270361727,273.86394125925256,189.48428721551775,345.1048363336315,1.7409136810697672
7.34,14.2512,0.1277,0.0493,224.2009444744374,272.9402802297499,611.8703058074288,249.0656198964869,275.53291658345654,189.86712696349076,345.8789849884252,1.7435211600214742
7.36,14.1353,0.1281,0.0443,224.2871077358932,273.0451746350004,610.0971625930569,249.0481307663775,276.25318542580635,189.8367794368271,346.2370082923837,1.7498917597001376
7.38,13.8005,0.1271,0.0451,223.72781520017537,272.3642967654309,604.7116088619126,248.1105584366444,275.84365927257625,189.20230656324253,346.06060141431243,1.7626262079770276
7.4,13.4671,0.1217,0.0459,221.9818425774302,270.2387648768716,599.2627844351754,245.50916432513858,270.3386848043359,188.0004233900435,344.28633369082763,1.7654624823495195
7.42,13.1539,0.1175,0.0462,220.54411060750323,268.4884824786996,594.0687665436863,243.34943589543562,266.1123178675202,186.95931353564708,342.8924081472353,1.770202141214386
7.44,13.0753,0.1134,0.0468,219.418936537055,267.1187053494583,592.8745629953926,241.64304642585805,261.43537048306627,186.3876024643121,341.5302275595051,1.7642099604163408
7.46,13.3041,0.1107,0.0476,219.0649842566648,266.6878069211572,596.9748953950906,241.0546488462653,257.744204048614,186.6196547608177,340.73705242232023,1.7472701408555613
7.48,13.6319,0.1115,0.0485,219.81985924539512,267.6067851683071,602.7092687966738,242.0384234539909,258.04164167421715,187.5263935972564,341.3487444178628,1.734855277810512
7.5,14.0593,0.1141,0.0492,221.19107326811948,269.27608919597157,610.014568908936,243.90544463691765,260.27636070512034,188.86276137441243,342.68281057455397,1.7229177730120728
7.52,14.4996,0.1174,0.0501,222.74583775269306,271.16884595980025,617.4012452486804,246.03937849211658,263.2858625973021,190.29356477218215,344.26570091604725,1.7125604428690384
7.54,14.933,0.1207,0.0507,224.25962125413872,273.0117128311254,624.5449411798544,248.1257538872589,266.27869387316633,191.68403285203874,345.8162040352152,1.7028607977074401
7.56,15.3685,0.1243,0.0515,225.82830497882378,274.921414756829,631.6020983783861,250.2960107913431,269.5788169135775,193.09139456566578,347.4466185495519,1.6940976171756617
7.58,15.7387,0.128,0.052,227.33207598389504,276.7520925021331,637.533134685352,252.35867777253597,273.07725445273985,194.36936019358168,349.06871722137464,1.6883766507629177
7.6,16.1066,0.1321,0.0523,228.9169267223009,278.6814760097576,643.3472910853027,254.53279649319188,276.98505688464394,195.67146350529777,350.79612648320335,1.6837602024201617
7.62,16.4481,0.136,0.0527,230.39767999493634,280.4841321677486,648.6885113510599,256.55833352052497,280.675142567663,196.88185866166924,352.4144258872294,1.6797798439765153
7.64,16.836,0.1396,0.053,231.81548463459126,282.2101552073285,654.6543596134948,258.52392933711104,283.91494979533564,198.11696690111123,353.9090329958738,1.6735509491436196
7.66,17.14,0.1425,0.0533,232.95801456294242,283.60106120706035,659.3115269471963,260.08488545928117,286.5207044700667,199.11208149046675,355.13808337430197,1.6690244962773835
7.68,17.3982,0.1467,0.0534,234.3866048547881,285.340214605829,663.2549308290132,262.0057235421612,290.5777462215735,200.16796020541923,356.75641478043224,1.6688251160959249
7.7,17.5495,0.1514,0.0534,235.83448084788452,287.1028462495986,665.6209009918969,263.90054681623326,295.31228822850045,201.08830615395595,358.48074361161565,1.6732592298168834
7.72,17.5503,0.1539,0.0536,236.58684252314103,288.0187648107804,665.8046553383874,264.7947168275294,297.9602548061984,201.50842676488395,359.48076613709526,1.6784845673475042
7.74,17.4275,0.1549,0.0533,236.85513096407354,288.3453768258287,664.1917522486017,264.98411219166195,299.2480832998107,201.5579492204376,360.0004490152753,1.685096196121033
7.76,17.0939,0.1537,0.0536,236.38904275025197,287.7779650872633,659.4825767920846,264.09623894012304,298.6116135932429,201.01221047576826,359.8200820376993,1.6949767719776057
7.78,16.6926,0.1514,0.0533,235.573295465594,286.7848814363753,653.6975104103362,262.71503419491864,296.9403573555681,200.21843051950984,359.28628126021965,1.705413106789035
7.8,16.3985,0.1488,0.053,234.76757056654452,285.80399895057593,649.4428515564188,261.3942581554048,294.73874414828464,199.56205144812807,358.66386276171926,1.7115396910932859
7.82,16.341,0.1467,0.0537,234.30777512996113,285.24424798430056,648.7420921403616,260.6329536183165,292.6087483106518,199.36784867093047,358.22446323027236,1.7098524655944591
7.84,16.4193,0.1448,0.0539,234.02282122954315,284.89734758379166,650.091804237657,260.1640667275482,290.43147246591127,199.43094490268146,357.86172961586067,1.7034502516146803
7.86,16.5651,0.146,0.0534,234.58747001305346,285.5847461028477,652.4493186167905,260.87026544527987,291.4598875659989,199.96340472467259,358.5003358568644,1.700859158729052
7.88,16.7087,0.1472,0.0532,235.14732389096662,286.2663073455246,654.7646881778941,261.5700545055688,292.48934760656147,200.48976322599395,359.13578349963564,1.6983725858641496
7.9,16.7683,0.1473,0.0534,235.34910506018053,286.51195398630676,655.8205082355892,261.7534045007728,292.4974438899935,200.74530805108603,359.40737575869406,1.69676595296912
7.92,16.7655,0.1464,0.0534,235.2386551214048,286.37749319127545,655.9429016990574,261.4912835463418,291.5529944644761,200.7794731493819,359.3504958868067,1.695432385971146
7.94,16.6902,0.1457,0.0535,235.1123684186467,286.22375285748296,654.9815884381202,261.1751558829524,290.9526253075545,200.7102386711345,359.3439187951936,1.6971528327637184
7.96,16.5396,0.1441,0.0535,234.68377451552792,285.7019863667296,652.8832538151235,260.4209539312807,289.52313333037796,200.40491408469362,359.03283143967184,1.6998327704695033
7.98,16.4008,0.143,0.0534,234.39096390162118,285.3455212715388,650.9487449560295,259.8542122210095,288.6045481677997,200.17419128703992,358.8807575950813,1.7031268994146445
8.0,16.5056,0.142,0.0538,234.34896114827978,285.2943874848624,652.69665135003,259.7350303059244,287.348894864451,200.38060406871995,358.79755806794174,1.6975221967206844
8.02,16.864,0.1424,0.0539,234.89326357266475,285.9570165232441,658.2306707050939,260.5258701085776,287.153731865919,201.18794376909227,359.2126956956294,1.6855324865381476
8.04,17.2695,0.1443,0.0542,235.85426592081976,287.12693242534584,664.3900359786718,261.9034683557151,288.49339762627017,202.23969238264092,360.1223114746444,1.6752109357124154
8.06,17.546,0.1473,0.0542,236.98222516943522,288.500100206269,668.5927505519332,263.4333271445589,291.2176556528304,203.18958467746018,361.3564376660077,1.6719022795359848
8.08,17.6473,0.1491,0.0542,237.6498279083866,289.3128339754272,670.2271859238584,264.2594842971831,292.957211745434,203.70350251303446,362.1698911021359,1.6723328373002413
8.1,17.54,0.15,0.0543,237.91487163609065,289.635495904806,668.8338433886144,264.43881979894326,294.1001624583463,203.76636287082778,362.66374992542035,1.6782350283613356
8.12,17.3662,0.1445,0.0539,236.4656968684764,287.87128314423217,666.4579511854886,262.3311468010577,288.5933439670546,202.98358633797667,361.1054694165046,1.6736713681792408
8.14,17.2821,0.1384,0.0541,234.88665064603387,285.9489660038673,665.3880769558768,260.1175106194371,282.22547060558014,202.25515568940313,359.2970370188234,1.664352694152434
8.16,17.2096,0.1322,0.0545,233.2334589845541,283.9363848507615,664.4856820404427,257.83177702265846,275.6510073737661,201.50270924506725,357.37334610206784,1.6539594943989926
8.18,17.0685,0.1261,0.0547,231.4978075312795,281.82341786416634,662.5638023426069,255.40992887879807,269.20973441966885,200.61283946554684,355.3837356124307,1.64576911497594
8.2,16.8783,0.12,0.0552,229.66653600341004,279.5940438302383,659.9001271554544,252.8442436273843,262.75065427324193,199.6022582451001,353.28927575484425,1.6388732421427397
8.22,16.5196,0.1225,0.0557,230.25897833696717,280.3152779754383,654.6757480409748,253.24587475881614,266.1232501758012,199.46165379048313,354.399592034849,1.6582917399121073
8.24,16.0229,0.1268,0.0561,231.201336273642,281.4624963331294,647.2544363317583,254.0454650344336,271.73592671566144,199.29078026020224,356.13112140216083,1.6873087035025427
8.26,15.5262,0.1309,0.0566,231.98751926798025,282.41958867406294,639.683411419337,254.70462167392938,277.1443854957754,199.0479239071564,357.74349351059635,1.7162470448251765
8.28,15.0295,0.1328,0.057,232.09327019506617,282.5483289331241,631.9536323047183,254.5176770529048,280.1533986932758,198.4886644637553,358.5473936775046,1.7408376534183512
8.3,14.5328,0.1339,0.0575,231.92643277945686,282.3452225141214,624.0580253248926,254.00780948359622,282.316493768613,197.7983294418591,359.061939631096,1.7643382285503721
8.32,14.0829,0.1324,0.058,231.09158317701224,281.32888386766706,616.7691770258373,252.6376245711322,281.5412070458066,196.85229040146461,358.6713740363643,1.7808397811779477
8.34,13.6073,0.132,0.0581,230.4688948850864,280.5708285557574,608.8873104585075,251.57638297317374,282.0602439200946,195.96241527660504,358.65698207065276,1.8015585675592443
8.36,13.116,0.1299,0.0581,229.34013296826848,279.1966836135442,600.5515313333304,249.84582097809704,280.7318809880048,194.79783708359852,358.02954258376457,1.8200084533698726
8.38,12.6126,0.1258,0.0584,227.62706057787094,277.11120418175597,591.798953714695,247.32881816392654,277.160866206861,193.3165424781201,356.65221837459177,1.8353025878918887
8.4,12.102,0.1223,0.0585,225.99845545912063,275.12855447197296,582.686436952992,244.95489835178952,274.2595522014109,191.84712260268253,355.45202857067216,1.853125558969301
8.42,11.6675,0.1195,0.0588,224.62602871829452,273.4577740918368,574.7587010203915,242.95952668411624,271.98097779635367,190.59913492193255,354.5007660809015,1.8694984826015766
8.44,11.3313,0.1173,0.0589,223.54654502575167,272.1436200313499,568.5228261928485,241.37990080389855,270.1697677971003,189.63087125956176,353.7812450841488,1.8826876203161367
8.46,11.0876,0.116,0.0592,222.85273028005432,271.2989759931096,563.9655534640244,240.33678744527037,269.2001418396603,188.9876410647195,353.4238013328707,1.8933750301604728
8.48,10.8846,0.1146,0.0594,222.19612249481895,270.499627384997,560.1401753671688,239.3420940754842,268.0139101085151,188.41921470860774,353.02894807476775,1.9017724652760861
8.5,10.7169,0.1129,0.0598,221.5187924705281,269.6750517032516,556.9684561001841,238.3104118880092,266.37896904686625,187.88834596279378,352.51326819785515,1.9075527568776107
8.52,10.4619,0.1122,0.0601,220.91540251382403,268.94049001682924,552.0112171937665,237.42703021591436,266.1509646715393,187.26359597219619,352.375059702911,1.9211253186092732
8.54,10.0995,0.1096,0.0602,219.54922371629212,267.27731582852954,544.7723345122731,235.51621085110986,263.8951534418111,186.0743749640067,351.4194444093559,1.9367673217343462
8.56,9.7029,0.1042,0.0599,217.29890383071606,264.5377959678283,536.6414875687476,232.3700229998436,258.2507709247966,184.34967413030625,349.22191768036924,1.9478338471001129
8.58,9.1925,0.0974,0.0598,214.2933454517476,260.8788553325623,525.8270255792239,228.23381359312936,250.99209619468797,182.01707306908523,346.2375073872527,1.962997411321437
8.6,8.4034,0.0904,0.0605,210.33214328631001,256.0565222615948,508.2781164912717,223.00452728614297,243.98326596909578,178.68656385325343,342.87097846802993,1.9985951607832937
8.62,7.2983,0.0849,0.0593,205.46585429499456,250.1323443591238,481.8084910978473,217.06363340816642,239.73683745733626,174.29788114014352,339.92956151486237,2.069611669866515
8.64,6.765,0.079,0.0585,201.95743890049062,245.86122996581466,468.1898130763665,212.5463827269366,233.1601582729099,171.48662585967804,336.76987510291957,2.097887357195444
8.66,6.2326,0.0723,0.0581,197.97421758023353,241.01209096724085,453.9097879817923,207.41493659797555,225.18381823591912,168.34051382427572,332.9049963380371,2.1258117038958226
8.68,5.6998,0.0668,0.058,194.09019367609116,236.28371404045882,438.83645606867515,202.5771881066748,218.69345758018778,165.20627454966507,329.472785152829,2.1612004329098737
8.7,5.1324,0.0628,0.0582,190.2221613159114,231.57480508023994,421.7804481480005,198.06544418767646,214.4584388347735,162.0022241744304,326.7753223044448,2.2110837080378585
8.72,4.5762,0.064,0.0581,187.68137353134918,228.48167212512075,403.8775247437222,196.00098851516293,218.52861641117508,159.70078952428526,327.4926516849166,2.288417851021332
8.74,4.1306,0.0696,0.0586,186.59453223875684,227.1585609863127,388.55775514870953,196.37121744278008,229.43102477741814,158.56249118823033,331.0242774388196,2.375676796163401
8.76,3.7663,0.0763,0.0599,185.79601321991277,226.18645087641556,375.27984978558544,197.30651883683515,241.82541476537693,157.76666612265512,334.96794934955835,2.459475088542433
8.78,3.7704,0.0802,0.0619,186.8666337474141,227.489814996852,375.5513370494441,199.0456623273759,247.71752219804824,158.5460988901478,337.3430776488809,2.4728569833837466
8.8,4.424,0.088,0.0658,193.50895983748677,235.57612501954915,399.1918275035457,206.1556385984216,255.40797619401295,163.59628776861862,342.03901785919754,2.3974454663279805
8.82,6.09,0.0937,0.0689,204.10983374627133,248.48153673459117,450.87379473413955,216.392073698738,255.70243116732482,172.3047959674488,345.8562451958974,2.213987023935961
8.84,8.7992,0.0983,0.0535,214.85189570148353,261.5588295496321,518.6119683967826,227.74912320957878,253.09974119565425,182.52119935764486,349.16685838192893,1.9982741361323333
8.86,10.7895,0.1038,0.0173,221.00077810999036,269.04442552520567,560.3475532717495,235.4161756531854,255.22401416633986,188.93001890291026,352.37927100375794,1.8878001911335367
8.88,11.9842,0.1086,-0.0115,224.57041993451128,273.3900764420137,583.1738154205835,240.20210237698595,258.5470083831422,192.65052902256218,354.93417695023584,1.8361247989080154
8.9,12.7607,0.1078,-0.0034,225.6133250766504,274.6597000933135,597.5282670845985,241.6814740138264,256.1147723551497,194.40235863810827,354.9599359074457,1.7951960485102976
8.92,13.8098,0.1064,0.0025,226.6296114341203,275.8969182676247,616.0183780126055,243.38934426939576,252.6405801773368,196.53612618332068,354.76589426459674,1.7427008473754082
8.94,14.7378,0.1081,0.0062,228.25419839833398,277.8746763110153,631.6788738228678,245.9555732661444,253.13954019545338,198.77029793203909,355.87041890805654,1.7070242404556328
8.96,15.4953,0.1128,0.0088,230.534922514025,280.65121001707394,644.0473647192089,249.28656539995967,257.37975308470715,201.04343843770107,358.180010395477,1.6881186348644708
