Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.19,0.9572,0.003,0.0192,99.60468784430091,121.25788085393155,210.92060700169733,103.02236764088362,77.49740809568324,85.60513174636478,190.7138704141338,2.415859127644332
5.2,0.9034,0.0033,0.0206,99.16419073568748,120.72162350431522,206.39115962590364,102.93799181262216,79.30929047110294,85.61505538558247,193.10295787009315,2.4639425206464325
5.21,0.8938,0.0033,0.0216,99.0161488893251,120.54139864787403,205.60994225315378,102.78366437222247,79.3187709276055,85.52911486009386,193.18156950778686,2.4703966538374647
5.22,0.8909,0.0031,0.0225,98.66468116089492,120.11352489152425,205.4099926596799,102.17166379084749,78.07419268444758,85.09197689907003,191.7061949116892,2.4633872803606938
5.23,0.8896,0.003,0.0237,98.50363019826965,119.9174628500674,205.35489731818072,101.87488938050596,77.4517174663433,84.88802005835196,190.9811425255101,2.4596149978313213
5.24,0.889,0.002,0.0241,96.66992525116413,117.68512639272156,205.34774501471827,98.67000438669199,70.7704209780441,82.11438867765195,181.26182299402012,2.4094410341822607
5.25,0.8905,0.0014,0.0249,95.46013344421294,116.21233636686794,205.5314737448558,96.58381341124299,66.55381387725362,79.78073285176349,173.134650600197,2.373882426769511
5.26,0.8919,0.0006,0.0252,93.9530463598145,114.37762165542634,205.69793870687215,94.06748466380952,61.7131104558075,74.41901908009663,155.1533477615424,2.3305740993610184
5.34,0.8342,0.0017,0.0285,95.25752073996446,115.96567742256543,200.89474141045076,96.6646473446195,68.48590981676237,80.69831370051602,178.23929372032532,2.4294506161291927
5.35,0.8227,0.0025,0.0299,96.65976145999629,117.67275308173461,199.90068673641719,99.2333480128107,74.17546869347655,83.20012346114697,187.47279336402676,2.4825051885697706
5.36,0.7227,0.0029,0.0299,95.26537783962841,115.97524258737373,190.34946256865334,98.38073872353459,76.78197114800695,82.71697206101601,191.03215571352328,2.582611564226434
5.37,0.7112,0.0029,0.0456,95.09751971011167,115.77089356013595,189.5310988381653,98.20523767504339,76.79099658916344,82.5689040102095,191.09957814855417,2.590130428031533
5.38,0.6997,0.0026,0.0456,94.33269516300817,114.83980280714039,188.40341631928854,96.98320516268863,74.66151526965697,81.67429480619985,188.4718763577296,2.5846136096040273
5.39,0.6497,0.0023,0.0469,92.61129347768895,112.74418336414307,183.2681139238891,94.75948224739969,72.3375422043454,80.03013747751392,185.4771469650652,2.613450203470643
5.4,0.6486,0.002,0.0485,92.02006052564623,112.02442150948238,183.21708769129418,93.65375803342378,70.00175262760537,79.12859561247718,182.22078174377043,2.595866977831516
5.41,0.6537,0.0018,0.0492,91.75112214698913,111.69701826589983,183.8061590742004,93.03253530818657,68.42463330501846,78.56855800527923,179.8365199816773,2.578035964208918
5.42,0.6588,0.0017,0.0483,91.67740028101994,111.60726990732863,184.36062769319855,92.77853451353451,67.64353394312728,78.32445870297106,178.59887184411417,2.566870841582331
5.43,0.6843,0.0018,0.0481,92.53178636988648,112.64739210247049,187.048268385115,93.83200516799556,68.5984258036477,79.1690247932267,180.0654382476736,2.550796783575068
5.44,0.6766,0.0019,0.0481,92.58851204739263,112.71644944899974,186.28604568827018,94.04255685984853,69.37508405299562,79.43623886445121,181.40476972959917,2.56424433354508
5.45,0.6766,0.0025,0.0485,93.80044454499414,114.19184553303634,186.32780688761935,96.22933269601945,73.99679787910601,81.30792509824168,188.08091475356443,2.6002964734916523
5.46,0.6774,0.0053,0.0489,97.88478577519479,119.16408703067191,186.45252182902468,104.06162495641179,92.18279297195741,86.59922044074523,207.47874458008906,2.722518824925416
5.47,0.6783,0.0077,0.05,100.34075135038223,122.15395816568272,186.60129230474314,109.05551330911739,105.09193744183156,89.38852510972725,217.9048339749312,2.7948590885577795
5.48,0.6799,0.0093,0.0527,101.72772392216073,123.84244651393482,186.8538544844741,111.91876924658443,112.85307208895534,90.87721073847115,223.42620728307,2.8327767314788406
5.49,0.6843,0.0114,0.056,103.36150253186375,125.83139438661674,187.40660224054466,115.29717692519678,122.25862420036965,92.55876243004826,229.53557954167331,2.8729379543460136
5.5,0.715,0.0142,0.0583,105.88775639227828,128.90683386886053,190.60515504479204,119.80416130868952,133.403416835647,94.90708909089066,236.36918912249342,2.89383077686208
5.51,0.7496,0.0174,0.0628,108.48003865060798,132.06265574856624,194.1432237007807,124.38158545136484,144.97042418193598,97.2297153501197,242.89370029906067,2.9101519870056243
5.52,0.7727,0.0217,0.0661,110.99832055214488,135.12839023739377,196.46729124875569,129.3328440889676,159.48542647119282,99.51226604412184,250.13898786139777,2.9441892499752504
5.53,0.815,0.0251,0.0661,113.40575249737446,138.05917695332545,200.48059628945222,133.3587451357045,169.65568006360647,101.54885338949845,255.13460259113154,2.94583039662606
5.54,0.8496,0.03,0.0643,115.95020563236291,141.15677207418094,203.64763487933416,138.11399641483885,183.73562078527223,103.73408732575419,261.3182110027656,2.965087751429251
5.55,0.8957,0.0325,0.0442,117.79344991931536,143.4007216409057,207.4448616226653,140.88811087880035,190.03941762374555,105.27590947548681,264.2753886086702,2.954150653488564
5.56,0.938,0.0355,0.0403,119.69359803235608,145.71394543069437,211.0746159706464,143.88157949760887,197.4729117749365,106.81070388824699,267.53934814321644,2.9477668937272408
5.57,0.9764,0.0369,0.0318,120.97427301713086,147.27302802085495,214.2122289833917,145.58150770695735,200.52363453354656,107.82889498534706,269.0901451142027,2.9327632157153567
5.58,1.0687,0.0389,0.0198,123.54864491441789,150.4070459827696,221.5470791735495,148.56906879695825,204.0396993258547,109.77493377525893,271.247153225112,2.8887346058457366
5.59,1.061,0.0393,0.0055,123.46577568051377,150.30616169801678,220.76169312660292,148.7051679476316,205.33863821490164,109.8084857156951,271.7166604282161,2.89813338715477
5.6,0.9226,0.0394,0.0036,120.32536681276459,146.4830552503221,209.30136236920416,146.25790768474945,208.57590729724637,107.69665579671928,271.64826440168616,2.9928185503517106
5.61,0.8868,0.0391,0.0094,119.40964823858472,145.36826742088576,206.2974556943824,145.41418560312184,208.68236686623243,107.06981884098225,271.4215009726491,3.0167709848083475
5.62,0.8696,0.0388,-0.0009,118.87098910525253,144.71250847595962,204.62311052056043,144.87133003526586,208.43566770391604,106.7528711757651,271.23275303180213,3.029589214774897
5.63,0.8789,0.0368,-0.0042,118.6061242715162,144.39006433054146,205.43661972957636,143.77658467293244,202.9867786507596,106.50053970239549,269.51550061499336,3.008496041145136
5.64,0.8882,0.0327,-0.0048,117.71708331087072,143.30775359584263,206.29118180164258,141.1307075211329,191.60826170519962,105.67358180994847,265.5483188177154,2.9696428167979443
5.65,0.9111,0.0284,-0.0051,116.9422052281617,142.36442375602294,208.3405667147562,138.32055716438202,178.86183627689255,104.87940731494056,260.8916537256479,2.915233634144214
5.66,0.9611,0.0242,-0.0051,116.57955543247671,141.9229370482325,212.67793113265276,135.71074051588354,165.358009130452,104.34608070674588,255.73536963942547,2.8381160342328364
5.67,1.0533,0.0194,-0.0075,116.39098021017931,141.69336721239222,220.2613892260465,132.64767483699262,148.7292427458394,103.86015277396217,248.76964110910228,2.72263308320873
5.68,1.2032,0.0124,-0.0085,114.88105801566854,139.85520106255302,231.78752376350548,126.4838582035617,122.50342552729813,102.05852954703258,235.04401836617822,2.533011476011804
5.69,1.3532,0.0108,-0.0087,115.8587974166171,141.04549250718603,242.4805827405413,126.18969733937304,115.49198807212815,102.66663579883468,231.16406651575957,2.4291090271525393
5.7,1.3532,0.0091,-0.0088,114.44604631891843,139.32562160563984,242.52143605208633,123.39999165084306,108.53258208963197,101.26691851353156,226.17445558370096,2.396092710108022
5.71,1.307,0.0088,-0.0087,113.51560587902736,138.1929115049029,239.3633473796845,122.41888871093867,107.56882295008806,100.53063076965931,225.23292534539127,2.41019637468431
5.72,1.2417,0.0087,-0.0086,112.52100991360894,136.98209902526307,234.75857942623287,121.40861743289186,107.42754747760027,99.74529498950776,224.9128024476095,2.4401058230242616
5.73,1.1648,0.0088,-0.0075,111.49012973995906,135.7271144660371,229.14247284072144,120.52593211273368,108.21208916141131,98.9730755091855,225.24018855272234,2.4827371469387525
5.74,1.1656,0.0088,-0.0059,111.53486757528178,135.78157791773435,229.2650868460922,120.57346688672683,108.23813305734345,99.03085405225974,225.34072027393552,2.4822208137791892
5.75,1.1665,0.009,-0.0036,111.76649054928791,136.06355371217657,229.40513414225697,120.96646139304707,109.13113641521639,99.27479870266508,226.10084917412027,2.486048977045883
5.76,1.1686,0.0092,-0.0022,112.01142168753987,136.36173075004854,229.62236889653363,121.37037086464086,110.01289931826328,99.52989595533667,226.85052505548637,2.4892478944256946
5.77,1.184,0.0093,-0.0007,112.37104646196003,136.7995348232557,230.83490038674108,121.79624429573828,110.39827283307513,99.85537085375775,227.29130493969984,2.4830381544212776
5.78,1.2378,0.0093,0.0005,113.20973640027351,137.82054866120254,234.84397530793981,122.5897251898211,110.18514441745458,100.54477711172031,227.4656882519998,2.454866983882668
5.79,1.184,0.0093,0.0018,112.43349639566809,136.87556082950897,230.94937649002182,121.8673107608384,110.45981229319021,99.95147181119589,227.49037046103115,2.4829512330786128
5.8,1.2225,0.0092,0.002,112.95289959030013,137.50787776210453,233.83168079592065,122.27827059578634,109.89015082147691,100.37118045044335,227.323899322132,2.4605823976877224
5.81,1.0303,0.0091,0.0039,109.7852960873913,133.65166480204158,219.11302611109616,119.2536544816981,110.45349884826541,97.88722032576541,226.8128361966251,2.5673683560915808
5.82,0.9293,0.0091,0.0072,107.944268682898,131.4104140487454,210.7416297455673,117.57675352643989,111.11476627149534,96.4897771244524,226.73836229979173,2.6338969109251074
5.83,0.9172,0.0092,0.0101,107.82797950557396,131.26884461548136,209.77442792638803,117.56809656815845,111.67766380130703,96.44126394329815,227.13734826000888,2.644435049752695
5.84,0.918,0.0097,0.0123,108.29140196756921,131.83301109095385,209.91618897654453,118.4478563458359,113.93322765267536,96.92414854922504,228.80608335283128,2.6547573460125813
5.85,0.9188,0.0099,0.0132,108.49841748921646,132.08502998687223,210.0363356212973,118.8195423972244,114.83992819574277,97.14684415850286,229.51474945937548,2.6584893068264344
5.86,1.1071,0.0098,0.0138,111.86988019261446,136.18941936492195,225.5469917994533,121.80661892788191,113.19855287618847,99.7534744035266,229.62767300698812,2.5357504774906845
5.87,1.284,0.0098,0.0136,114.71098977282531,139.64816146256996,238.69531566858655,124.16120068363252,112.12020769328538,101.95401727057337,229.97888604576212,2.4441753741102747
5.88,1.4185,0.0097,0.0148,116.74691969575649,142.1266848470079,247.992797138292,125.23159198164085,110.63612254343715,103.38801533805238,229.94082301670352,2.3860347050419444
5.89,1.6069,0.0065,0.0161,116.29613757223252,141.5779066096744,260.12855369335745,120.77726432570756,95.88620756341747,101.8694773712739,218.57575080013095,2.250565683528527
5.9,1.7568,0.0034,0.0169,114.25048628574324,139.08754852177438,269.18110862470553,114.96967109740099,81.3015918809267,97.82896229462365,201.13540242667014,2.123141073828107
5.91,1.8145,0.0023,0.0169,113.36864408233218,138.01400149153483,272.5643175397633,112.79569374937822,76.32644300531369,95.19268071451987,191.29816685486423,2.0754933939022133
5.92,1.7376,0.002,0.0171,112.06990767825016,136.43293108656542,268.1476173622277,111.26010197011965,74.71868372140865,93.55381872877514,187.87399708004338,2.087668739541633
5.93,1.6107,0.0015,0.0171,109.80985495324246,133.68156255177345,260.5491575454029,108.62084570679971,71.99897486350532,90.39672843297224,180.95324056164088,2.1091017192229495
5.94,1.4454,0.0014,0.0177,107.38833718305285,130.7336278750209,250.06286148390188,106.24982286789582,70.58259537994633,88.53140589092668,179.27027397256936,2.156200665286836
5.95,1.111,0.0014,0.0183,101.96340666221924,124.12936463226691,226.25682890727674,101.36217022647767,68.55082027067259,85.27956785169374,178.99771062912325,2.281643749771695
5.96,0.9226,0.0013,0.0187,98.1178610280932,119.44783081680912,210.84608327569268,97.7942988330218,66.7772668710503,82.55730706995365,177.11314482079362,2.3695108485662875
5.97,0.9036,0.0013,0.0212,97.75480665980429,119.0058515858487,209.2597119908792,97.45735275650563,66.67046042179139,82.34866468433495,177.16099918353373,2.380098463713722
5.98,0.9043,0.0013,0.0252,97.81814439881393,119.08295839855609,209.42293070984516,97.48905409990032,66.68297153232713,82.39617566771705,177.23704617487465,2.3795904017105243
5.99,0.9051,0.001,0.0297,97.28965083927629,118.43957493477114,209.60315686632651,96.3628345574045,64.58243777954047,80.66902074099009,171.36743489110663,2.3630974177451427
6.06,3.0869,0.0001,-0.0015,147.42799299601302,179.47755669079848,334.49562569405,162.24589034363018,167.40651798337683,79.76942495016974,128.57241347737056,2.1935062585286644
6.07,3.2368,0.0004,-0.0012,133.52131937066582,162.54769314689756,340.66820867497466,136.03468979121138,102.46054085876598,90.15128947817166,154.08102204167676,1.927244698576519
6.08,3.4175,0.0011,-0.0005,128.8381199850198,156.84640693828499,347.8739037434997,128.38552020750794,85.83883109370433,98.8627389562103,175.88056541596052,1.8097178729088848
6.09,3.4291,0.0018,0.0018,127.90621426712337,155.71191302084586,348.39813928867534,126.90100206150416,83.0899722326572,103.08488479911722,187.59173028981579,1.7922373355114571
6.1,3.4468,0.0024,0.0026,128.12738961404798,155.98116996492797,349.1465262929997,127.13330038398851,83.33132403992154,105.70242875722207,194.82852567881673,1.7912028071860384
6.11,3.4646,0.0035,0.0036,129.1174412011013,157.18645015786245,349.89816626935476,128.51721624615394,85.6101776357262,109.19555844278338,204.71537455402182,1.8019157313572216
6.12,3.5674,0.0027,0.0047,129.1652849010737,157.2446946621767,353.8927431305524,128.24157128958748,84.23837303858848,107.36842220647645,198.04895624430338,1.7795262451316654
6.13,3.7943,0.0041,0.0059,131.72278288792143,160.35817047225217,362.392534651656,131.38261065626793,87.95026320407848,112.1987077383964,209.28337539984858,1.7698542249979705
6.14,4.0134,0.0048,0.0061,133.62335045016974,162.6719048958588,370.3067920426129,133.60914320852598,90.20116394174325,114.65089390349085,213.79311067014748,1.754303047985574
6.15,3.8558,0.0064,0.0055,134.51266539646218,163.75454917830177,364.73940364717464,135.3011974785487,94.58152523728675,116.79884035911702,221.96566667568717,1.7976533822306404
6.16,3.8558,0.0071,0.0059,135.2854794351594,164.6953662688897,364.8008207929194,136.42806366754166,96.68339207057485,117.8626473763651,225.07357449222778,1.808566119646266
6.17,3.6866,0.0097,0.0051,137.0320262303372,166.82159714997573,358.6545319141798,139.6945753640726,104.61430077789478,120.23012517240112,234.40952773662613,1.8697908291402527
6.18,3.4675,0.0131,0.0043,139.05124969539602,169.2797822378734,350.4100770492646,143.36385303697358,114.8780644807611,122.23863968267128,243.73687009746666,1.9507126351494029
6.19,3.1177,0.0137,0.0039,137.4551235397988,167.33667213540724,336.51533800537,142.58060485120487,117.54200883895582,120.88370796872034,245.06739667055382,2.0165166273065536
6.2,2.9831,0.0139,0.0036,136.76045364024463,166.49098704029782,330.9415289665713,142.2139493451773,118.55903883946569,120.31647679070947,245.54964958087118,2.0436034764701345
6.21,2.8986,0.0139,0.0034,136.21855143117466,165.83128000316916,327.38012952215,141.80885065309036,118.84187003936711,119.87334651427605,245.5975598990465,2.0597621933107146
6.22,2.8486,0.0139,0.0041,135.90812191910572,165.45336581456348,325.2693816930156,141.5718972347193,119.01919893940209,119.62686183143603,245.66592366646034,2.069660284728924
6.23,2.8504,0.0087,-0.0028,131.43867670405712,160.01230207450433,325.34244149566734,133.81586401357598,102.23761975183899,115.12563389674706,231.24323536875823,1.9945660804608685
6.24,2.8523,0.0041,-0.0113,126.36744612892787,153.83863006999914,325.4065340769978,125.57702601538462,86.13778779004372,108.21521038940524,209.78372974539832,1.9098449261372739
6.25,2.8563,0.0024,-0.0116,124.57052725136272,151.6510766538329,325.6300458697822,122.74672461557371,80.95425690569716,103.57757786966187,195.7572292989301,1.8785529304571056
6.26,2.9947,0.0015,-0.0116,125.29691882543699,152.53537943966242,331.6263556256125,123.67676985095287,81.03489768936363,100.3404260194155,184.2934668913687,1.851785932539039
6.27,3.0293,0.0011,-0.0114,126.18786823932516,153.62001350874368,333.14011215720905,124.85818184821471,82.77899370495017,97.99571393376108,177.09709006135537,1.8565469295488413
6.28,3.0523,0.0011,-0.0111,126.43563855407825,153.92164693539962,334.15986324375024,125.10174247795237,82.97796606524973,98.14598004019587,177.17842458223245,1.8540380995345629
6.29,2.8563,0.0011,-0.0111,124.81113915792179,151.94399549660045,325.83991558719976,122.93578377538803,81.23889664428111,97.25547187970899,177.16273085366782,1.880872581753857
6.3,2.6333,0.001,-0.0103,122.86833314939146,149.5788403557809,315.9263554698848,120.86923809898832,79.90495919235818,95.40838501896638,174.94624161369777,1.9146354630455666
6.31,2.4065,0.0009,-0.0094,120.71401365448818,146.95619053589866,305.28993738666657,118.60901350475888,78.44322727405014,93.40017240173904,172.52060200525355,1.9521344773944915
6.32,2.3599,0.0004,-0.0079,123.43765691321553,150.27193015521894,303.077813041385,123.24131238502108,87.57477839043798,87.11337273777539,155.2989029135269,2.016969585241772
6.39,2.887,0.0004,0.0268,130.66290803116237,159.06788803793683,327.99782287801776,131.47544008936046,96.7466178757085,89.95439308146723,155.96479459592078,1.9623013133415883
6.4,2.7294,0.0004,0.0262,128.7143392825251,156.69571738742184,321.0961780616564,129.13546681583247,94.04426829465216,89.26896715810392,155.96170879289906,1.9772709856077875
6.41,2.5295,0.0011,0.0281,122.09291874137728,148.63485759819844,311.9832964294049,119.6394869832355,78.66101168986988,96.07202449423012,177.85183180414944,1.927868334499176
6.42,2.2873,0.005,0.0289,123.68161196002126,150.56891890785198,300.2953082838063,123.61398655187692,89.07476174333888,107.41615482662088,216.46675621804457,2.041829238613819
6.43,2.2617,0.0057,0.0309,124.34582549197886,151.37752668588732,299.0752677364442,124.87308905760544,91.89435586864398,108.46177968037058,220.25393785795933,2.063281707063746
6.44,2.2505,0.0053,0.0318,123.8042472523333,150.7182140463188,298.56468715836104,123.98991232220295,90.2973471202422,107.77826045796355,218.2582193087458,2.0573363146359918
6.45,2.3131,0.005,0.0343,124.035714946484,151.00000080441532,301.7718908847877,123.85119717986187,89.11072998605879,107.72932256498106,216.7402162775268,2.036655353054978
6.46,2.3757,0.004,0.0372,123.35542686256471,150.17182400660053,304.9310179185005,122.2530304606834,85.19341261288916,106.20560380680242,210.66735334155325,2.0005740053494985
6.47,2.7294,0.0033,0.0374,125.41565592751097,152.67992895523076,321.5377013437995,123.55654935267505,83.35916672813582,106.67914959509403,205.75587651862162,1.9182905658650957
6.48,2.9178,0.0025,0.0384,125.90542981838212,153.27617543107388,329.8791032042928,123.88737566485852,81.76747732766039,105.30104721135382,198.63777589447488,1.8712995028316342
6.49,3.0062,0.0023,0.0212,126.44711745206365,153.93562124599055,333.5650534368428,124.33164808997371,81.70817571040791,105.07026617433533,196.61634323466416,1.8565230388900815
6.5,2.9178,0.0023,0.013,125.78161802877189,153.12544803502666,329.77168495838674,123.62883793470853,81.33096571932691,104.66443693799341,196.6495079953632,1.8698355607406199
6.51,2.6717,0.0025,0.0114,124.16445227174472,151.15672450473272,318.9005088695791,121.73328375101565,80.7046265293154,104.10696504214744,198.74040731031172,1.9148357773733953
6.52,2.4565,0.0028,0.0106,122.70170249829157,149.3759856500941,308.88074082019085,120.47948622310486,80.89827019882897,103.87197418692034,201.6430627450893,1.9597106317163278
6.53,2.172,0.0033,0.0109,120.77696241748933,147.03282381259572,294.7530579590013,119.12324443445722,82.05155902416759,103.49232856402705,205.88863063631874,2.0309547675734274
6.54,1.9452,0.0037,0.0113,119.07597882547196,144.96206117883543,282.6525497570869,118.06275212245947,83.38661592244192,102.87741275128027,208.88414911526735,2.0968703461665266
6.55,1.7414,0.0045,0.0121,117.9358726305917,143.57410581115514,271.0150202302669,118.1113606229111,86.94199922340191,102.95298259080022,214.17515027556485,2.176091895669373
6.56,1.58,0.0048,0.0136,116.39224906052728,141.69491189977234,261.201062257118,117.30048833170059,88.46124066492345,102.1096373062443,215.90756032724855,2.236399220771229
6.57,1.3993,0.0054,0.0156,114.72518421582566,139.66544165404864,249.4429888441898,116.89730511228407,91.69603154556951,101.36799066801917,219.1264096049572,2.3192312316728003
6.58,1.2763,0.0061,0.0167,113.71699667527808,138.4380829090342,240.89822819228462,117.18168497032076,95.5408509225199,101.09372435389963,222.56037045458612,2.3893970885752194
6.59,1.2071,0.0081,0.0173,114.63890913309584,139.56041111855146,235.87943131743077,120.58684555140371,105.4082353926364,102.71721904047571,230.9115825943104,2.4687931872229023
6.6,1.1763,0.0089,0.0212,114.86668578198945,139.837704430248,233.65938916502412,121.77451896811388,109.26639059742305,103.18225468364493,233.80129152260193,2.500752276828964
6.61,1.0879,0.0088,0.0227,113.21868040671137,137.83143701686603,226.86980680140252,120.56704721444126,109.5750511160619,101.9752322701574,233.41256462846982,2.5450342343017867
6.62,1.0812,0.0087,0.0264,113.05730594732009,137.63498115325925,226.42703519853026,120.31152057465789,109.17195830235299,101.8307427182366,233.14453198098488,2.5466002293596732
6.63,1.0866,0.0066,0.0293,111.2390678219675,135.4214738702213,226.93402120149673,116.1303985950898,99.01666623041261,99.63565208132253,225.0143965972399,2.4953025623449263
6.64,1.092,0.0065,0.0328,111.2825020303611,135.4743502978309,227.4485308963118,115.99158271070634,98.47849038114612,99.62226638180532,224.66212550222284,2.489880238410907
6.65,1.1033,0.0062,0.0355,111.21545544446576,135.39272836717572,228.4140417531578,115.47482815962132,96.8898800873704,99.42111551303718,223.38833135187036,2.4762252261112248
6.66,1.4647,0.0054,0.0386,116.03908308552894,141.26497071281787,254.45554325194234,117.69108339970113,91.59068945826168,102.4236270070519,219.95632979715938,2.2952491985757257
6.67,1.6915,0.0059,0.0369,119.58743731806628,145.5847063002546,268.7929816559962,120.96752496482995,93.47871696736219,105.3844880530583,222.82482069315526,2.2292895701558835
6.68,1.8029,0.0051,0.0332,119.94426127859045,146.01910068697967,275.3954932369241,120.2092807439216,89.75958546381264,105.1220738746675,218.829825195841,2.1758088656874364
6.69,1.8952,0.0048,0.0331,120.61708945638148,146.8381958599427,280.7206599567687,120.35401338021815,88.39282901666117,105.39296760038698,217.2744060620355,2.142094512884297
6.7,1.8375,0.0048,0.0331,120.02298858434519,146.11494262442025,277.4766507026258,119.86051548821246,88.40922076706772,104.96835202266536,217.30680359137807,2.158714937465548
6.71,1.7914,0.0042,0.0331,118.74729039771304,144.56191874504196,274.84626789269066,118.06581666799823,85.67063681603567,103.4751595650416,213.60754357195728,2.1566591859919186
6.72,1.7799,0.0028,0.0336,116.6506289264624,142.0094613017803,274.21929153509217,114.52648104717491,79.08856838651073,99.99943917476669,202.70648973019186,2.120350190670491
6.73,1.6991,0.0032,0.0359,116.32167735944246,141.60899852453866,269.4791379255486,114.73048890107185,80.83433164145889,100.48124012082768,206.26269315341338,2.155925056280149
6.74,1.6843,0.0027,0.0357,115.42386031034694,140.51600385607455,268.6208276784258,113.29255174546644,78.37341755635306,98.99035170669336,201.81967500953093,2.145356431049343
6.75,1.6872,0.0022,0.0369,114.73601460601228,139.67862647688452,268.84998075868555,112.04201036269252,75.99782323272515,97.38618204691264,196.59369756727733,2.12920754393255
6.76,1.6901,0.0014,0.0378,113.71229673316542,138.4323612403753,269.07546860879745,110.25080832026595,72.7035024788263,93.86226225238886,185.44685217428477,2.106308735007483
6.77,1.6991,0.0012,0.0386,113.68130122733804,138.3946275811072,269.66825063948573,110.06949305827092,72.22749698525034,92.77800798982084,181.8426998156162,2.1003583126788987
6.78,1.7491,0.0011,0.0394,114.33290658326074,139.18788627527394,272.70858460563176,110.65167108148492,72.4674958138003,92.53383869259325,179.9031407646745,2.086793196414382
6.79,1.7953,0.001,0.0403,114.97236000907917,139.96635131540071,275.4766994343762,111.25933898211402,72.82794013042431,92.1877791452499,177.78840032505778,2.0756169522005568
6.8,1.7799,0.0009,0.0429,114.83311334335633,139.79683363539033,274.64446893066986,111.11170809798108,72.78359081070705,91.30917016863063,175.42398161730387,2.0799112144207865
6.81,1.7991,0.0003,0.0434,118.22352380922219,143.92428985470528,275.8129757136495,116.55829553856756,82.4881860134464,83.51447358424724,152.14551236850562,2.1369541436240924
6.82,1.7991,0.0002,0.0444,120.60497455565107,146.82344728514045,275.86412281131004,120.6548884108139,90.54306843165429,80.78362410124713,144.38713894983297,2.1836641656893674
6.83,1.9606,0.0002,0.046,123.64579323733705,150.52531350632336,285.0896889721351,124.22980856652876,94.88991815469592,81.82316680986709,144.53258541775688,2.161874418436025
6.84,1.9606,0.0002,0.0465,123.68069515869851,150.56780280189383,285.1362393075656,124.23783555645059,94.89425472022124,81.85645352672371,144.58609458985242,2.162068237851945
6.85,2.0413,0.0001,0.0483,131.27589515746607,159.8141332351761,289.60449046189296,137.21598636963404,122.26130415057773,77.76181455549235,132.2156244740335,2.267662700537073
6.9,3.0908,0.0001,0.0514,151.14960971356297,184.00822052085925,339.4062745495372,163.1735345648725,167.68301421396447,82.71572493858748,132.86637921101055,2.21053395169884
6.91,3.1638,0.0002,0.0549,143.22775842329347,174.36422764574857,342.5134237337181,148.0132602814174,127.72331152816459,87.94442402997943,145.47325205289022,2.062334885993672
6.92,3.1792,0.0005,0.0547,134.46175545864912,163.6925718627033,343.19482348073285,133.5522724852034,96.55250153285313,94.99824845590749,163.94185694173058,1.9199532238826778
6.93,3.1369,0.0012,0.0554,129.49768045441726,157.64935011842104,341.50333897685863,126.5237372492413,83.66438040756302,102.00226199217643,183.75236217626306,1.8526591344693193
6.94,3.0562,0.0017,0.0562,128.3644943028455,156.2698191512902,338.1862943030043,125.07332444335646,81.85201435186835,104.64276132667304,192.29695457121358,1.855245681981516
6.95,2.9331,0.003,0.058,128.27302714249024,156.15846782564032,332.99740707770997,125.3459977369495,83.53820808629243,109.09019852488248,207.04554628668,1.8865174976190995
6.96,2.7794,0.0034,0.0591,127.74703107962156,155.5181247925828,326.3021011968616,124.7381373117053,84.23879266193879,109.42206170490641,210.4347169107857,1.9217221359219703
6.97,2.6371,0.0038,0.0599,127.16352894041589,154.80777436224542,319.89554982070666,124.44425439774591,85.30818830540917,109.64802261810192,213.49408773203396,1.9555083733898717
6.98,2.5064,0.0036,0.0612,125.87824172458059,153.2430768820981,313.82690313122436,123.06480887610705,84.31224206966021,108.4041711121268,211.99590659101773,1.976233836191825
6.99,2.3911,0.004,0.0614,125.44780578600275,152.71906791339467,308.3034447710459,122.99495774702687,85.63449439358861,108.66045809778836,214.92250956825825,2.008797347946964
7.0,2.2796,0.005,0.0622,125.78576682832791,153.13049874752963,302.8083931479217,124.22764548061119,89.51549317398867,109.9768392522283,221.25027241371723,2.056165819735829
7.01,2.1182,0.0083,0.0642,128.04530707227107,155.88124339233,294.5380728687119,129.39309327749802,102.6580236927379,113.54033112296129,236.27551665516611,2.163502327758511
7.02,1.9952,0.0094,0.0643,127.90514797263843,155.710614923212,287.9640604517737,130.4082965625306,107.17786596991539,113.78033256874669,240.10962273383757,2.216848543339877
7.03,1.9106,0.0122,0.0647,129.40890523055856,157.54127593285392,283.31057448170316,134.24032761606352,117.76685519987437,115.59198366280937,248.39730918760645,2.2872284957799196
7.04,1.8217,0.0128,0.0655,128.88708558307084,156.90601723156453,278.28173735748845,134.46313795661175,120.38865480657645,115.30552494855047,249.95421401090815,2.323751417222304
7.05,1.7787,0.0128,0.068,128.41888664908848,156.33603592062946,275.8379454762977,134.14061794016536,120.64904151992884,114.95493350015077,249.9997981829315,2.3376813228298996
7.06,1.7883,0.0128,0.0703,128.57974529618656,156.53186383883585,276.46602289928535,134.22886643628533,120.59313107090325,115.08941210020554,250.09942866519785,2.334785041079167
7.07,1.7978,0.0128,0.0727,128.7389630408129,156.7256941366418,277.08745767919356,134.31622129834966,120.5383277553986,115.22258270692356,250.19881551556472,2.331932894841107
