Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.65,15.056,0.1423,0.0891,254.86277530962798,310.267726463895,659.3588169418922,263.18670055906017,290.2002372378791,224.64935659046853,402.73590184090176,1.8199305479063286
12.66,14.86,0.1417,0.0898,254.5049087048901,309.83206277117057,656.1238872381005,262.5535043180251,289.85132114919173,224.19648498203995,402.5561840746715,1.827255685917699
12.67,15.823,0.1417,0.0904,255.68268733886282,311.26588023861564,672.088645313346,264.74502651655683,288.5717713790553,226.2825221553577,402.82373953930164,1.7871132956063385
12.68,15.436,0.1417,0.0912,255.29578773147756,310.79487202092923,665.822659417686,263.8966882846971,289.0711231916789,225.52655187336964,402.83033210223,1.8031636178818635
12.69,15.787,0.1417,0.0906,255.73651261411388,311.3314066606604,671.6102278833542,264.69178069684966,288.61347364865867,226.30752510425188,402.97772750386565,1.7889026745321053
12.7,16.023,0.1417,0.0912,256.03583535912446,311.69579956762976,675.4782664805325,265.2229563628076,288.3116269823046,226.84126834883048,403.10230517022546,1.779540317571395
12.71,15.938,0.1417,0.0906,255.9922902406649,311.6427881190703,674.1593587706095,265.05005853630774,288.4170576785469,226.7171920412799,403.16671544064593,1.783122240450589
12.72,16.113,0.1414,0.0898,256.13994534081456,311.8225421540351,677.024745118502,265.3475971386427,287.8909334190442,227.08369045783152,403.16843534929,1.7756573524194317
12.73,16.126,0.141,0.0898,256.0896796674244,311.7613491603427,677.28582095139,265.2594232350901,287.4667591929858,227.10628018631922,403.1025295331051,1.774466329369691
12.74,16.003,0.1398,0.0889,255.67726325101324,311.2592770012335,675.359598116622,264.61444605263745,286.39713006375075,226.7446358110667,402.71206721006905,1.777029262012897
12.75,15.852,0.1372,0.087,254.84180846122067,310.2422016049643,672.9671712474058,263.4445802019288,283.92559210156185,226.13206610859004,401.7820114993809,1.7777690063985818
12.76,15.711,0.1317,0.0866,253.17869126617313,308.2175371936021,670.7274598524453,261.3143938731721,278.4208952865527,225.1247694834389,399.70357724796156,1.771702782630996
12.77,15.57,0.1313,0.0864,252.9618692754166,307.9535799874637,668.4752367564267,260.8809225498148,278.17696917074085,224.82490828728723,399.5980889184069,1.7767692458807043
12.78,15.57,0.1312,0.0864,252.97884780701725,307.9742495041949,668.5270423268071,260.860224839089,278.0720124954323,224.85961818508136,399.63764926480195,1.7767109019832337
12.79,15.2375,0.1313,0.0864,252.69183322155172,307.6248404436282,663.0941738736018,260.1617611859613,278.58792021682,224.224664115556,399.69248161328494,1.790960805956279
12.8,14.905,0.1314,0.087,252.3832773283951,307.24920718239406,657.5879425742892,259.4481912790132,279.1130901696168,223.57612002017908,399.7458206305149,1.8055192892754013
12.81,14.905,0.1316,0.087,252.48540758584,307.3735396697183,657.6387850001316,259.52756943673296,279.31990957972783,223.65289548262587,399.9038704903045,1.806128644564577
12.82,14.3825,0.1318,0.0904,251.93998712835602,306.7095495475639,648.8062218576096,258.38146255411925,280.210743201329,222.58291419546018,399.9561724342686,1.8296542049070308
12.83,14.3816,0.1322,0.0918,252.09574406893523,306.8991666926168,648.8453938246217,258.5248697068339,280.6269455252922,222.68516294000676,400.1925153792044,1.8307353540773763
12.84,14.3807,0.1326,0.0927,252.2511085793405,307.08830609658844,648.8828931872391,258.66773085645264,281.0427392900274,222.78725161522217,400.4284598568038,1.831818638182723
12.85,14.423,0.1326,0.0929,252.35150304157753,307.2105254419205,649.6611684677125,258.780401808895,280.9833012733869,222.92974122740583,400.516042550064,1.8300952756424966
12.86,14.323,0.1326,0.0931,252.26658513087608,307.10714711584916,647.9894795147909,258.5527729183608,281.1141143180953,222.75467098700068,400.57425175653606,1.8347381557147582
12.87,14.223,0.1326,0.0933,252.17944917727294,307.00106856363664,646.3100570741573,258.3234282283974,281.24564404729745,222.57813842794857,400.6322636160901,1.8394137074961172
12.88,14.092,0.1316,0.0932,251.77226519495957,306.5053663242986,644.0816240826658,257.6847806928823,280.3742264186256,222.19011365486946,400.28943878656605,1.8433279617844525
12.89,13.913,0.1309,0.0932,251.37795297732842,306.02533405935634,640.997224986103,257.0246132813618,279.881002212552,221.73115423796176,400.0527050701831,1.850171328433534
12.9,13.537,0.1301,0.0932,250.66387897310165,305.15602657594985,634.3810145591194,255.83223368602737,279.55731536930523,220.7933596416389,399.7314018562286,1.866200154399509
12.91,13.5165,0.1293,0.0933,250.45861244570537,304.90613689042397,634.0633203544478,255.52395282725368,278.73808699158343,220.67973193804093,399.4848357703492,1.86554950788028
12.92,13.496,0.1289,0.0937,250.3630492341541,304.78979906766585,633.7462143360675,255.3490347836763,278.34028047498606,220.6222574020528,399.3977078657473,1.8657927242008807
12.93,13.496,0.1289,0.0937,250.407955109763,304.8444670901463,633.7947584608278,255.35963287229325,278.3366096495027,220.66971549648702,399.4758954986634,1.865963371922195
12.94,13.3795,0.1259,0.0941,249.4454060720399,303.6726682616138,631.7517095634038,254.0629403243244,275.31136525847694,220.0113220447934,398.3071728269043,1.8648804244906056
12.95,13.3618,0.1249,0.0945,249.18253245814495,303.3526482099156,631.4824087589585,253.68819158338795,274.2656862008542,219.87105296154704,397.9683409228692,1.8635921786563425
12.96,13.3561,0.1246,0.0945,249.1339601682022,303.29351672650705,631.427879636098,253.58182240879628,273.9498346619565,219.86083968754903,397.92039203634965,1.8633421859298975
12.97,13.3618,0.1242,0.0948,249.07369373435137,303.220148893993,631.5799204473992,253.47018721541204,273.51110718121976,219.86281496029997,397.83297511397825,1.8623054380002557
12.98,13.3675,0.124,0.095,249.06988264873618,303.21550931150495,631.7315734713139,253.42683886822675,273.2862052337917,219.8940180881515,397.82845494415403,1.8617332937787598
12.99,13.406,0.1238,0.0954,249.11386033146354,303.2690473600426,632.4746419167947,253.46673746360887,273.0165173185875,220.00272873176516,397.830951630468,1.8595795403853028
13.0,13.406,0.1238,0.0954,249.15837541475184,303.3232396353501,632.5228276634695,253.47736586877082,273.0135358838658,220.04979860793708,397.90841298812376,1.8597493090671589
13.01,13.4325,0.123,0.0958,249.01272663814947,303.14592808122546,633.0490712278431,253.2802612314076,272.117999832113,220.0410060868372,397.6563634675444,1.8567718180830695
13.02,13.459,0.1231,0.0964,249.12416779142026,303.28159557216384,633.5754531355798,253.39267213615335,272.18644703869563,220.1653333849823,397.7814952883051,1.855899359502954
13.03,13.463,0.1231,0.0968,249.17446389806275,303.34282561503295,633.6968071539511,253.4136471685199,272.1781570053114,220.22175269420265,397.85964347787313,1.8558733656810702
13.04,13.463,0.1232,0.0968,249.24756027517506,303.43181250890876,633.7449378554661,253.45872461808537,272.28239712021747,220.28357088878806,397.97888203919814,1.8562767011261858
13.05,14.019,0.1248,0.0975,250.5189204308476,304.97955530711886,643.6559381844678,255.40204865567677,273.2525079269006,221.85570905873385,398.8437739743469,1.8340729529855389
13.06,14.182,0.1262,0.0981,251.18004160542296,305.7843984761671,646.5518217509577,256.2890739514239,274.52328033398254,222.4785523394421,399.53419260561975,1.8300094539219878
13.07,14.398,0.1265,0.0987,251.5867575266314,306.27953090198605,650.3423026428044,256.92366293639236,274.562263519568,223.0547429485178,399.7796500010084,1.821115725179369
13.08,14.958,0.1307,0.0998,253.51535225135646,308.62738534947744,659.9322967222258,259.6780235090307,278.2596322398309,224.9403868844636,401.67185795523966,1.806167935524626
13.09,15.174,0.1314,0.1,254.00952555371708,309.2289876306121,663.602798403799,260.42462631900366,278.7195357826934,225.55313694196136,402.0712536627735,1.7986491609918562
13.1,15.485,0.1333,0.1,254.94285555822742,310.3652154621899,668.809951897909,261.7809333296259,280.3058488514327,226.53085272668304,402.9606659516713,1.789931475966923
13.11,15.811,0.1368,0.1008,256.32908619129853,312.0528005807113,674.2008896035958,263.68270608016206,283.5038652881976,227.7490961776934,404.4610716062995,1.7842582209959483
13.12,15.664,0.1375,0.101,256.41278787182085,312.15469827873846,671.8537480174512,263.59384963456137,284.3927716763292,227.58756969846877,404.7796273354241,1.7919362797847382
13.13,16.093,0.1403,0.1012,257.69294492878026,313.7131503480803,678.867470493784,265.4738414388713,286.7204522323602,228.90587181073366,406.0012233925574,1.7806251479511652
13.14,16.477,0.1448,0.1014,259.36824622578513,315.75264757921667,685.055270789315,267.7708799298627,290.7885445816987,230.33587109118668,407.82063272155773,1.7749355912311633
13.15,16.546,0.1486,0.1018,260.5118436464909,317.14485313485847,686.201332627141,269.131371229816,294.4867696771427,231.01944616148862,409.28774817174326,1.780109468843667
13.16,16.803,0.1581,0.1018,263.31056737010175,320.55199505925435,690.3006976306503,272.61704410911767,303.49613870951896,232.775896840987,412.7247384752097,1.788935223164593
13.17,16.64,0.1633,0.1016,264.4958284000809,321.9949215305333,687.7890573896451,273.8205003613023,308.71867302568563,233.12379275712462,414.51446946078994,1.8051795756957423
13.18,16.742,0.1683,0.1013,265.88340104903784,323.68414040752435,689.4455843992141,275.51557730106265,313.37319209065095,233.9631959944605,416.2415820720385,1.8105884001124668
13.19,16.914,0.1683,0.1014,266.11840928329,323.9702373883531,692.1919530406262,275.90517881726066,313.15312352191006,234.35721520517828,416.3529504281638,1.804160051980984
13.2,17.012,0.1764,0.1012,268.21348044695446,326.5207588049881,693.7709795582097,278.4401442182565,320.67656732567116,235.518774012172,419.00322461617765,1.815012254761951
13.21,17.138,0.18,0.1012,269.24194379254817,327.7728011387543,695.7793449990833,279.73268965965656,323.8744537750829,236.2145712299241,420.2085637269862,1.816648366205006
13.22,17.473,0.188,0.1012,271.4911177639319,330.51092597348236,700.9904571980481,282.6650230955688,330.83806987086655,237.78047249358127,422.73222286865445,1.8178180734169822
13.23,17.857,0.188,0.1012,271.9520161032018,331.0720196038979,706.8823939977829,283.5025976373981,330.3523219117628,238.57612751340167,422.8811231795051,1.8039683476178106
13.24,18.473,0.2028,0.1014,275.9281099175148,335.91248163871364,716.1442235033564,288.73936856238,342.9693391453355,241.3074402378614,427.25644854349775,1.806022939374701
13.25,18.751,0.2053,0.1016,276.8012345597136,336.97541598573827,720.2922853406699,289.9779596573997,344.84771970165025,242.12388760151916,428.0665739947921,1.8004292614660717
13.26,18.751,0.2053,0.1016,276.8494286072421,337.03408700012085,720.3460851163671,289.9899804892368,344.83839223968624,242.1746740994615,428.1482874499269,1.8005882785763645
13.27,20.294,0.2108,0.1023,279.5147930848891,340.27887853812587,742.4732935394034,294.521413304902,347.88634546400885,245.53767680533358,429.95578668099364,1.75821318129092
13.28,20.743,0.2152,0.1027,280.890391007357,341.9535194872172,748.7569907159182,296.5249178753452,351.2229329545885,246.78701312421467,431.2640059701619,1.7508615002629802
13.29,21.548,0.2193,0.1025,282.4492447619934,343.85125449286153,759.7726558483915,299.0989065683887,353.8960271205944,248.58480439748007,432.5275838949761,1.7325589595255986
13.3,21.548,0.2309,0.1027,284.9596317486036,346.9073777809088,759.8297451357661,301.98183650057905,363.8260498338956,249.70277504330917,435.51843548512994,1.7492706459832943
13.31,23.299,0.2339,0.1029,286.8731359120948,349.23686111037637,782.8868092737849,305.9270716773115,364.52883010658655,252.8514214032256,436.58521898455587,1.7033990914049497
13.32,23.953,0.2509,0.1025,290.862239832565,354.0931615352966,791.2606866507939,311.1549076409484,378.0437483072503,255.3973461026155,440.75949178271503,1.7086218693354371
13.33,23.953,0.2643,0.1025,293.5665176302702,357.38532581076373,791.3194766858601,314.2498591128715,388.9960881393015,256.5561895956324,443.83513376160573,1.725872221876268
13.34,24.671,0.2643,0.1016,294.08557706649805,358.01722425486724,800.34802661498,315.5233400330853,388.26931052346225,257.70337164204415,444.0163817486597,1.707087793582561
13.35,24.924,0.2762,0.1004,296.59269769621255,361.06937110843273,803.5277899944062,318.6397227209297,397.58927026375693,259.0813400937442,446.6841728351659,1.7152923985120623
13.36,25.692,0.2801,0.0993,297.859132476172,362.611117797079,812.9480232807106,320.8304737721913,399.9446858331366,260.57329570910184,447.6844379267973,1.700670899041147
13.37,26.08,0.2942,0.0987,300.7760045137133,366.1620924514771,817.6719673625738,324.5540629829532,410.6876183640365,262.2575430625425,450.68720068981577,1.7076551998603333
13.38,26.398,0.2977,0.0983,301.6595748348336,367.23774327718877,821.5234687818084,325.8493510643484,413.10865106709196,263.0283092709643,451.5065200513848,1.7040227498081726
13.39,26.692,0.2976,0.0975,301.865019367756,367.4878496650943,825.0633873658518,326.3352389396873,412.7435462237175,263.495520863744,451.6091599982962,1.6969720701489484
13.4,27.709,0.2974,0.096,302.42737773495554,368.17245985125027,836.9838235422841,327.97619022882424,411.6567393656018,264.958380000817,451.77998748273274,1.6729770582414363
13.41,27.709,0.297,0.096,302.4039548893972,368.14394508274444,837.0456396275,327.90655561051386,411.3327204055472,264.9837313741899,451.78620816379015,1.6726653205133233
13.42,28.779,0.3007,0.0948,303.65479281089,369.6667042915183,849.3008693453579,330.4154719334632,413.2710278175734,266.7626344044482,452.72622000749584,1.652760601579319
13.43,28.979,0.3044,0.0943,304.48869133175344,370.6818850995259,851.6110243745622,331.53166017129854,415.95187296357636,267.3553438885328,453.5552600551968,1.65261112281903
13.44,28.966,0.3118,0.0932,305.9023784391381,372.40289549112464,851.525557210281,333.08185453525647,421.6405208733803,267.92700211241197,455.0578807136033,1.6611858402580597
13.45,29.526,0.3121,0.0934,306.2598182632717,372.8380396248525,857.8368588044212,334.03609307288997,421.38982443241974,268.7438072645298,455.26493045467384,1.6494172360162416
13.46,29.5075,0.3216,0.0936,308.0320044643268,374.9954836957022,857.6951478996369,335.9879063905099,428.62995960714005,269.4448262258695,457.1268602110272,1.6601672189882242
13.47,29.5081,0.3202,0.0941,307.83231539587285,374.7523839601931,857.7659242232662,335.7182898368004,427.5527445092749,269.40368031841894,456.9535913467824,1.6588027431087025
13.48,29.5088,0.3321,0.0979,309.99570903812327,377.3860805681501,857.8447277459165,338.14848680011005,436.52200916087867,270.2775370936509,459.2127031809472,1.6713862074718493
13.49,29.5132,0.3433,0.0968,311.9763786523283,379.7973305332693,857.9542219687286,340.3876504120537,444.86898924076905,271.0843325405456,461.2841091098691,1.6828261699929778
13.5,29.95,0.3538,0.0945,314.0171978799548,382.2818061147276,862.838292278227,343.13245548159125,452.25569882630606,272.3947001517962,463.2314670204607,1.683997392853736
13.51,30.244,0.3551,0.0912,314.43617830315407,382.7918692386224,866.118751736024,343.86081588130514,452.9528338311823,272.9173620644754,463.5727257852846,1.679191359200307
13.52,30.747,0.3618,0.0906,315.84944062801964,384.5123625036761,871.6528398501449,345.94439629926967,457.43877613158435,274.04749058756227,464.8443020475012,1.6752972193627345
13.53,31.106,0.3584,0.0889,315.5091254682154,384.0980657873927,875.5851113008399,345.8671348577592,454.64805342027915,274.34731532696026,464.40082749579796,1.664771002567718
13.54,30.812,0.3657,0.0885,316.62728839006974,385.4593076053023,872.4792554976451,346.81504245756827,460.1929570907239,274.4876742698091,465.67406314465865,1.6779588880296628
13.55,31.865,0.3672,0.087,317.4228362529083,386.4278006557145,883.8067207976607,348.73733750375277,460.4438089233827,275.969491775779,466.12486174462526,1.6581235871948206
13.56,31.972,0.3687,0.085,317.77090085554926,386.8515314763209,884.9992586264617,349.19918022278955,461.4330832439246,276.2528320399347,466.4705832534987,1.6575522072568072
13.57,32.037,0.3689,0.0833,317.8852518770645,386.99074141555684,885.7470180591525,349.3512639534139,461.5103046980089,276.40271471069093,466.5974979911434,1.6565901812389265
13.58,32.102,0.3692,0.0827,318.0160396741669,387.14996134246405,886.4961864651852,349.52243711250367,461.6600456401128,276.55868437075344,466.7407875551998,1.655720687997446
13.59,32.049,0.3701,0.0812,318.1940139380494,387.36662566371234,885.998638148411,349.6273488360933,462.33354278641826,276.60536642717807,466.9697909018152,1.657762687039033
13.6,31.996,0.3714,0.0802,318.4370520777944,387.66249818166284,885.5013913294683,349.80689469422344,463.2956104647896,276.6765147328458,467.2639266406217,1.6601785483952827
13.61,31.8503,0.3726,0.0781,318.62026779875276,387.8855434071773,884.0197116271901,349.8245267189323,464.2543263688085,276.6252926250425,467.53106391384966,1.6643541771459653
13.62,31.8539,0.3733,0.0762,318.78883316423986,388.09075341733546,884.1183217045193,349.97615937998205,464.7377924812761,276.72939158666685,467.7324548776966,1.665080087529856
13.63,31.8576,0.3735,0.076,318.8759155434956,388.19676674860335,884.2213749787558,350.034826643445,464.8595976477029,276.8027950603858,467.85229299461673,1.6653297458588803
13.64,31.869,0.3736,0.0741,318.9500560054501,388.2870247022871,884.4025629683094,350.0860867836859,464.90359158921575,276.87965349244956,467.9566360119437,1.6653384198152585
13.65,32.18,0.3734,0.0737,319.1103109130231,388.48211763324554,887.7517298404218,350.53957655606695,464.5066856863849,277.31129431160616,468.04446493722287,1.6591015697182208
13.66,32.339,0.3732,0.0718,319.19968610814794,388.59092221861493,889.4847299649207,350.759017443044,464.22544165754465,277.552345381534,468.1156618332773,1.6559166953324143
13.67,32.082,0.3696,0.0698,318.5467368437428,387.79602746194774,886.8391738254927,349.70762524291894,461.7962697942736,277.06704286936156,467.5851170078325,1.6577634740409555
13.68,32.0045,0.3661,0.0704,317.9850189300394,387.11219695830886,886.0858839409367,348.94472167869907,459.29960676815443,276.80818409630945,467.08515487114744,1.6561245866078838
13.69,31.927,0.3656,0.0687,317.92035647590563,387.0334774489286,885.3265842995443,348.7471591037491,458.9762209295111,276.736384884529,467.0801404588868,1.6573367585345233
13.7,32.151,0.365,0.0685,317.9690547637433,387.09276232107885,887.7570425660372,348.990198940539,458.3564685414704,277.0336055481295,467.09086144469165,1.6524420777785118
13.71,31.678,0.36,0.0662,316.97888572732154,385.8873391463045,882.8062142067376,347.33176168780216,455.0539862297073,276.18269276794837,466.28899314047015,1.6572469738979183
13.72,31.5065,0.3549,0.066,316.09406961949105,384.81017171068476,881.0413429831698,346.10586359831365,451.44078951703625,275.696140924162,465.49206982567034,1.6558995275898822
13.73,31.335,0.3585,0.0648,316.6786860701014,385.5218786940365,879.2679692007166,346.54792137162497,454.182213008012,275.76624738910493,466.1703118173819,1.6630240028769454
13.74,31.265,0.3374,0.0648,313.06021966308214,381.11678915505655,878.580739246112,342.3406203539582,438.68953677287334,274.3485003296953,462.58621995148354,1.6436278753126419
13.75,31.326,0.3292,0.0633,311.6656819808231,379.419091107089,879.2951746720897,340.80318943435566,432.51793618743034,273.92107701596524,461.2005452654906,1.634066657669193
13.76,31.163,0.3251,0.0621,310.90936839630746,378.4983615259395,877.6059846600024,339.73909099251006,429.5534740726401,273.48606939013746,460.5166701353565,1.6332480427662583
13.77,30.8405,0.3231,0.062,310.4722934371322,377.96627027129136,874.1894224595717,338.8557238349145,428.2788975076329,272.9919929219758,460.1965359557153,1.6379304360519864
13.78,30.8182,0.3222,0.0623,310.3501105292763,377.8175258617277,874.0114263350945,338.6538594933818,427.60510880348676,272.9554510298579,460.1117254573515,1.6375735140911096
13.79,30.796,0.322,0.0626,310.35614849994755,377.8248764347188,873.834330647372,338.59522154215756,427.4578807895314,272.96810646760775,460.1565793439581,1.6379565649829586
13.8,30.547,0.3226,0.0651,310.41942714737587,377.90191130984886,871.1973304892908,338.35177392262943,428.0833337514164,272.74627282324434,460.32472125212206,1.6439181624347614
13.81,29.583,0.3233,0.0702,310.182951554219,377.6140279790493,860.667560537263,337.00190694387555,429.33863573666883,271.5932786486597,460.4295728412247,1.665319526892859
13.82,29.484,0.3239,0.0698,310.29570259200284,377.7512901120035,859.627420347488,336.980858141524,429.85254782139566,271.5586303811212,460.613489903431,1.6682403858027102
13.83,29.4395,0.3245,0.0683,310.4330663942926,377.9185156104432,859.1901420373089,337.0456507159032,430.3232807189201,271.5958884810352,460.8034938713102,1.6699846652899863
13.84,29.4381,0.3257,0.0669,310.6973368901574,378.2402362141047,859.2330587441958,337.2998562814936,431.209601196357,271.73184515117975,461.10881763019484,1.6714202426586304
13.85,29.4411,0.3257,0.0646,310.74972760560166,378.3040162155151,859.3230669400734,337.31888253809456,431.192045979702,271.790401148339,461.19343496242516,1.671502114562703
13.86,29.444,0.3258,0.0635,310.819955866696,378.38951148989077,859.4144643229965,337.35821203230785,431.2493372227164,271.85572371206183,461.2964043607372,1.6716861088186323
13.87,29.595,0.3261,0.0616,310.9955492666186,378.60327736805743,861.1522200640329,337.6742440974482,431.3407184893789,272.1313881824275,461.4532612607492,1.6688665132331577
13.88,29.873,0.3262,0.0614,311.19212990551387,378.8425929284517,864.2934081244963,338.1511858131505,431.1848916054065,272.55955769522865,461.58774307495673,1.6631147993545485
13.89,30.0565,0.3259,0.0608,311.2710375636331,378.9386544252925,866.3773631070176,338.3955302660558,430.80461269844557,272.83380499460054,461.6375576275135,1.6590126560000704
13.9,30.24,0.3257,0.0602,311.36561115413645,379.05378749199224,868.4539574934454,338.65866113273046,430.5006811415632,273.11376468926846,461.705569801348,1.6550385996914363
13.91,30.477,0.325,0.0589,311.3895327811962,379.08290947276055,871.1060519103875,338.9024133554491,429.7838439068963,273.42680205781505,461.6871111813362,1.6494375614688945
13.92,30.569,0.3249,0.0585,311.4600579984719,379.1687662590093,872.1704700828303,339.0406798094814,429.6260477395523,273.59317153220064,461.7628878919602,1.6475363554057996
13.93,30.661,0.3248,0.0579,311.5300084375131,379.2539233152334,873.2327167715499,339.17860311936505,429.4687425213533,273.7592437420373,461.8385800946007,1.6456413580225282
13.94,30.465,0.3238,0.0566,311.31957020814286,378.9977376446957,871.1560766871175,338.6862229473666,428.851377787868,273.4911154106062,461.7153952124212,1.6488395954141204
13.95,30.2525,0.3233,0.0562,311.1914603296825,378.84177779265696,868.8915029205743,338.2678734890276,428.62122712229035,273.2350123103011,461.6824914185082,1.6529385161194137
13.96,30.04,0.3231,0.0556,311.1154692043278,378.74926685744254,866.6160187647213,337.9081393599444,428.61674602936466,272.99816413038525,461.7049707764296,1.6573881916481248
13.97,30.396,0.323,0.0535,311.2981691061078,378.9716841291748,870.5809225071453,338.46145756133217,428.26103525111546,273.5091123291003,461.8103007390879,1.6498662201840093
13.98,30.036,0.323,0.0529,311.19717307531346,378.8487324395121,866.6891288472466,337.9109776597558,428.5159525664772,273.0945842978263,461.85319166358727,1.6576506027255615
13.99,29.695,0.323,0.0525,311.09708713974163,378.72688869185936,862.9786611942606,337.3845259528638,428.75934253627815,272.70013720849033,461.89772341620596,1.6651181881285975
14.0,29.354,0.3224,0.051,310.88215070052837,378.4652269397737,859.23842165592,336.7307871557454,428.5558023260945,272.25903096271395,461.8301062017118,1.6720426897116114
14.01,28.944,0.321,0.0502,310.48374808292806,377.9802150574776,854.6941949901374,335.7977965390491,427.808067796714,271.6639264707593,461.60424191261785,1.6797337000446242
14.02,28.534,0.3169,0.0494,309.5926918300354,376.89545092352137,850.1087828327404,334.30963050639684,425.0303230667727,270.87101757247933,460.86802475892347,1.684664143354167
14.03,28.5135,0.3122,0.0494,308.7815156430914,375.9079320872417,849.9354934049039,333.3302738821369,421.4803828427758,270.5609171503004,460.05419687221485,1.6801846923993966
14.04,28.493,0.3074,0.0481,307.9406875040101,374.8843152222732,849.7592158317434,332.32050463414674,417.8394775667032,270.2387337456115,459.208796175972,1.6755343441842552
14.05,28.2255,0.3114,0.0475,308.59110551394804,375.67612845176285,846.7621832244769,332.71896642665126,421.07300549644515,270.2151423165833,460.03198967950135,1.6861278155810961
14.06,27.958,0.2992,0.0467,306.2527586013992,372.82944525387734,843.7462832846458,329.755999810019,411.9721394596783,269.00443028631696,457.6981882073062,1.6788733897632748
14.07,27.509,0.2994,0.046,306.1112467990092,372.65717001618515,838.6032542780798,329.06355023177724,412.4723292900804,268.4459479129206,457.76544792466365,1.6896671481308863
14.08,27.37,0.2961,0.0452,305.47154784706794,371.87840607469144,837.0396580138829,328.1496013504193,410.03619752749375,268.0564857763866,457.17139980603105,1.6893382542805355
14.09,27.225,0.2961,0.0444,305.4444808578852,371.8454549574255,835.4003874348585,327.9185640855412,410.1404175077176,267.90439779269985,457.23555276862413,1.6929042177228502
14.1,27.08,0.2941,0.0442,305.04150987414994,371.35488158592165,833.7565780397872,327.26441042493377,408.70459581671656,267.6006909191791,456.89682926075943,1.694206225404763
14.11,26.962,0.2922,0.0437,304.6699836738842,370.9025888203808,832.4246114011119,326.6749525390289,407.32131442120846,267.3413233056457,456.57915811341945,1.6949851549914232
14.12,26.7975,0.2881,0.0433,303.8540471230543,369.9092747585009,830.5388013546547,325.5347301763241,404.2690917644645,266.84528617802647,455.8022397608572,1.6943314094740711
14.13,26.7447,0.2841,0.0433,303.1096661813519,369.0030718729501,829.9716625401081,324.5988421816394,401.1899841632159,266.5125653269073,455.0493956811432,1.6910614977181804
14.14,26.7282,0.284,0.0421,303.1309754010482,369.02901353171086,829.8314990092779,324.5624002483908,401.11309997945744,266.53351064558393,455.1079438018562,1.6914873499469962
14.15,26.7298,0.2844,0.0419,303.2582158389527,369.18391493437724,829.9081011408045,324.66495674167436,401.4105786703743,266.6193415625591,455.27284768694193,1.6920604126615546
14.16,26.7314,0.2846,0.0419,303.3469526492962,369.291942355665,829.9851187971828,324.72436745725753,401.55215424337916,266.68956884141636,455.39604606090955,1.6923968744024043
14.17,26.815,0.2847,0.0412,303.45995420250006,369.4295094639131,831.0319311264243,324.90181104296465,401.54924997032975,266.8696613607324,455.5087186420127,1.6906419851696555
14.18,26.7374,0.2846,0.041,303.4488791248888,369.41602676073416,830.1702229580264,324.7614049770881,401.5217935619695,266.80285495339825,455.55945019970153,1.6925357498104616
14.19,26.7862,0.2846,0.0408,303.5242036215065,369.507726147921,830.8060635265198,324.858171741136,401.4694055534769,266.92522945702285,455.64685825302325,1.691499148105762
14.2,26.835,0.2818,0.0408,303.0576947738234,368.93980233335026,831.4417479161671,324.34973606016854,399.23694014312713,266.8284387867808,455.1488260587105,1.687156775708363
14.21,26.954,0.2817,0.0404,303.1485416063778,369.05039847732957,832.9050135472706,324.5435771462081,399.05120424647185,267.0428960491071,455.22379930439934,1.6843218663547546
14.22,27.113,0.2817,0.0404,303.27778035303305,369.2077326036924,834.8360745298662,324.82612471422266,398.9123308241452,267.3214386880896,455.3246447817715,1.6806624898697449
14.23,27.26,0.2818,0.0398,303.4188974922214,369.37952738183475,836.6186227785739,325.10891754402,398.8620970536543,267.58983386487625,455.4448703162874,1.6774304630704904
14.24,27.407,0.282,0.0394,303.5782163106581,369.57348072601854,838.3960863660055,325.412584621425,398.8906667800177,267.86522255275116,455.58597061599545,1.6743344784876701
14.25,27.3415,0.2821,0.0394,303.6156039796447,369.61899614913267,837.6885384744943,325.3385212517088,399.0080226745639,267.8330876344458,455.67982683485496,1.6761364274325536
14.26,27.363,0.2822,0.0389,303.69472781650234,369.71532082008986,837.9971236069975,325.4100101642048,399.0572555795884,267.92353037965916,455.7843595094047,1.6758875137962108
14.27,27.3845,0.2822,0.0387,303.7542478079265,369.7877799400845,838.3062521239387,325.4598610110793,399.0286465056963,268.0060591541361,455.8678528638871,1.6755189881164734
14.28,27.493,0.2819,0.0385,303.79615536416776,369.838797834639,839.6309408516214,325.59011865437844,398.69908913882176,268.18725985521587,455.8989537485832,1.6727473428909256
14.29,27.2262,0.2817,0.0379,303.67783704695074,369.69475814411396,836.566484653821,325.11254127808735,398.7395316057055,267.84726942082875,455.9047356764078,1.6789512708573529
14.3,27.1776,0.2818,0.0377,303.7226296604376,369.7492882822719,836.0533291032087,325.06586122186536,398.84342917149286,267.83833850407797,456.0004419591484,1.6803635721574839
14.31,27.1831,0.2816,0.0377,303.735312900421,369.7647287483386,836.1758070931407,325.045408980374,398.67145647583317,267.8824145029865,456.0396879015616,1.6801335833877664
14.32,27.1885,0.2814,0.0375,303.7478681650845,369.78001341836375,836.2966284479928,325.0246975722189,398.499618215123,267.9263066820831,456.07883841455094,1.6799066801581468
