Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.45,1.3245,0.0137,0.0,119.70441363482644,145.72711225109305,243.62037860227113,117.8919352298718,114.99892798977397,108.0932844868159,246.06804650040178,2.49687016226895
6.46,1.34,0.0135,0.0,119.81207833987182,145.8581823268005,244.74307064248845,117.88484767799079,114.30040397712072,108.18903740953775,245.7154970372895,2.4862462429053482
6.47,1.1237,0.0129,0.0,116.03669865409283,141.26206792672173,228.86075250294792,114.45184408777115,113.6640906287506,105.12882582313519,244.0450558158784,2.590116592186999
6.48,0.9422,0.0127,0.0,112.54429160855103,137.01044195823604,213.99909762367892,111.54546142676882,114.42379747376144,102.40661001973275,243.32760110358032,2.7027880029672766
6.49,0.7607,0.013,0.0001,108.67220769552408,132.29660067281193,197.23426844534737,108.71411556269666,117.4576168633381,99.53455494476137,243.77618643245154,2.8529505223103304
6.5,0.641,0.0132,0.0002,105.58049863635895,128.5327809486109,184.77759328807906,106.41283267583646,119.92703453417965,97.27537835921248,244.0462817012065,2.976173980271184
6.51,0.6098,0.0148,0.0004,105.53680368552298,128.47958709541928,181.32003209350185,107.53901097898708,126.49523064075005,97.54208817252646,247.70806992737664,3.0391110125969893
6.52,0.5956,0.0156,0.0006,105.51809168725448,128.45680727144023,179.72629540177948,108.09135100387167,129.73973988213075,97.67905998331278,249.46249384399943,3.0689761599830407
6.53,0.6076,0.0156,0.0021,105.93070939815374,128.9591244847089,181.153917244157,108.44604899181998,129.55747793577953,98.0017852867345,249.5960795482675,3.054501542024592
6.54,0.6195,0.0158,0.0023,106.426129339266,129.56224441301947,182.53144608865514,109.00074515879801,130.10356812389642,98.42171401440285,250.1424808409132,3.0438014426985576
6.55,0.7105,0.016,0.0025,109.19916565416243,132.93811470941515,192.36951903866924,111.36156512671813,129.27349479718575,100.53102042396335,250.90307056226493,2.949853063830643
6.56,0.7569,0.0171,0.0027,111.0181855130444,135.15257366805406,197.1052931882204,113.52941673633349,132.36410146893118,102.05571090161334,253.2974432254179,2.9219749291548593
6.57,0.7762,0.0172,0.0032,111.59428258699997,135.8539092363478,199.04662331072134,114.070046959524,132.46550033943066,102.51940117594191,253.63448240888738,2.9060255739707572
6.58,0.7453,0.0171,0.0032,110.76712593103129,134.8469359160381,196.01306315464828,113.38716041191245,132.6681626134534,101.91520445250126,253.46363045520846,2.9329401449630224
6.59,0.7298,0.0171,0.0032,110.37853990216668,134.37387466350728,194.47597692220504,113.10910162300185,132.97884279049273,101.65014468415343,253.5216006671057,2.947749613528455
6.6,0.7067,0.0169,0.0033,109.67531815072846,133.51777861827813,192.13309081945647,112.45363010359101,132.74326297723346,101.12429030276408,253.1710147773497,2.967560058002931
6.61,0.614,0.0166,0.0038,106.82866917834616,130.05229291276925,182.12835079090326,110.01703118828807,133.47658768255934,98.99175994158887,252.41619865607046,3.0633245986846283
6.62,0.5406,0.0159,0.004,104.11246282435592,126.74560691660722,173.52057104713447,107.3606539067103,132.62821839097828,96.8872111974128,250.8659598310279,3.1459597563516217
6.63,0.4866,0.0157,0.0042,102.1002258287363,124.2959270958529,166.7199562557753,105.55414912765698,133.31490363286247,95.36983650609214,250.35409903966877,3.2220364380178066
6.64,0.4557,0.0147,0.0048,100.48332400970187,122.3275248813762,162.63547963583247,103.49969602045275,130.4251135214286,93.99779541844244,248.19541697387376,3.2563191406453313
6.65,0.4248,0.0122,0.0048,98.03177625871336,119.34303196712932,158.36168953625858,99.5428669955608,121.22499108739639,91.66186207307364,242.2194284503654,3.2663440489246507
6.66,0.4132,0.0115,0.005,97.20721296555885,118.33921578415861,156.72612422718447,98.26723127623877,118.58887243520844,90.88844318477157,240.40806945223548,3.2744331838515217
6.67,0.3977,0.011,0.005,96.31360029997394,117.25133949562046,154.48083682883316,97.05517166736193,116.86637323547887,90.0941106998026,239.04592892354745,3.294792778500061
6.68,0.3862,0.0105,0.005,95.5686842856058,116.34448521725923,152.78487920794097,95.9603469094523,114.98069399732412,89.40573095592,237.64310605989732,3.3078897904514424
6.69,0.3823,0.0095,0.005,94.81879220841867,115.43157312329231,152.21733925205123,94.4289095516359,110.45157474162859,88.57345016539675,234.64236304170007,3.293190347398431
6.7,0.3746,0.0084,0.005,93.78770240496749,114.17633336256914,151.06347482250845,92.47893011550025,105.28581511870563,87.4531703679403,230.97096519151265,3.2820226594984607
6.71,0.3707,0.0084,0.005,93.65014446476347,114.00887152232075,150.48417107365796,92.34403024067292,105.42786928682168,87.357685029097,231.04024016512676,3.2909340984575675
6.72,0.3688,0.0085,0.0051,93.66618883577173,114.02840380006995,150.2141376795222,92.44886712279764,106.0255982719659,87.41503647815908,231.47436138024582,3.2981454504735868
6.73,0.3688,0.0085,0.0051,93.69219422692382,114.06006253712465,150.2362526193487,92.47598499085137,106.06797989802828,87.45117983607771,231.56146032678564,3.298482565139611
6.74,0.3689,0.0086,0.0051,93.79122985914016,114.18062765460542,150.2738680915217,92.66306022198927,106.6122763469203,87.57567473238689,232.00141405885316,3.3012523287552034
6.75,0.369,0.0087,0.0051,93.88964053683316,114.30043195788386,150.3114560225589,92.84907108162444,107.15461651278962,87.69930800292786,232.43798820703725,3.3039973581129436
6.76,0.3707,0.0088,0.0052,94.05571424474499,114.50260864577652,150.59945911955904,93.10226083417214,107.65119850912023,87.87681715648499,232.87870853959495,3.303113082846964
6.77,0.3746,0.0088,0.0052,94.24574660232521,114.7339523854394,151.2236102990219,93.29313682189864,107.58970968287996,88.04552633561734,232.98386067008153,3.29482869109827
6.78,0.3977,0.0088,0.0052,95.22100073102584,115.92121828124885,154.7356508430119,94.25091560116726,107.04797377716694,88.84392663117745,233.17410942376426,3.246497626923879
6.79,0.4441,0.0086,0.0052,96.9005663796061,117.96590689691179,161.40881195441767,95.66488168967643,105.10013839693657,90.13183708846339,232.7549707901628,3.154537922162375
6.8,0.475,0.0085,0.0052,97.97073648391964,119.26872267607608,165.62690870804985,96.56125631482686,104.08263770257042,90.95801024542594,232.6036382244321,3.1006171420948667
6.81,0.4673,0.0085,0.0052,97.72223660922036,118.96620108948565,164.62174044071273,96.34295141346517,104.25965726032814,90.781276132425,232.6619929322037,3.113300613013636
6.82,0.8225,0.0087,0.0052,107.83682197492193,131.27960936077454,204.28062376981157,105.25706354611114,101.161127677713,98.71190827926245,234.43190180954758,2.7153381138013297
6.83,0.8418,0.0088,0.0052,108.3691966065948,131.92771760802844,206.12679937850905,105.80777405776257,101.49046365846336,99.17653366062102,234.9078266570218,2.702239669269126
6.84,0.8479,0.0092,0.0052,108.866109229631,132.53265471433338,206.72552428848047,106.5821283863367,103.18709037987806,99.68720887577696,236.36932609643733,2.706818686776583
6.85,0.8539,0.0122,0.0052,111.27773324574525,135.46854482090728,207.31258726646837,110.96434863985031,115.1513980880224,102.19514819709475,245.30627622432806,2.763640149958
6.86,0.9123,0.0155,0.0052,114.63220761678235,139.55225275086548,212.64433284348763,115.9969695098182,126.45835876398552,105.28664411770218,253.27824966380496,2.7739948927588585
6.87,1.0504,0.0171,0.005,118.36330504300649,144.0944583132253,224.4284875076689,120.00554521138228,130.36524057350093,108.36912125233582,256.89599229699076,2.7026190954696254
6.88,1.0619,0.0178,0.0048,118.99016916208764,144.85759724080236,225.39329796514846,120.95797100282783,132.55102196985376,108.94525266381864,258.3552251157388,2.7050351232982734
6.89,1.0851,0.018,0.0046,119.5600822402292,145.551404466366,227.2908565102378,121.55888302774434,133.00791806205567,109.43041105325496,258.8672561580786,2.6934266338979036
6.9,0.7492,0.0179,0.0044,112.07861153781047,136.44352708950842,197.3475976085808,115.62155959078731,137.0730965915143,103.74012106939429,258.06641746157413,2.9449506987299907
6.91,0.6719,0.0178,0.0044,109.90528527684505,133.79773859789833,189.3411166830696,113.84330418710233,138.17725563094132,102.11968081110973,257.76524254403336,3.020870043270824
6.92,0.587,0.0175,0.0043,107.1713515483427,130.46947145015633,179.8522200300437,111.44343795525178,138.98171799657507,100.05144420362022,257.03334350116603,3.114860389242139
6.93,0.5175,0.0169,0.0044,104.54732371437271,127.2750027827146,171.4356530919567,108.87181015348817,138.62034045948863,98.00750868059772,255.72516764292524,3.20050794773762
6.94,0.5136,0.0171,0.0044,104.51909657884028,127.24063931337078,170.9659991342302,108.99263858016239,139.51534538820044,98.03574085104734,256.19569094174466,3.2094179895166492
6.95,0.5097,0.0166,0.0044,104.18418348010509,126.83291901925837,170.49385089105124,108.4020131653162,137.85490231936583,97.72639471292504,255.28781762903188,3.208077380032958
6.96,0.5097,0.0156,0.0046,103.75628474878839,126.31199882461196,170.5219502076646,107.3932674729565,134.1861655022494,97.26259231394451,253.32626447544982,3.192927304560573
6.97,0.5078,0.0154,0.0046,103.61946731184538,126.14543846659438,170.30338508624797,107.15675751500049,133.5361925561732,97.14501137212355,252.98657059586964,3.1928420290484842
6.98,0.5059,0.0122,0.0046,101.91881220885507,124.07507573251922,170.08415830938551,103.39879993528058,120.91466845900841,95.27145772034525,245.52291628951602,3.1399045632828924
6.99,0.5059,0.0114,0.0046,101.47329545354863,123.53270750866791,170.1082664380512,102.39768119985496,117.57951787653752,94.77436741822152,243.45583626917482,3.124249718733017
7.0,0.4981,0.011,0.0047,100.98181755659448,122.93438659063675,169.12882168837922,101.6534401933358,116.05723159652567,94.32010010346092,242.38779672029773,3.127968184775694
7.01,0.4962,0.0109,0.0047,100.87793698930358,122.8079232913261,168.90630531213347,101.49091991620134,115.70542183203234,94.2341689268142,242.1808051509796,3.1290014673050472
7.02,0.4952,0.0107,0.0048,100.7425453143879,122.64309864360266,168.8021471533347,101.21821751094441,114.89102547386717,94.09938939246925,241.6820035450443,3.126477239788091
7.03,0.4948,0.0107,0.0048,100.75331737428962,122.65621245565694,168.77390668043242,101.23821383699276,114.94489197394434,94.12568123121427,241.767613433531,3.127331435819913
7.04,0.4945,0.0106,0.0048,100.70401734683685,122.59619503093182,168.75861354340554,101.12262534480583,114.55321217526496,94.08130994307311,241.55844834477935,3.12586933747291
7.05,0.4944,0.0106,0.0049,100.7257748949733,122.62268248083706,168.77126294339868,101.1523174373337,114.60028614602027,94.11570133755832,241.6448507450681,3.12623892368399
7.06,0.4963,0.0105,0.0049,100.75272219618101,122.65548789100298,169.0420850676601,101.10491617065237,114.16177889348862,94.13072796773699,241.44068872767784,3.121371290387313
7.07,0.4981,0.0105,0.0049,100.84001324889603,122.7617552595256,169.2993991379727,101.19369696168698,114.17067590301004,94.21687900981821,241.53363555094631,3.118848524406502
