Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.51,4.7753,0.028,-0.0407,149.17668458105965,181.60639862042044,391.2123684327291,159.63853020094564,145.7123112755334,132.0529717806755,261.954738543654,1.8647049894701604
5.52,4.8574,0.0277,-0.0444,149.39778976046497,181.87557014317474,393.8202396448152,159.59036249587976,144.72231078749093,132.32590244741456,261.741206928913,1.8536391551630347
5.53,5.0256,0.0209,-0.0451,145.83894791170306,177.54306702294286,399.051454308954,153.43789015314718,128.59236603830306,129.96865111068868,252.50909270369564,1.7783935852376112
5.54,5.0921,0.0161,-0.05,142.80393941240544,173.8482740672762,401.1061527265106,148.11314926323868,116.65703910790843,127.4891549203389,244.22275552477834,1.7276898460465047
5.55,5.1429,0.015,-0.053,142.20279928695746,173.11645130586126,402.6869493109301,146.9322748575304,113.82382873077233,126.98745233496152,242.1144352845196,1.7119914159515761
5.56,5.1977,0.0149,-0.0555,142.3687865497967,173.3185227562743,404.3812117853869,146.98404351046776,113.50057323943939,127.17445626933538,242.03317365775388,1.7059691157626773
5.57,5.2251,0.015,-0.0567,142.59431912959823,173.59308415777178,405.2609072269558,147.21190034801876,113.7273114681238,127.40508593268883,242.3633147155561,1.7046546421472513
5.58,5.1508,0.0152,-0.0577,142.54653741021605,173.5349151080891,403.1105488864152,147.29912986904935,114.3841571674725,127.34593986910924,242.8654557718615,1.7142653556600231
5.59,5.096,0.0155,-0.0578,142.63836110154418,173.64670047144511,401.5336953733762,147.55855150793045,115.26375566999768,127.41978646325794,243.57435504766542,1.723043281561712
5.6,5.0217,0.0169,-0.0565,143.46922526149672,174.65818727486555,399.3606065562471,149.0914392399873,118.95077386056947,128.1301106015349,246.41258997465948,1.7446796823279787
5.61,4.8535,0.0178,0.0285,143.608911805813,174.82824045925062,394.78297862632434,149.8014454957471,121.58982048124518,128.1168592528346,248.12970936693665,1.769446724384573
5.62,4.6854,0.0185,-0.0012,143.47450376735463,174.66461328199696,389.3892687836157,150.20163263381573,123.84312451768746,127.9402789078181,249.42437538623747,1.7953416505808137
5.63,4.6423,0.0189,-0.0192,143.61541172638258,174.83615340603097,387.97030034138373,150.57516804211053,125.00994420102124,128.060463003149,250.21436516866746,1.8046537711206976
5.64,4.6228,0.0208,-0.0209,144.84214656316962,176.32956972907607,387.4036035922245,152.70330499438987,129.84530663433242,129.06812641733237,253.45560514044595,1.8245077662809812
5.65,4.6071,0.0207,-0.0219,144.76898275009546,176.24050073924667,386.96145649292174,152.58348374692287,129.67139785325566,129.016842865369,253.40403277718383,1.8257830641350863
5.66,4.5915,0.0206,-0.026,144.69310111793934,176.14812310010007,386.5011927674747,152.46167512860936,129.49855456621765,128.96540636917547,253.35152051891623,1.8271210511566034
5.67,4.4155,0.02,-0.0332,143.8503591893367,175.1221764044099,380.78578274709866,150.99587654683887,128.2379453790419,127.99013791937492,252.41956845964765,1.8463045259244186
5.68,4.3099,0.02,-0.0401,143.4439752931624,174.62744818298032,377.29522161190994,150.71384209411596,128.6052372959545,127.60727243352656,252.48689468430288,1.8598270510803832
5.69,4.1965,0.0196,-0.0416,142.72863772137728,173.75660244341586,373.519385130623,149.95416262654194,127.98537533074992,126.96734778953693,251.88703457985483,1.8707958377911305
5.7,4.0831,0.0192,-0.0448,141.99241838781356,172.86033542864263,369.6653081379701,149.1781736691872,127.35955743066425,126.3128683204491,251.2734367267095,1.8821438033047948
5.71,4.1398,0.0182,-0.0492,141.6284774452553,172.417276889876,371.6564206408761,148.22257865474657,124.59077982321283,126.064734694607,249.66842322587803,1.8653808904594393
5.72,4.1965,0.0177,-0.0506,141.59036417250806,172.3708781230533,373.65252576663386,147.8392811804365,123.13094039782939,126.08152725117411,248.90111424699597,1.8534623974205389
5.73,4.3295,0.0177,-0.051,142.2284133859067,173.14763368719076,378.20613288363023,148.27917356020723,122.76780043502235,126.71079745431513,249.06863388283048,1.8371402680553286
5.74,4.4468,0.0179,-0.0508,142.69920844910422,173.72077550325733,382.16448966389464,149.20438335827944,123.28550338635074,127.37992376588362,249.59214329665133,1.822095913726172
5.75,4.5993,0.018,-0.0496,143.4643204061309,174.65221614659416,387.20459641588013,149.77364174433654,123.12367268762337,128.12111574839804,249.94535179723908,1.8057107190618842
5.76,4.7362,0.0182,-0.0487,144.21107625941255,175.5613102288501,391.64981445317073,150.40799889925935,123.27405184805495,128.8436808577311,250.4690718308251,1.7925934060224071
5.77,4.9748,0.0216,-0.0485,147.45408554567925,179.5093215338704,399.157463111359,154.8539692901278,130.95693685000614,131.68007053708172,256.31402077525325,1.7976465681891147
5.78,5.096,0.0248,-0.0491,149.92636981896385,182.51905891004296,402.91723741424477,158.50458457367094,138.1198314640927,133.72551773089052,261.1197460715383,1.8112903513860783
5.79,5.2368,0.0251,-0.0492,150.67774754230757,183.43377961672226,407.21120111290327,159.1634952878208,138.35308643381597,134.45002424532464,261.6954092323674,1.7994134335529994
5.8,5.4284,0.0254,-0.0491,151.58707756198356,184.54079007545826,412.921009789718,159.92685947081517,138.42770485192088,135.3457892387602,262.2841173167218,1.782879346382939
5.81,5.6162,0.0258,-0.0471,152.51288917573058,185.6678650834981,418.41317614403096,160.76688817789588,138.75181444862744,136.25202099722472,262.99818639850315,1.768062176719031
5.82,5.8352,0.028,-0.0461,154.54265099786286,188.13887947565914,424.66031908445314,163.36868783207728,142.907186022231,138.0042803647383,266.00183164398345,1.7639168629073014
5.83,6.0972,0.0318,-0.0479,157.47819207271544,191.71258165374056,431.92018220172076,167.37240079564947,150.11820571472526,140.42159951460636,270.644615151464,1.766339372001307
5.84,5.9291,0.0369,-0.053,159.54488155604184,194.2285514595292,427.369057662779,171.40152005516674,161.25070130867988,141.6622601695229,275.9915275917426,1.8133486680933024
5.85,5.4793,0.0412,-0.0555,160.20777542615673,195.03555269271254,414.713659694454,173.52132388130858,171.4244822700825,141.4164836238608,279.932545422886,1.884689033994611
5.86,4.9044,0.0438,-0.0557,159.0351067908885,193.60795609325558,397.5500056404241,174.17889867461926,179.65296090035912,139.95231242772203,282.0589092838875,1.9612658450434246
5.87,4.3529,0.0446,-0.0543,156.8867622897086,190.99258017877568,379.8722451342863,173.19485505548457,184.42387023817616,137.84091261189798,282.59579087890563,2.034415664644081
5.88,3.8367,0.0449,-0.0537,154.66697163589888,188.29022633935514,362.0083183549176,170.9213079099791,187.22800056173944,135.49744162560108,282.6998195454855,2.1152143968242303
5.89,3.516,0.0431,-0.0534,152.27034125858498,185.37258935827737,350.16338888037376,168.08827126096222,185.1683916402548,133.41434400741156,281.1394117067442,2.159142089928296
5.9,3.0623,0.0414,-0.0528,148.83398411150407,181.18919804878757,332.16575624367863,164.3251214687614,184.05009252615977,130.41170842374964,279.506628690477,2.2355076877256295
5.91,2.8941,0.0383,-0.051,146.47351004261756,178.3155774431866,325.1194474559381,161.19012050623056,178.4120096911856,128.5827144528367,276.69571198448455,2.2506277408155335
5.92,2.726,0.0342,-0.05,143.562961373252,174.77230080221983,317.80766812181287,157.15750066719534,170.26795963029372,126.34647996285219,272.64870063051677,2.2590658069087204
5.93,2.5343,0.0324,-0.0496,141.32226974860623,172.04450230265107,309.0999067776023,154.48642516692667,167.24492203785272,124.52536374646732,270.7085630164351,2.2913974306236584
5.94,2.3701,0.0282,-0.0487,138.05996306394204,168.0729985126251,301.31857189547014,149.93799779584472,158.08940868481525,121.97407442016923,265.8479914347465,2.2988790733968885
5.95,1.9007,0.0261,-0.0481,132.5929609899726,161.41751772692317,276.9004836527953,144.2009743267785,155.68282792469893,117.45682478082657,262.8692427980127,2.420312981982423
5.96,1.9027,0.0233,-0.0473,131.255107702318,159.7888267680393,277.06731658968823,141.75772743061358,148.18189853216765,116.42765504606027,259.13177460157203,2.391819588496252
5.97,1.9046,0.0208,-0.0455,129.94997012715433,158.19996363305745,277.239622226973,139.41748042063082,141.2171493307949,115.4063453591497,255.44655065968513,2.363993178325094
5.98,1.9868,0.02,-0.0449,130.3402897777044,158.6751353815532,281.82538791686716,139.4092788167704,138.52908849096625,115.78717007776073,254.33457010376924,2.327978668693084
5.99,2.0767,0.0172,-0.0446,129.43911701044124,157.57805549097196,286.70235608826306,137.23943051584752,129.92905358937062,115.13123480626952,249.58357742564317,2.265738289328014
6.0,2.0846,0.018,-0.044,130.07147057939295,158.34787722708708,287.174047983876,138.2472560965314,132.32982673205785,115.68332484543807,251.17604376265984,2.2735464889607986
6.01,2.151,0.0188,-0.0434,131.20746131720875,159.7308224731237,290.7031540499115,139.7264195247087,134.4331370804871,116.68102801628821,252.76506903580204,2.2636705891100206
6.02,2.2488,0.0211,-0.043,133.49525839198355,162.51596673806696,295.75558861236607,142.95807936571632,140.56557261077583,118.6156549669218,256.7785978510496,2.2622639888234306
6.03,2.3622,0.0203,-0.0428,133.96610771668216,163.08917461161306,301.43901366140256,143.09515411647672,137.8973430956263,119.13127963041397,255.69195492714277,2.2224408906379556
6.04,2.417,0.0195,-0.0426,133.9140650630074,163.02581833757424,304.15282329290176,142.73735037843366,135.49142525260214,119.18203657488016,254.5088259581788,2.1989477170401828
6.05,2.4131,0.0196,-0.0424,133.97895606958608,163.1048160847135,304.01630771499225,142.86707188615895,135.84061314271656,119.25975617877683,254.78168872126162,2.2011499104461607
6.06,2.46,0.0198,-0.0416,134.49188883209055,163.72925596950157,306.32561046806615,143.48284723997017,136.27052944379932,119.74656898904203,255.26115139022403,2.1914222564768946
6.07,3.1366,0.0203,-0.041,139.38914795315392,169.6911366386222,336.2731116822446,148.1540991375327,134.96086291970826,124.32445559231081,256.6579829123977,2.0502723992296517
6.08,3.3986,0.0209,-0.0403,141.47887608224832,172.23515349143275,346.8266937764794,149.83867941788432,135.28770981319073,126.1311534881796,257.89207621099297,2.012170280723121
6.09,3.8406,0.0212,-0.0391,144.1994498927385,175.54715639115992,363.51536384837226,151.75405323939526,134.16063756112726,128.58217686567338,258.7117451597227,1.9479450577473052
6.1,4.22,0.0224,-0.0383,146.86285685974224,178.7895648727297,376.92847872822676,154.2948645299839,135.74206570749686,130.99511352906148,260.8601611216769,1.9073629284887599
6.11,4.4624,0.0247,-0.0397,149.38848289147893,181.86424004180046,385.1244989899707,157.41442166913325,140.43066281848502,133.1891938031536,264.4146978917195,1.8964609359297944
6.12,4.6814,0.0269,-0.0414,151.63797383328907,184.6027507535693,392.3029660078109,160.21694917559714,144.760188417692,135.1257961267217,267.5693983911838,1.8877765681914638
6.13,4.7949,0.0335,-0.0432,155.59823353519914,189.42393647763376,395.96839279372386,166.50321864323791,159.03448036279156,138.14742990454616,275.4741483465433,1.9214605925365038
6.14,4.9357,0.0348,-0.041,156.87002283856984,190.9722017165198,400.4565438364929,167.9980016113833,161.20634859595353,139.22650721826847,277.01445758912513,1.913997099486176
6.15,5.0413,0.0354,-0.0403,157.64246778929177,191.91256948261608,403.7827736993705,168.79627628790502,162.02191713310955,139.91313958036852,277.78858692681797,1.9062969014927726
6.16,5.1156,0.0357,-0.0401,158.1381605710118,192.51602156471006,406.1159445517062,169.26112769425316,162.341821211839,140.3698482022878,278.23795863987016,1.9003419485014026
6.17,5.2212,0.0353,-0.0395,158.41717240442858,192.85568814452176,409.3724777163706,169.22546005913404,161.0644510799776,140.71530183498223,277.98676146381223,1.8867822016771871
6.18,5.448,0.035,-0.0389,158.95872035289955,193.5149639078777,416.15651703687524,169.9096599308173,159.95827889657406,141.54300416557209,277.87971188029144,1.8588186606272274
6.19,5.8665,0.0341,-0.0393,160.0282150529989,194.81695745582476,428.1728334780303,170.09078599040075,156.46061834342188,142.8147367549514,277.2053220623087,1.8129966300218285
6.2,6.0659,0.0332,-0.0405,160.26532454247672,195.1056124864934,433.74495172968966,169.7761871640083,153.9204457016489,143.24982138352345,276.42430641083814,1.7894465457257942
6.21,6.3554,0.0331,-0.0422,161.1390748404948,196.16930850147193,441.61065318451017,170.31349211954893,152.77776776007337,144.2432793504661,276.5239976927589,1.763769347112581
6.22,6.5392,0.0335,-0.0434,161.92723020760027,197.1288019918612,446.5176662163586,171.05095478773677,153.02561288028605,145.04601927224596,277.1273761297524,1.7510858948230001
6.23,6.5079,0.0338,-0.0453,162.05370668677236,197.28277335780984,445.75986340727,171.2774987861232,153.74912010565671,145.11792888178672,277.5516827268157,1.7558972324100832
6.24,6.3749,0.0378,-0.0451,163.72286818632293,199.31479605291486,442.32405028147656,174.32577238034094,162.15799526356358,146.10165130762172,281.6880955210097,1.7913168983578653
6.25,6.0347,0.037,-0.044,162.34598200927718,197.63858679390268,433.215361075639,173.03543766282084,161.8514287947561,144.75968506018992,280.90565098170936,1.8171052928646376
6.26,5.8313,0.0362,-0.0432,161.35152203141308,196.427939864329,427.6422422844517,171.99249676643566,161.03972572901785,143.84955224811222,280.1507824220878,1.8315270574570635
6.27,5.6553,0.0326,-0.043,159.02192569072835,193.59190953653888,422.7254741884107,168.61402931785491,154.28810998004698,142.03941452257433,276.41073325800613,1.8262724703744393
6.28,5.5614,0.0321,-0.043,158.4961714502931,192.951860896009,420.09252415656164,168.00108153629455,153.6018767851732,141.57841198185773,275.93294876487766,1.832519878063562
6.29,5.7961,0.0323,-0.0426,159.4567081832894,194.12120996226537,426.8581943614361,168.72940401951067,153.19055014708377,142.56012813377086,276.351548250976,1.811516982628773
6.3,6.0307,0.0323,-0.0422,160.26808178294723,195.10896912706622,433.4571750485392,169.2687156886373,152.40500038601223,143.4403239852972,276.5438237384936,1.7901479004542804
6.31,6.328,0.0323,-0.0416,161.22052560721727,196.26846595661235,441.58242745322286,169.92379642466793,151.46688399833985,144.50143700381537,276.7533477831379,1.7642062532084835
6.32,6.4727,0.03,-0.0401,160.43207348635497,195.30861120077995,445.4954875378206,168.2460154318683,146.36194538181263,144.14996584746967,274.26410495038715,1.737217745638722
6.33,6.5235,0.0285,-0.0408,159.7720028793756,194.5050469835877,446.8958129805834,167.03837996019266,143.16049925315096,143.76242628911214,272.56612676495985,1.7231747965846151
6.34,6.504,0.0283,-0.0424,159.65899019506924,194.36746632443214,446.44576535001755,166.8504641267878,142.82191341367542,143.67953293336893,272.41944901675,1.7237419433472845
6.35,6.4062,0.0279,-0.0432,159.21442535909222,193.8262569588949,443.93096564444005,166.3143082225107,142.2692290689652,143.25986531390984,271.99373325063226,1.7294568647727508
6.36,6.3925,0.0285,-0.0448,159.58079477330688,194.27227189793882,443.6281865458132,166.86755604023912,143.57882753211067,143.53162792808757,272.85140906704834,1.7350980026406189
6.37,6.415,0.0291,-0.0475,160.04288095335244,194.8348115953856,444.2796444938168,167.49112937622257,144.786338775689,143.91564963312766,273.70729690553486,1.7376494796071158
6.38,6.4375,0.0312,-0.0477,161.33591396357036,196.4089387382596,444.94317422965975,169.43249993047283,149.05581165787015,144.88655487451996,276.3147011774083,1.7500201921892853
6.39,6.5665,0.0337,-0.0483,163.09036798631277,198.54479580942424,448.39965437569293,171.866096022168,153.7303950841341,146.29734072694723,279.2490027576879,1.7553633404056157
6.4,6.8168,0.0344,-0.0479,164.1895140940513,199.88288672319288,454.9352912843278,172.97868008068556,154.38402173487947,147.40282469848952,280.18467825770495,1.7394992686392983
6.41,7.5404,0.0284,-0.0471,162.64170082711246,197.99859231126734,472.91116565354645,169.19217095867256,140.7446614548693,147.2633137527031,273.60179325376754,1.6474636738918502
6.42,7.9549,0.0224,-0.0465,159.6448703307621,194.35027692440605,482.76715879211764,164.5092727142108,128.2162984470846,145.5708931653003,265.49910221639095,1.576836590924272
6.43,8.4008,0.0219,-0.0461,160.152142682529,194.96782587438315,493.02001095486884,164.92432437525716,126.70107843978789,146.50738204202653,264.9322569633081,1.545017241440203
6.44,8.7997,0.0219,-0.0455,160.85745978401712,195.8264727805426,501.92419061060093,165.70992008592464,126.29020269740204,147.55309668310377,265.12743913558035,1.5212345824849367
6.45,9.0383,0.0219,-0.0469,161.27554758211778,196.33544923040427,507.1572538581334,166.18657405108803,126.07651234251148,148.1865467284662,265.28405058885386,1.507679590403152
6.46,9.0578,0.0268,-0.0502,164.6204643363234,200.40752180074156,507.63909488828284,170.72112198446672,135.2687784337659,150.80263274663326,272.4507914685768,1.5402848347124605
6.47,8.9601,0.0306,-0.0522,166.86356935254153,203.1382583422245,505.6068778595289,173.87472249943343,142.4647967515956,152.2990319259988,277.2741860010669,1.570381430349297
6.48,8.4907,0.0348,-0.0535,168.32455023252157,204.91684376133063,495.3777467991888,176.85812683540607,151.3839580413496,152.81099915204132,281.94715422169475,1.6225746807472452
6.49,8.1427,0.0411,-0.0535,171.16113704203514,208.37007987726017,487.58571408959756,180.94472812106955,163.40175297155997,154.07116784708228,288.13551176275286,1.682494538041146
6.5,7.2705,0.0429,-0.0395,170.09345060225792,207.07028768970528,467.0452574861171,180.81131314474192,169.30754968892032,152.18328257733484,289.61553803213775,1.7544909253375702
6.51,7.2744,0.0446,-0.0395,170.93351522264626,208.09297505365632,467.2121479683953,182.09579093409093,172.42780873482178,152.75200686818832,291.196785328932,1.7632157568585742
6.52,7.032,0.0249,-0.0393,160.1407599538311,194.95396863944657,461.2670697181984,165.16450008907762,134.77643518237102,144.89138258317809,269.98441552111444,1.6654708084126446
6.53,6.3358,0.0358,-0.0395,164.3082952908161,200.02748991925438,443.3032622544269,173.60005438127038,158.93937965009104,147.16190082828018,282.92473288681543,1.7919064877359776
6.54,5.9682,0.0467,-0.0397,168.0956274995391,204.6381552168302,433.3480610540253,181.13692471481542,181.5477780396147,149.21867632414157,292.8554840764362,1.8851044475328844
6.55,5.624,0.0543,-0.0399,170.0069891371474,206.96503025391857,423.67514199604113,185.12892673295372,196.87627505013415,149.87452344738895,298.6366584430971,1.9580308973834026
6.56,5.3111,0.0571,-0.0397,169.75546060687094,206.65882160836463,414.561626315632,186.17705909997937,203.791671115006,149.32910159154548,300.58374148581146,2.0035781830051067
6.57,4.8379,0.0593,-0.0397,168.35170622101106,204.94990322557868,400.08176172130226,186.33162347257274,210.87860435632953,147.8615066093277,301.972479513808,2.067010892046084
6.58,4.6854,0.058,-0.0393,167.22837783741377,203.58237301946025,395.27050138290804,185.13124228591562,209.50694094543553,146.97269772385957,301.1480608695437,2.0801584418419
6.59,4.568,0.0567,-0.0389,166.25928245728485,202.40260473060766,391.5124544676167,184.00840907330442,207.87812350665897,146.22307742529992,300.32088568000273,2.0893784366972867
6.6,4.5015,0.0543,-0.0383,165.17912621141886,201.0876319095534,389.3840225169144,182.31011418392958,203.75027329210198,145.4530617913398,298.7192379051959,2.0872854509252305
6.61,4.5015,0.0533,0.043,164.986426714412,200.85304121754504,389.98007121930755,181.73301787543645,201.70944183673214,145.28996921363628,298.1124443480856,2.0809287679814226
6.62,4.5015,0.0509,0.0201,164.19276109706396,199.8868395964257,389.88708857363633,180.15756299369045,197.067333091008,144.79626673854992,296.4455818570519,2.0704406080114817
6.63,4.5426,0.0491,0.0084,163.80738230829732,199.4176828101011,391.2234272427691,179.07708466577836,193.2793270414206,144.6139522031135,295.1938636561429,2.057043065633874
6.64,4.5837,0.0469,-0.027,163.22367523475813,198.70708289448817,392.39820724491307,177.67679535445734,188.70706881063455,144.31219279208753,293.5714033022044,2.041980313641243
6.65,4.6658,0.0412,-0.0362,161.41207066859633,196.50165124872598,395.0707183495303,173.7868103019211,176.71521647749907,143.19375256266946,288.81538429998335,2.001607563663203
6.66,4.6736,0.0378,-0.0375,160.03782087617356,194.82865150142868,395.3736709446638,171.20733601807666,169.62576024456337,142.26736892997556,285.7117430872431,1.9811361365791305
6.67,4.7206,0.0367,-0.035,159.8132013139215,194.55520159955663,396.9653050427755,170.49300003496748,167.09170480767054,142.1830038800126,284.7460832956123,1.969027389732399
6.68,4.9904,0.0352,-0.0321,160.334433282845,195.18974486607218,405.5742420307214,170.06230096705283,162.72095529020967,142.88946563978223,283.4294332181208,1.9285119366979155
6.69,5.2994,0.0323,-0.0293,159.9741365857602,194.7511228000559,415.0797877919343,168.79743961605385,155.75713707791377,143.1656199078184,280.5098840693684,1.8738211897356147
6.7,5.6748,0.0296,-0.0297,159.93021540689483,194.69765353882852,426.1476788522254,167.3735061075749,148.71473906381374,143.59942827907688,277.5900129033542,1.8181271317178174
6.71,6.0112,0.027,-0.0311,159.56743523430447,194.2560081113272,435.6927163745195,165.8274163546176,142.21402798023092,143.75411509862636,274.51251903608323,1.7685610231103424
6.72,6.3045,0.0271,-0.0291,160.54146049930495,195.44177799915386,443.77847813449796,166.63203151231852,141.69320321040243,144.8480408566182,274.84485029930147,1.7436052570545777
6.73,6.9537,0.0273,-0.0301,162.41558993595626,197.72332687855544,460.78639738316326,168.27240919389033,140.63113776745573,147.05730657504063,275.410890089313,1.6921575392356494
6.74,7.3018,0.0278,-0.0289,163.58671873289722,199.14904889222274,469.5475081311467,169.48197570852915,140.93217460627457,148.37984145315244,276.265029614176,1.6694464737165031
6.75,7.5521,0.0286,-0.0321,164.8420832227409,200.67731870594545,475.6912996943636,170.5111687308414,141.80777834242537,149.5148763512214,277.4590503255401,1.6588096076065584
6.76,7.732,0.0296,-0.035,165.81438234079013,201.86098719748364,480.04869969413187,171.84513658065012,143.49383327098303,150.51307974960602,278.854432123142,1.6523112899810541
6.77,7.8845,0.0341,-0.0346,168.6386214930297,205.29919138281875,483.71960395964976,176.09583091033525,151.9055211126075,152.78318701249742,284.1795921452024,1.668661183495597
6.78,7.8885,0.0369,-0.0334,170.20265723298644,207.20323489233135,483.8897466761027,178.37720722591237,157.12512877227294,153.8615361810182,287.2182649400816,1.6849070450854637
6.79,7.775,0.0381,-0.0326,170.63638733609847,207.7312541482938,481.2899929043761,179.1408985084657,159.64914380384116,154.01224464327018,288.49230794994287,1.6999078093925288
6.8,7.6303,0.0388,-0.0317,170.72673013071622,207.84123668087193,477.919474056419,179.4487762721025,161.34776110080364,153.89139139378295,289.2433897776412,1.7144418565567265
6.81,7.4661,0.0393,-0.0313,170.65393868777065,207.75262101119904,474.03192371728903,179.55855648642273,162.7505884981354,153.63593555423898,289.7863337567342,1.7295228882146334
6.82,7.294,0.0395,-0.0311,170.39561208502096,207.43813645132988,469.8934511823626,179.4165027624257,163.6410879970942,153.24789132818898,290.0352415260385,1.7438437386917216
6.83,7.0789,0.0402,-0.0307,170.24985578264258,207.26069399626053,464.6157950376005,179.5621298558448,165.61779350380218,152.87364228706986,290.74170108096735,1.7646019608059522
6.84,6.6369,0.0404,-0.0305,169.19450893941672,205.97592392624645,453.36928197927296,178.84789126743263,167.4531621848332,151.58494554179325,290.89822389852725,1.8019239396433693
6.85,6.3554,0.0403,-0.0297,168.3675133299986,204.969146662607,445.98697284096113,178.20427433995036,168.26533332869732,150.6720498706946,290.8187365784058,1.8258792639611103
6.86,6.0386,0.0401,-0.0295,167.31974372104608,203.69360105170827,437.41625719968596,177.37916540523244,169.07100748148832,149.5656049555409,290.62800014500993,1.8536989257661245
6.87,5.714,0.0382,-0.0293,165.37964242253256,201.33173860134397,428.3344574240268,175.1794997218211,166.5989858062906,147.84357274052778,288.7881740629976,1.874137491102266
6.88,5.3893,0.0378,-0.0293,164.23715390885295,199.94088301947315,418.9184430187737,173.77514620707817,166.72724766028315,146.53450041753547,288.3745326674798,1.907350746307909
6.89,4.6111,0.0371,-0.0293,160.6854687407373,195.61709238002803,394.7202631888784,171.0562628484975,168.75496475195047,143.116153429795,287.44845612160094,1.992059262541882
6.9,4.6111,0.0354,-0.0293,159.95820155673607,194.73172363428742,394.77694211338246,169.71040320222664,165.16244046804064,142.61755766522046,285.8058757670904,1.9817844950752044
6.91,3.7506,0.0324,-0.0295,154.09121678502376,187.58930739046372,364.83541125972687,164.36454545127194,162.98025221731768,137.47966459267556,282.20642574297375,2.0801050299260844
6.92,3.3556,0.0285,-0.0295,149.78108990240742,182.3421964029308,349.6762326706566,159.380852038361,156.05203965157048,133.91534589142762,277.4132041247823,2.115717359713311
6.93,2.9332,0.0266,-0.0291,145.86206055329222,177.57120415183402,332.17807138026865,155.78464489749052,153.95314920758844,130.6483831541209,274.76297175653616,2.178188496542861
6.94,2.5226,0.0262,-0.0291,142.27380693759466,173.20289540228916,313.5890048718415,153.4133893917591,155.92770806882044,127.73235853070021,274.0163943791779,2.2624348348323102
6.95,2.1237,0.0257,-0.0285,138.09600289881797,168.11687309421322,293.63212160080894,150.69532501538916,158.14620638570509,124.45589261452942,273.0823971213102,2.3591026782923925
6.96,1.5605,0.024,-0.0283,130.41589760037655,158.76717968741494,260.96700793034717,144.4864669467459,159.03819130919558,118.42699458733017,270.14535617406267,2.5325314261468344
6.97,1.361,0.0217,-0.0281,126.46256735605986,153.95442982476854,247.66847338240316,139.8053731911385,153.99999615956085,115.19622920249539,266.4575091572573,2.5979802272551678
6.98,1.1694,0.0193,-0.0272,122.14319491976342,148.69606338058156,233.70789108648725,134.6489527601514,148.31044338175425,111.65998676419974,262.2289007177984,2.670797473847512
6.99,1.0169,0.0174,-0.0266,118.33308798615118,144.05767233096668,221.54231125605716,130.12711366303688,143.5938148669967,108.54157848428409,258.5459518074784,2.7406801343100415
7.0,0.923,0.015,-0.0254,115.08968361293473,140.10918005052926,213.50079882357102,125.62952963669952,136.00410360192325,105.76931642891773,253.51514884800025,2.7721385041038884
7.01,0.837,0.0093,-0.024,109.31384377284562,133.07772285389902,205.68206404806364,115.83429933308572,113.26916314704584,100.27299404009304,238.15371780905434,2.733080888754445
7.02,0.6805,0.0075,-0.0231,104.08477222883509,126.71189662640795,189.9944487114295,109.1430335276129,105.93378932678824,95.6438116862602,231.31507507680402,2.833750480769767
7.03,0.6375,0.0064,-0.0215,101.9310728769666,124.09000176326369,185.34486384470034,105.87298441638553,100.41442042137231,93.54691900080958,226.56666012151453,2.848330008365443
7.04,0.5906,0.0059,-0.0203,100.16205815047125,121.93641861796502,180.02911314165817,103.53298366708084,97.99101938334509,91.93692946217546,224.1372149087814,2.8878024757975935
7.05,0.5671,0.0052,-0.0193,98.75031638625036,120.21777647021784,177.28785600698325,101.26701995076003,93.98046004951429,90.48355688674025,220.50026618081628,2.893001655121356
7.06,0.5632,0.0051,-0.0184,98.55078235718233,119.97486547830893,176.8644641476428,100.9346303007427,93.4075657665678,90.28368473414803,220.01200115673706,2.8943313792515424
7.07,0.5514,0.0052,-0.0176,98.35366325970774,119.73489440312248,175.4743793767377,100.83915954296238,94.15903981068416,90.18948587991362,220.61252016386598,2.913839584124059
7.08,0.5436,0.0052,-0.017,98.15181934200244,119.48917137287253,174.5550807657788,100.61980284987082,94.25138679226026,90.0400208073651,220.6681592127696,2.9245514631400216
7.09,0.5436,0.0052,-0.0156,98.18345416661933,119.5276833332757,174.61403470470466,100.64709406487759,94.27182761940489,90.07535749250094,220.746972230136,2.924367239777112
7.1,0.5358,0.0051,-0.015,97.86426445736797,119.13910455679579,173.68625833401973,100.1837858656845,93.73135652247993,89.77850282754096,220.24540709107774,2.931500959026612
7.11,0.528,0.0051,-0.0145,97.65749899172053,118.88739007687717,172.74715107150183,99.95586995748744,93.82585480146294,89.62417716804187,220.29993971858804,2.9426458328295184
7.12,0.5202,0.0049,-0.0139,97.21522811102905,118.34897335255711,171.80151075168956,99.2352063240612,92.62874593868408,89.17067742659624,219.21100077569454,2.9462181776520593
7.13,0.5143,0.0049,-0.0131,97.06418063154197,118.16508946448589,171.0947252216483,99.06371372826653,92.70441993065442,89.05907220598387,219.2703446073131,2.9548803427611814
7.14,0.5084,0.005,-0.0125,97.02761930255134,118.12058002049729,170.37747700462407,99.13467052279105,93.43485371551274,89.09514403596785,219.9061749862205,2.967663235263467
7.15,0.5084,0.005,-0.0115,97.05718110308356,118.15656829940609,170.42681636637346,99.15881810725276,93.45536490177462,89.12981621680268,219.984056193703,2.967581733764599
