Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.76,3.7351,0.02,0.0071,133.26026495169359,162.22988776727917,343.21753022741706,136.84184310586284,119.94477682635267,111.45949093614001,227.22243842757666,1.928711124206732
3.77,3.7697,0.02,0.0072,133.44043723968616,162.44922794396578,344.51941441611615,137.08387648831132,119.95171031334436,111.69002437241475,227.39069376191915,1.923175783372324
3.78,3.7697,0.0199,0.0072,133.4178137885136,162.42168635123394,344.6097771041489,137.07165118478733,119.79318877035878,111.72581372388787,227.39491613485797,1.922125849332677
3.79,3.7697,0.0198,0.0073,133.3948929364075,162.39378270519174,344.7006229907742,137.05894831749475,119.63384928270662,111.7611628515677,227.39798943662106,1.9210691470434083
3.8,3.7659,0.0179,0.0073,132.07986198984003,160.79287546589222,344.65779808200796,135.28886242938881,115.25484236753708,110.89438819913164,224.58323244474695,1.9004623693931448
3.81,3.762,0.0175,0.0074,131.815048246912,160.4704935179798,344.61181001346586,134.95054189810074,114.37392355493321,110.75094235442369,224.07160224832654,1.8964534776926987
3.82,3.7543,0.0174,0.0074,131.75625792526927,160.39892269163218,344.4316725596214,134.89175630977172,114.21271497884756,110.74629290828106,224.04987342899986,1.8965321881289408
3.83,3.7428,0.0173,0.0075,131.6827546720794,160.30944047035754,344.1181778669855,134.8144938455886,114.05629640619607,110.7248809804185,224.02510710222785,1.8972123226833897
3.84,3.7313,0.0173,0.0075,131.683502336145,160.31035067008958,343.8027982306014,134.8373983044523,114.14000340574513,110.7560845476232,224.16784345404616,1.8990800486621695
3.85,3.7197,0.0173,0.0076,131.68361114750624,160.31048313609455,343.48341085103647,134.8595765878389,114.22382511596933,110.78650761849036,224.3102254927374,1.9009667684923508
3.86,3.7082,0.0173,0.0076,131.68368898440986,160.31057789406418,343.1656484889365,134.88178266095895,114.30751561587431,110.81700635235309,224.45234349384333,1.9028468254282689
3.87,3.7005,0.0173,0.0076,131.69806827408271,160.32808311627463,342.98122284639913,134.92168845161194,114.38524978251962,110.86355395734452,224.59586175176773,1.9041180820993935
3.88,3.689,0.0172,0.0075,131.6227124260357,160.23634556213042,342.66065699116433,134.84175582905635,114.22658393385906,110.84005948137921,224.5680687429927,1.9048254364248824
3.89,3.6863,0.017,0.0075,131.505632354956,160.09381330168557,342.65217617180275,134.70102964542386,113.80993783222279,110.80009430519277,224.3717293695755,1.9029048833272624
3.9,3.6852,0.0163,0.0075,131.00962579003178,159.48997922264738,342.7002234478775,134.0481687017985,112.16212393143925,110.4881617193348,223.2930991339656,1.894619877868514
3.91,3.6919,0.0156,0.0075,130.52840734186003,158.90414806835136,343.0249542022293,133.41610614383876,110.48275398866514,110.19358006090341,222.16944099485497,1.884850761837482
3.92,3.6986,0.0157,0.0075,130.67633540858,159.08423441044525,343.3493387029195,133.62817382500305,110.78446332093836,110.35916386659012,222.500792243178,1.885057507434601
3.93,3.712,0.0156,0.0076,130.69025071143375,159.10117477913676,343.91124621393794,133.6593204772112,110.579908176121,110.43629826273434,222.46534496771133,1.881671813833279
3.94,3.7236,0.0154,0.0076,130.61618366753498,159.01100620395562,344.40786492134083,133.573871260763,110.12796782435085,110.44566326254186,222.24045605438894,1.8773152538623123
3.95,3.7466,0.0154,0.0078,130.74437321048183,159.16706303884743,345.3066858174401,133.75661427459164,110.16018239659816,110.6215681796976,222.39316242647342,1.873677477727219
3.96,3.7659,0.0154,0.0078,130.85799099388683,159.30538034038398,346.0714399721079,133.92113859886393,110.19721342748892,110.78128779249897,222.5439335769002,1.8706524327614298
3.97,3.8043,0.0154,0.0079,131.04010742812238,159.52708730380115,347.5021189857833,134.17542992002186,110.21119921658274,111.0210598006451,222.7026990632582,1.8646527174557805
3.98,3.8351,0.0154,0.008,131.19294935129838,159.71315573201542,348.6612413991063,134.3928946479255,110.23498452073834,111.22780853307229,222.8577871342481,1.859890693940733
3.99,3.862,0.0154,0.008,131.3305440455719,159.8806623163484,349.67990307652127,134.59128946295428,110.26382062749795,111.41751671711202,223.0108548859792,1.855770276007075
4.0,3.8966,0.0156,0.0081,131.65606217232815,160.27694525326905,350.960496154641,135.0388788160585,110.77848817402545,111.7579948815875,223.54152332888165,1.853008022555166
4.01,3.9273,0.0155,0.0082,131.72338255162785,160.3589004976339,352.1014768768353,135.14669004941047,110.55648589784444,111.90230612301312,223.5088369255033,1.8471271398750033
4.02,3.9504,0.0157,0.0082,132.00667242548982,160.70377512668327,352.9778717425413,135.53912021168006,111.08304125571621,112.19374666914607,224.03251049778524,1.846163137160924
4.03,3.9773,0.0159,0.0084,132.30139066988872,161.06256255464714,353.98215001615375,135.9475146652158,111.60298465068935,112.4991677406894,224.55385338555777,1.8446224050511795
4.04,4.0042,0.0159,0.0084,132.43390277086846,161.22388163410074,354.98149883442863,136.1430556716864,111.63236040327254,112.68602864169524,224.70590410670167,1.8406469191146821
4.05,4.035,0.0159,0.0086,132.5783390578896,161.39971711395253,356.11013572364993,136.3557467516289,111.65747633732354,112.88799260556138,224.85924319522218,1.8361198011045288
4.06,4.0696,0.0159,0.0086,132.73363751400274,161.58877610400333,357.3602890950221,136.5845070351086,111.67873042132489,113.10439213020501,225.013798344812,1.8310807172233015
4.07,4.1234,0.0159,0.0088,132.9486036050732,161.85047395400218,359.2457042077391,136.89774932520677,111.67910355833465,113.3960214168995,225.1757705429672,1.8233148379056214
4.08,4.1619,0.0159,0.0088,133.11194513029727,162.04932450644887,360.6104078841817,137.14133030291106,111.697540739885,113.62536883273759,225.33111254217812,1.8178334186169554
4.09,4.2003,0.016,0.009,133.35440644430986,162.34449480176855,361.9662831414021,137.48906242637221,111.95879464963843,113.91245871536678,225.6698937231617,1.8136251197308162
4.1,4.2234,0.0161,0.009,133.54828802897865,162.5805245570175,362.8128093265093,137.7687576709978,112.23616049569874,114.13888926686734,226.00150718939338,1.811606895466732
4.11,4.2541,0.0161,0.0091,133.6835097978782,162.74514236263434,363.9059803807655,137.975905998731,112.26381221490614,114.33539729919663,226.1529604118329,1.807338023500064
4.12,4.281,0.0161,0.0092,133.80617945136126,162.89447933209198,364.8713331236738,138.16598573235865,112.29585271356088,114.5165642064201,226.30260313947284,1.8036265461178163
4.13,4.331,0.016,0.0092,133.91417366190527,163.02595054492818,366.58066987128024,138.34924095568743,112.06376862560643,114.7261961466762,226.277550507535,1.795578561094253
4.14,4.3849,0.0159,0.0094,134.02969248497345,163.16658215561986,368.40549776351156,138.54720935867513,111.82973739661594,114.94817355355299,226.2522827165646,1.787084171749383
4.15,4.4579,0.0157,0.0095,134.1111286388858,163.2657218212523,370.8246455316418,138.7172250569009,111.34032371893666,115.17802610874271,226.04580049608367,1.7749518539502043
4.16,4.6463,0.0155,0.0096,134.48613278376487,163.72224860632247,376.8227389151853,139.35717657845828,110.75959783491275,115.82084884691143,225.8759969665621,1.748197702265649
4.17,4.7578,0.0156,0.0096,134.890874847063,164.2149780746854,380.3408025462527,139.98662438319042,110.96736338603066,116.35672209422513,226.24197369951017,1.7354854315266366
4.18,4.8885,0.0157,0.0098,135.3287614391028,164.74805740412518,384.3893919156654,140.68337574846797,111.16238401318128,116.95149820546938,226.61268112528535,1.7207820619517233
4.19,5.0538,0.0159,0.0098,135.91172466389514,165.45775176474194,389.3937390150405,141.6061104899838,111.56724035779672,117.71458668129782,227.17906247425884,1.703644468872631
4.2,5.2691,0.0162,0.01,136.65755858146278,166.36572349047643,395.74124127706233,142.80010386117,112.16651577873968,118.68638973457823,227.93951897172764,1.6826682455331072
4.21,5.5229,0.0166,0.01,137.52191574354595,167.41798438344725,403.00943056273996,144.2042180099885,112.96202591589538,119.81447547839859,228.88072171429957,1.6596441803491824
4.22,5.792,0.0177,0.0101,138.9437421421655,169.14890347741886,410.494782155662,146.31639974624406,115.27405801855625,121.36229406094462,231.01770303002067,1.6437160293954005
4.23,6.0458,0.0183,0.0101,139.87717273819356,170.28525376823566,417.3705599532877,147.8300008232,116.45923366498623,122.53304593530567,232.23371414633985,1.6248428878172214
4.24,6.3495,0.0194,0.0102,141.257223183525,171.96531517994353,425.35580525180586,149.91112316299646,118.61661588675139,124.08165192312487,234.227463047089,1.6074239638448264
4.25,6.4225,0.022,0.0102,143.3737238747651,174.54192471710533,427.3163544754469,152.627237533487,124.0288679831854,125.67254796580531,238.25066069318817,1.6252640142739898
4.26,6.4072,0.022,0.0104,143.39569028449588,174.56866643329934,427.0276870659887,152.6653803776162,124.11319878851374,125.71149942810399,238.38815792570153,1.626692314336322
4.27,6.3649,0.0243,0.0106,145.03567842649133,176.56517373659813,426.0487993016938,154.63080043756412,128.89464284977572,126.71501554061565,241.6211133127406,1.6513024033706118
4.28,6.3149,0.0257,0.0106,145.96570524040118,177.6973802926623,424.865987966279,155.74648863324487,131.83028624781244,127.24373625829011,243.51686660000126,1.6680739108491605
4.29,6.2495,0.0259,0.0108,146.04151453892618,177.78966987347536,423.27912248997654,155.79794087750713,132.38796037650297,127.21741008370154,243.88757454847058,1.676027254335444
4.3,6.1611,0.0259,0.0108,145.9421610572023,177.66871780876804,421.07973041686705,155.60787730974263,132.5795132196719,127.03889957909948,244.0055558787824,1.684605717330176
4.31,6.0996,0.0259,0.011,145.8832302512575,177.5969759580526,419.5672159574237,155.50024559342276,132.73720061478983,126.93745294576621,244.13087298842822,1.6906508152590591
4.32,6.1024,0.0259,0.011,145.93122856077295,177.65540868268013,419.737042728352,155.5968464789769,132.80896367327077,127.0276552546168,244.27488508609727,1.6903920067989187
4.33,6.1053,0.0259,0.0112,145.97937499483416,177.71402173284162,419.91035866648417,155.69375372641474,132.8804106322808,127.1180282728248,244.41868002917937,1.690119523409862
4.34,6.1166,0.0252,0.0112,145.57048426117368,177.21624170925492,420.3029426421739,155.2287971996617,131.52987700795444,126.94443420579482,243.69515891812947,1.683053007230248
4.35,6.1402,0.0237,0.0113,144.61371546678785,176.05147969869824,421.01790076527345,154.10280033947183,128.5218380821846,126.45040703742963,241.90640813030922,1.6676196799407548
4.36,6.188,0.0233,0.0114,144.44761020479032,175.84926459713606,422.3629814427663,153.99054275858634,127.71813668518365,126.49368727684194,241.5258277498533,1.659416597619179
4.37,6.2995,0.0234,0.0116,144.73136331279235,176.1947031633994,425.35057511130896,154.51563408721435,127.86995650261355,126.94530816831467,241.8323997151674,1.6496643129604174
4.38,6.4725,0.023,0.0116,144.91444127056235,176.41758067720636,429.8711215304071,154.55295840264455,126.70504859259634,127.3401662809661,241.47893804676067,1.632181457515886
4.39,6.6609,0.023,0.0118,145.4606330667658,177.08250982041056,434.7060475253852,154.89117137014821,126.26873515275084,127.94847371340845,241.669610026355,1.618188235904323
4.4,6.8185,0.023,0.0118,145.91469194671527,177.63527715252292,438.7041241116991,155.17864519475333,125.92567727599068,128.46128771097787,241.85061645036677,1.6068735547764434
4.41,6.9762,0.0231,0.0119,146.41802036877382,178.24802479676814,442.6513470155573,155.56496925467877,125.80844079031334,129.01276113100826,242.16705255788798,1.596568444297463
4.42,7.2491,0.0232,0.012,147.1612632581663,179.15284222733288,449.2867347411129,156.11931233969423,125.45468317142979,129.8558818015928,242.51082545187492,1.5785157950356918
4.43,7.3529,0.0245,0.012,148.253834705567,180.48292920677721,451.83375297447895,157.59927672099218,127.94661973760974,130.79432197948844,244.40117143897353,1.5811186963888972
4.44,7.4414,0.0258,0.0122,149.2919186627082,181.74668358938393,454.00510023995685,159.02560943421815,130.43213182882278,131.66580352808035,246.21156747501539,1.584540564389134
4.45,7.5375,0.0262,0.0124,149.7986218907382,182.3635396930726,456.3377612491713,159.59119938601873,131.05653001384903,132.16049240034124,246.86839201652947,1.5811395782400888
4.46,7.6221,0.027,0.0126,150.5075955246257,183.22663802997914,458.3897071150549,160.51342487231304,132.50549551161382,132.7867845861711,247.99682247978456,1.5811984795236802
4.47,7.6951,0.0288,0.0126,151.74955167024646,184.73858464203917,460.163288333402,162.32374329400633,135.9465268423624,133.76661753913078,250.24566777178222,1.588455949985774
4.48,7.7682,0.0299,0.0128,152.57730166918554,185.74628029292154,461.9308113186138,163.4654946445124,137.9659534536202,134.44973696036897,251.62785667950254,1.5909439771836598
4.49,7.8181,0.0309,0.0128,153.29263341754285,186.61711894309565,463.16392004161025,164.4721213052,139.8285243898148,135.02538847477345,252.86087185992207,1.5942138336472824
4.5,7.8912,0.032,0.013,154.0979620672419,187.59751903838145,464.9162097480589,165.58097136185378,141.80542624951417,135.68347235014633,254.17385577399077,1.596465135285973
4.51,7.9373,0.0325,0.013,154.5247643045812,188.11710437079452,466.0539277736451,166.1259425226118,142.68388192684472,136.05612670159846,254.84072744960883,1.5967986463365151
4.52,7.9642,0.0333,0.0132,155.06776326444685,188.77814658280488,466.7596932150552,166.89975771254564,144.1827732166193,136.48145694876064,255.7973151085722,1.6001204102995619
4.53,7.9604,0.0334,0.0132,155.18403241235242,188.91969163242902,466.77674701721196,167.0362212693554,144.42390889171244,136.58993684491332,256.0392576783616,1.6012857157768021
4.54,7.9258,0.0334,0.0134,155.18740744276286,188.92380036510264,466.1035781539611,167.049607665428,144.5584952504131,136.58799014932336,256.1738798472865,1.6038624336464908
4.55,7.8681,0.0334,0.0134,155.14374399619265,188.8706448649302,464.906127236492,167.0337419789633,144.75761334047172,136.52783689267287,256.3026617847499,1.607966884274166
4.56,7.8573,0.0334,0.0136,155.19363699971007,188.93138417356008,464.7642414733063,167.07558252087537,144.8266004080087,136.5841695061782,256.442453882747,1.6090068957599135
4.57,7.8572,0.0321,0.0136,154.58349851938587,188.18860689316543,464.86278541792154,166.01502365434231,142.36501797115648,136.2175323859909,255.2637764413548,1.6016038091753286
4.58,7.8577,0.0319,0.0137,154.54913524029985,188.1467733360172,464.97514015832456,165.89726040336825,142.0164114066247,136.23089081887707,255.19766503130785,1.6006917682153838
4.59,7.8581,0.0317,0.0138,154.51396626765182,188.10395893453267,465.0850416932263,165.7788013236163,141.6676582036616,136.24337574186924,255.12993524501167,1.5997808674777203
4.6,7.8643,0.0312,0.0138,154.32816423240286,187.87776515249044,465.32537744465617,165.4052557231266,140.72294865475342,136.16151718719414,254.7448826395186,1.5966536612572642
4.61,7.9143,0.0308,0.014,154.28009071528982,187.8192408707876,466.5540951467716,165.1739904655914,139.85982789726643,136.22216897421572,254.46961646530485,1.5912612274286284
4.62,7.9681,0.0301,0.014,154.0704349624973,187.5640077804315,467.86301983515426,164.68128517900374,138.41053335005228,136.17719964280926,253.86208637415265,1.5837698847808483
4.63,7.9912,0.0287,0.0142,153.39984707772496,186.74763992070865,468.4816703687826,163.51528333677152,135.67661099020933,135.77808025459183,252.43857591179912,1.5737725376831297
4.64,8.0142,0.0272,0.0142,152.64765732048707,185.83193065102776,469.0962915719157,162.23470388910718,132.73641083480933,135.31156155894476,250.82529246979018,1.562907888151076
4.65,8.045,0.0264,0.0144,152.30175227409538,185.41082885542048,469.8849385833325,161.5918568324705,131.14307713079933,135.1321295322864,249.99697618861234,1.555979089895646
4.66,8.0988,0.0265,0.0144,152.5284653789565,185.6868274178601,471.18259609539683,161.81307766166512,131.26793055694873,135.3851693262871,250.26819935255264,1.5535741425440621
4.67,8.341,0.0263,0.0146,152.9104777313071,186.1518859337652,476.6165445485865,162.01551200340774,130.4419499216528,135.95639875951758,250.21203068693086,1.5376406754832737
4.68,8.514,0.0263,0.0148,153.27470377243313,186.59529154904902,480.47015030433784,162.3056824059926,130.15682089549384,136.44000991332769,250.3855101190072,1.5275678362611589
4.69,8.7524,0.0262,0.0148,153.67367089165023,187.08099065070465,485.6664851990744,162.58998624392828,129.578189858679,137.02164943078603,250.44789940115248,1.5132810954712406
4.7,9.0062,0.0262,0.0149,153.7579821411248,187.1836304326737,491.1009916848588,163.42078560894143,129.60816855626948,137.66832335666453,250.63590664254144,1.4951320039057887
4.71,9.2484,0.0262,0.015,154.14967529130917,187.66047426768074,496.2078966856437,163.82923165121838,129.28558529422455,138.27709067712595,250.81996658962305,1.4817508054851039
4.72,9.4637,0.0262,0.0152,154.49153619445303,188.07665275846455,500.69376341130334,164.19453680927126,129.01724333288914,138.8179046336385,250.99732907715432,1.4702010911472485
4.73,9.6444,0.0263,0.0152,154.84297948930435,188.50449676958794,504.42897172672065,164.59507388237168,128.98927700841074,139.32247411200441,251.29133173046654,1.4614273899013617
4.74,9.9366,0.0267,0.0154,155.50037516663375,189.3048045506846,510.3189152877662,165.40899603985588,129.35826211966756,140.18026639672735,251.97514257213388,1.4489610074542778
4.75,10.0287,0.0282,0.0156,156.60384863174903,190.6481635516945,512.2277195653473,166.87891471149132,131.94201401623124,141.08750408582952,253.92463278220953,1.4539984292590262
4.76,10.1433,0.0331,0.0158,159.69153425128582,194.4070851754784,514.56305100993,171.13679868013244,140.40687548874195,143.29402912584175,259.42849739750375,1.477746953646952
4.77,10.2083,0.0342,0.016,160.4549352927618,195.33644296510136,515.927736966957,172.15403923738728,142.24087964279633,143.89953558630646,260.6841069270111,1.4809667206531907
4.78,10.2657,0.0348,0.016,160.92439249493734,195.9079560807933,517.1408599610237,172.7569289248536,143.2144372806591,144.30780117683148,261.4234792783777,1.4816939174340438
4.79,10.3307,0.0366,0.0161,162.0517676358208,197.28041277404273,518.496506391127,174.29686048350138,146.2208977140345,145.1291694324188,263.2944723538266,1.4885804128086393
4.8,10.3956,0.0389,0.0161,163.75545388758377,199.3544656022759,519.8453289939423,175.74852244712574,149.56520521929403,146.08143977751564,265.54120602414906,1.5012457639289176
4.81,10.5638,0.0408,0.0162,164.98574487750432,200.85221115522265,523.1495969920934,177.42076541550367,152.4557714428808,147.0852260555396,267.36499742403026,1.5027084025954118
4.82,10.6862,0.0409,0.0162,165.2546120751199,201.17952774362425,525.5642325366075,177.68125626976934,152.40408753404887,147.44447014487005,267.6134756674454,1.497480645566516
4.83,10.8238,0.0409,0.0164,165.48799340702985,201.4636441476885,528.2475023721229,177.8818260293929,152.15747921726387,147.8015012158655,267.7791876622301,1.491091609169866
4.84,10.8811,0.0409,0.0166,165.26262294596685,201.18928010813357,529.4228291748968,178.4679628217669,152.596740593686,147.99898997345716,267.92981281803645,1.4850452989768308
4.85,10.8505,0.0409,0.0166,165.66167898140228,201.67508745562017,528.9618409113502,178.0334696945499,152.19150674740104,148.0238940929787,268.0641726506565,1.490376066812401
4.86,10.6823,0.0409,0.0168,165.53575497292374,201.52178866268977,525.9233574560633,177.92524089798314,152.5905278426409,147.77585044409258,268.172895323675,1.4988190106944559
4.87,10.4721,0.0409,0.017,165.3509397423722,201.2967962081053,522.0540607622637,177.77051785613773,153.08839792401716,147.43777667767003,268.272936231111,1.5094966611998217
4.88,10.1128,0.0409,0.017,164.95845898930023,200.8189935521916,515.2447367228474,177.45331449713146,153.937608111947,146.78208496125043,268.342862925715,1.5280734530519637
4.89,10.1128,0.0409,0.0172,165.02951727482605,200.90549929109258,515.3499458691053,177.51275688143426,153.97998863268162,146.86564084055172,268.4818769518993,1.528367152456352
4.9,10.1057,0.0409,0.0172,165.09092710587947,200.9802590854185,515.3159594392934,177.5644072940813,154.03863922191582,146.93421248375114,268.6192827038563,1.529031013563827
4.91,10.1047,0.0408,0.0173,165.11123960764746,201.00498734844038,515.4008911789246,177.54731232599204,153.91286876819456,146.98555089494977,268.67216036819593,1.528877650871713
4.92,10.1049,0.0407,0.0173,165.13291864263564,201.03137921712167,515.5086121786377,177.53126958917358,153.78423214753494,147.0391787564609,268.72479271407894,1.5286617231556
4.93,10.1051,0.0399,0.0174,164.80674123008504,200.63429367140787,515.6165344367213,176.98602827412077,152.4614440767968,146.8804064222198,268.1699450340835,1.5249157882269573
4.94,10.2504,0.0391,0.0174,164.66405499732483,200.46058869239545,518.539237053226,176.59456195222455,150.82169979164007,147.01825468932893,267.6302094458896,1.5136632624548745
4.95,10.3803,0.039,0.0176,164.8473933761303,200.68378324050647,521.1439480510608,176.7186099426416,150.41941157219864,147.33660453514491,267.70299065410285,1.5068537504352704
4.96,10.4453,0.0389,0.0178,164.94668996809992,200.80466604812165,522.4928623220991,176.7720913639084,150.15731581934406,147.5204261090077,267.76270241792423,1.5033641416916463
4.97,10.4568,0.0389,0.0181,165.03054000804443,200.90674435761932,522.817841260548,176.84383316243725,150.1759276852929,147.62643881772988,267.9013616998167,1.5030702656384052
4.98,10.4568,0.0389,0.0181,165.10010952383874,200.991437681195,522.9218897709877,176.90291462249402,150.21825429553726,147.70895466184487,268.037635678779,1.5033541292264112
4.99,10.4644,0.0392,0.0183,165.3320636265166,201.27381658880282,523.1716426081504,177.198451109606,150.75217545945753,147.90109252518965,268.4431140840914,1.5047836641548324
5.0,10.4721,0.0402,0.0183,165.91686163115287,201.98574459444697,523.4223453201471,178.0212830047176,152.46550222406128,148.3088649191676,269.46154986163805,1.5097288137125413
5.01,10.518,0.0418,0.0185,166.8385084110069,203.10774936992146,524.4017189759851,179.32193744757365,155.0941987411531,148.96653571297182,270.97793077380413,1.5156390821641024
5.02,10.5065,0.0415,0.0185,166.74651275983013,202.99575466414103,524.2861857770208,179.14652267484558,154.65928207226048,148.93659122604623,270.8587301756709,1.5150295375356915
5.03,10.4224,0.0418,0.0187,166.8589924325797,203.13268643966225,522.7833889962176,179.33688302930443,155.38847407879317,148.93566481711315,271.2328788176364,1.5210208201085227
5.04,10.3115,0.0421,0.0187,166.9339053924582,203.22388482560132,520.7545607034219,179.4966652485715,156.1820294723778,148.87688452153705,271.60010609067467,1.5284213781983509
5.05,10.3033,0.0419,0.0189,166.8954891489056,203.17711722475465,520.6993264051758,179.3978630417163,155.90516236974224,148.88302485105604,271.56657938855017,1.5281476450537461
5.06,10.305,0.0423,0.0189,167.16272668617864,203.50244987882618,520.8341246846917,179.75263596882576,156.61524405480355,149.085988297455,272.03866761393334,1.5303098609080499
5.07,10.3067,0.0432,0.019,167.67028800921423,204.12035061991298,520.9691370424888,180.47185702542436,158.16257549927104,149.43227700166318,272.92086653077814,1.534882461411645
5.08,10.3122,0.0441,0.0191,168.1777433340414,204.7381223197026,521.1773230287948,181.18904826479883,159.6959303298416,149.78175988342613,273.7909515039427,1.5392073933619674
5.09,10.3803,0.0444,0.0191,168.47935904007886,205.10530665748732,522.5906527218074,181.53664561309407,160.0766693553033,150.0902148785546,274.1820970480741,1.5374346067923768
5.1,10.6326,0.0445,0.0192,168.9171302977244,205.6382455798384,527.5079197090871,181.93639678584034,159.7004032420008,150.72049001734152,274.44728795667777,1.5254591761891243
5.11,10.6518,0.0445,0.0193,169.01088683581142,205.7523839740313,527.9742195413739,182.01503971171783,159.69824703561636,150.84177236736375,274.5870016266044,1.5247883763642753
5.12,10.5906,0.0445,0.0195,169.00500492273673,205.74522338420124,526.9165215899521,182.00782143959682,159.87862709012725,150.79860169320455,274.7111387322332,1.5281299735845573
5.13,10.5952,0.0445,0.0195,169.08059291691595,205.83724355102814,527.1057156495721,182.0705484324088,159.90926205536485,150.8898581728638,274.84766896710687,1.5281865001035861
5.14,10.5998,0.0445,0.0197,169.15613738549692,205.92921073017018,527.2955011751372,182.13320853039014,159.93972802452768,150.981006288716,274.98400231425387,1.5282406799995685
5.15,10.614,0.0455,0.0199,169.71730409702815,206.61237020507775,527.6674136156857,182.91968183718976,161.59668681034321,151.37068163617036,275.9179604602065,1.5325043223553068
5.16,10.6436,0.0464,0.0199,170.2455066646819,207.2553994178736,528.3303032559138,183.64497227681727,163.0465722837407,151.75960339466306,276.76293186931287,1.5354768554537612
5.17,10.7703,0.0478,0.02,171.12004757195015,208.32005791367845,530.825207852529,184.81451511598144,165.0731378427402,152.476007848934,277.994993790338,1.5358312267382233
5.18,10.9537,0.0493,0.0201,172.09708767380073,209.50949803767048,534.3614436302003,186.0953583775513,167.1030527365587,153.32202685223834,279.2852722631588,1.5337881839749248
5.19,11.1028,0.05,0.0201,172.660955850682,210.19594625300417,537.2299287904898,186.78264010911886,167.91213843442753,153.88317604083917,279.9622003243051,1.5299140149016155
5.2,11.2099,0.0508,0.0203,173.2152624943299,210.87075434092336,539.306459860232,187.4897966198555,168.97478032389498,154.38179671229545,280.6971071300365,1.5285298423761657
5.21,11.2404,0.0507,0.0205,173.27668434166122,210.9455287637615,539.969741471413,187.5123329464683,168.78528378248026,154.49945260745318,280.7672958408876,1.5269251015224194
5.22,11.2557,0.0528,0.0205,174.29261807251285,212.1823176534939,540.3528551125044,188.98489058511842,172.11545792295468,155.1338175351299,282.3923705809121,1.535439053391801
5.23,11.2825,0.0548,0.0207,175.25754587592644,213.35701237069307,540.9470099168158,190.37819494478723,175.23587585936843,155.7494236195152,283.9029824102904,1.5427687192864683
5.24,11.3742,0.055,0.0207,175.52207188734155,213.67904403676363,542.7243312390377,190.65751306450406,175.3604803773611,156.06108713623385,284.1917949425147,1.5395158974522842
5.25,11.7068,0.0551,0.0209,176.01186089569816,214.27530891650213,548.8349261786303,191.1074881739888,174.7433925090082,156.81687412845986,284.4567276660302,1.5246790576068725
5.26,11.9476,0.055,0.0209,176.29678640805028,214.62217475762642,553.2229529718544,191.33536515463246,174.0616317388745,157.3368243409142,284.5693850049639,1.5135886548482742
5.27,12.2152,0.055,0.021,176.63884904345107,215.03859883550567,558.0275721733118,191.65066463954435,173.490352447452,157.9228456624022,284.7528339443759,1.5019427748606182
5.28,12.4637,0.0544,0.0211,176.68512936309034,215.09494009419694,562.4415822299328,191.55936535792716,172.06771327785245,158.32078271084094,284.5258847463971,1.488946154138243
5.29,12.651,0.0542,0.0211,176.83827023520757,215.28137246025273,565.7603256895811,191.66666963224125,171.40574931358628,158.69616060832797,284.55726081077745,1.4803864966229416
5.3,12.7083,0.0541,0.0213,176.91538738141466,215.37525420346134,566.844158411321,191.71733826371104,171.17758551701033,158.8585088962391,284.6344365170224,1.4778177455002126
5.31,12.5898,0.0541,0.0213,176.88021375475313,215.33243413622122,564.9253059102169,191.66855759950545,171.472543411678,158.72750310192706,284.750472276396,1.48312061004181
5.32,12.1349,0.0541,0.0215,176.52006079196946,214.89398705109326,557.1462469786418,191.29644034501473,172.50766695633956,157.97117295562245,284.8084765403479,1.5031906612300177
5.33,11.9476,0.0537,0.0215,176.22559277093222,214.53550424287403,553.9496103293329,190.91413713164806,172.35549421865608,157.6029237251536,284.6362921744221,1.5101948869110793
5.34,11.7756,0.0533,0.0219,175.94053749526677,214.18848042902042,550.9943633252599,190.54227170586736,172.16944730783746,157.25852911905156,284.4641261215931,1.5166198433743117
5.35,11.5807,0.0533,0.0219,175.80026290661016,214.0177113645689,547.5954222719689,190.40449283033337,172.66168129580436,156.96265841949517,284.56365935557614,1.5258947386815904
5.36,11.2557,0.053,0.0221,175.36968592209737,213.49353068777071,541.7764207361429,189.93144781749726,173.00407303516002,156.32850442081454,284.4293879884778,1.540274455953978
5.37,10.8276,0.0528,0.0221,174.82898196726464,212.83528239493089,533.9121668461514,189.40261788435092,173.7847912030377,155.48980800241017,284.34212053351234,1.560660376072258
5.38,10.4339,0.052,0.0223,174.03121798914734,211.86409146504892,526.5120620546355,188.49553228597046,173.5529948449391,154.5467560643333,283.83412648638694,1.5775526868908647
5.39,10.0707,0.0517,0.0223,173.45532678949422,211.1630065263408,519.5326974476321,187.93685125417085,174.07370964085183,153.7658189715431,283.67961253790673,1.5957219953787347
5.4,9.7559,0.0507,0.0225,172.6164743086599,210.14179481054248,513.3658366145826,186.94739916886624,173.33492610665715,152.89505723175455,283.02642759869406,1.608827263610644
5.41,9.4252,0.0508,0.0227,171.9254612815196,209.30056156011085,506.74418524095904,187.0824108903992,175.00274288868906,152.2408477228212,283.1592128239947,1.625447099444118
5.42,8.614,0.0496,0.0229,170.55724163439288,207.63490285926093,489.71761489545787,184.4483503457003,174.4462404417898,150.0597106607359,282.2244977690857,1.674858408021047
