Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.74,16.5705,0.0627,0.009,200.68500795761415,244.31218360057375,651.2264492410645,217.82033366798495,188.69152156841807,185.62879447411007,319.9477661505046,1.4368769791818679
7.75,16.4045,0.0622,0.0088,200.4503936633973,244.0265661989185,648.8091922789042,217.36116584648911,188.24617757296878,185.30322163939204,319.6955287867863,1.4410544478947303
7.76,16.2964,0.0617,0.0093,200.23294523174815,243.7618463690847,647.2568724282346,216.97504254551754,187.7296253391474,185.0692442500736,319.44884380802404,1.4432108049983774
7.77,16.1111,0.0602,0.0084,199.50956902851516,242.8812144694967,644.5153878810116,215.91304032775133,185.95210504683882,184.45371341191083,318.5052119717887,1.4443853389632195
7.78,15.8988,0.0581,0.0081,198.47360193293096,241.62003713574208,641.3388828928512,214.45288974534816,183.370044468162,183.62560335699754,317.1104740195427,1.4441872617499798
7.79,15.6208,0.0576,0.0081,198.1776562088351,241.2597553846688,637.1131289175033,213.81873578830786,183.0321720234393,183.09377269930397,316.8159655894073,1.4526294989780553
7.8,15.4316,0.0572,0.0082,197.9593052489214,240.9939368247739,634.2353618352722,213.3592511837418,182.72768494312712,182.73223698336585,316.6032835661153,1.4582965901996305
7.81,15.0842,0.0562,0.0082,197.3707497671433,240.277434499131,628.8230472981036,212.31714991726403,181.7769481790718,181.93243543704193,315.9273705523222,1.4676915243075488
7.82,15.0898,0.0555,0.0084,197.08317685322592,239.927345734362,628.9924861560767,211.94559820469925,180.81940768302397,181.81764975585864,315.51601602229306,1.4648548871963538
7.83,15.0955,0.0555,0.0086,197.14021194272257,239.99677975635794,629.1634272342365,211.98975954332306,180.83681494802985,181.8921476510276,315.6189280855864,1.4648239370973128
7.84,15.1512,0.0554,0.0084,197.17017669037622,240.03325857958845,630.1281523569048,212.04550440612613,180.65688596049736,182.02597726432415,315.6554533458208,1.4624809127322758
7.85,15.2772,0.0552,0.008,197.18014575893437,240.0453948369636,632.203173618145,212.14118559746572,180.2581899864257,182.25306180142343,315.62818832901075,1.4570763768971833
7.86,15.5281,0.0551,0.0079,197.28726137855188,240.1757964608458,636.2289373249822,212.47099320093585,179.8619816419558,182.71824343180472,315.6935021309809,1.4474454535658858
7.87,15.6826,0.0549,0.0078,197.29997422720612,240.19127297225097,638.7195784269499,212.60375823627857,179.4402655414405,182.98837674889634,315.6689467109379,1.4411060438079066
7.88,15.6787,0.0527,0.0078,196.23219215462876,238.89136436215676,638.7391966577823,211.31194562476128,176.41894679277965,182.42612777331001,314.0953903681984,1.4324634661394235
7.89,15.505,0.0522,0.0078,195.96489773080575,238.565962454894,636.1068148174587,210.80022910684932,175.92649112035284,182.0538286064987,313.7811813300995,1.4369938331763779
7.9,15.2232,0.0523,0.0075,195.96004094595287,238.560049847247,631.7441618755147,210.49582430031245,176.3872913399965,181.6664174649369,313.91724416830334,1.44816747157152
7.91,14.922,0.052,0.0071,195.7301293149769,238.2801574269284,627.0176255642191,209.9119820878542,176.313484017282,181.12160419665747,313.73658174587825,1.4586282490713585
7.92,14.889,0.0512,0.0074,195.35626257700363,237.82501531113485,626.5668926069509,209.4077558394643,175.2411356647519,180.8945433144781,313.1998361601738,1.4567171541667772
7.93,14.8741,0.0512,0.0071,195.40291263337681,237.88180668411093,626.4046452617425,209.4209227191434,175.28078901937434,180.93192182414535,313.29751767509646,1.4574828751157174
7.94,14.8807,0.0512,0.0069,195.45916742258157,237.95029077531672,626.5883578727379,209.46563365361283,175.29736341667183,181.00688455151467,313.39845440967883,1.457414752743391
7.95,14.8873,0.0518,0.0069,195.8253044049617,238.39602275386645,626.7725904752723,209.87897020945206,176.16292881093008,181.25698436481676,313.97447699546217,1.4598782177864755
7.96,14.9876,0.0524,0.0067,196.2316325183867,238.89068306586208,628.4597905201032,210.42757061319358,176.92441662824967,181.66931312633793,314.560543368938,1.4587035147438772
7.97,15.1382,0.053,0.0065,196.65725306280825,239.40882981559267,630.9422630738443,211.04642169087325,177.62778997656793,182.16662989594343,315.1498633402023,1.4556086456949275
7.98,15.1768,0.0536,0.0069,197.03245067161748,239.86559212196914,631.6359050927233,211.50030983212935,178.44948716973985,182.46738779802067,315.7174912357849,1.4567946373432272
7.99,15.1768,0.0538,0.0063,197.18725020431137,240.05404372698774,631.7124092601131,211.65586858047075,178.75286060282912,182.587359012704,315.97048731303147,1.4578061542058534
8.0,15.2502,0.0539,0.0065,197.32247263962066,240.21866234388602,632.9566274169505,211.85734567201567,178.83575652451904,182.80597417969548,316.158090992299,1.4556080681811152
8.01,15.1575,0.0539,0.0061,197.33648871451587,240.23572539158454,631.5611264538436,211.75836049942876,178.96101574198485,182.7089833500923,316.2437604258739,1.4593257063192955
8.02,14.7328,0.0539,0.006,197.19377608957862,240.06198828296527,624.819296321183,211.16968257773414,179.4606172551695,182.02592519038254,316.2770804885335,1.4759766748592085
8.03,14.6093,0.054,0.0061,197.23527215180806,240.1125052282881,622.8906125475012,211.08005737943094,179.76649259930292,181.89638220180805,316.43333960111164,1.4814573695177675
8.04,14.4973,0.0541,0.0061,197.28026864529951,240.1672835681907,621.1387816062763,211.00607084551646,180.06079498518207,181.785702869457,316.59110227118987,1.4865234647421683
8.05,14.3661,0.0542,0.0064,197.31254072392122,240.20657131607803,619.0627041435782,210.9015664983221,180.3794184625557,181.63846287191174,316.74540851263833,1.4924006122342244
8.06,14.2889,0.0541,0.007,197.27319552604993,240.15867281432168,617.8677151290647,210.75755585881151,180.35187043556235,181.53240626186576,316.75622354548256,1.495302583419461
8.07,14.0572,0.0541,0.0082,197.1919741276036,240.05979459012613,614.1006671045072,210.43468371218512,180.65321794951106,181.16799137674275,316.81727590956297,1.5049827589696871
8.08,13.702,0.0536,0.0075,196.7748673224019,239.55201239248925,608.1991426680926,209.60857145815788,180.39904645522714,180.42459933717845,316.4743041810707,1.5179775409072551
8.09,13.1847,0.0524,0.0072,195.87360566533576,238.45482428823485,599.3966408958036,208.075359061931,179.3417083769239,179.15219154089445,315.55300372982833,1.5354837105825547
8.1,13.0264,0.0509,0.0072,195.05818563470427,237.46213903355306,596.7105485339691,206.91959883827178,177.37276774086118,178.47153100032492,314.4339833520961,1.5362345391511272
8.11,12.8334,0.0491,0.0072,194.04823224596265,236.23263056030237,593.3905716966568,205.49918778999663,174.98008976459386,177.61784377981184,313.02884177501807,1.5371635743067504
8.12,12.8265,0.0482,0.0072,193.6303513121437,235.7239059452184,593.341071364567,204.9471860680809,173.6726958409695,177.39234676603047,312.3730414830782,1.5336345055954457
8.13,12.8364,0.0472,0.0072,193.16709026104644,235.15993596996958,593.5882753508181,204.35464655689142,172.19157603878048,177.16421628544973,311.62163599309645,1.5288448341281817
8.14,12.8464,0.0473,0.0072,193.27899706908113,235.29617034496835,593.8371241299393,204.466831061575,172.34941395961079,177.27578195061693,311.8061384627435,1.5290446108936624
8.15,12.9183,0.0471,0.0073,193.27868072218428,235.29578522700697,595.1771050228897,204.49109892246375,171.9879281755757,177.416475002124,311.74411808028896,1.5250949351117946
8.16,13.7329,0.047,0.0074,193.81310163519703,235.9463845993703,609.3163681187982,205.80454885739672,170.96271554417845,179.01506249040662,311.8958008909289,1.4894918634563679
8.17,14.339,0.047,0.0074,194.1907363878648,236.40611386348758,619.5263870282485,206.79940934326407,170.36795993761535,180.19319817231226,312.09218720587205,1.4647713209354905
8.18,14.8834,0.0472,0.0076,194.59668698826448,236.90031459440894,628.4840308258217,207.79825981431176,170.15665558657,181.2882002351176,312.44731504802064,1.4443851896123336
8.19,15.4741,0.0474,0.0078,194.9782591224438,237.36483719254028,637.9749243215099,208.8422332600456,169.92814841376142,182.4330536135942,312.80583589616435,1.4230590504908942
8.2,15.9721,0.0486,0.0078,195.8396258373331,238.4134575411012,645.81868833146,210.35315535369745,171.20204612804272,183.71009226648837,313.99465405760594,1.4102377833308701
8.21,16.308,0.05,0.0082,196.74018800150228,239.50979408878538,651.0528464735609,211.73194758329055,172.87833641726976,184.75892736662743,315.3017926399837,1.4043968715367205
8.22,16.2578,0.0514,0.0082,197.52838904208318,240.46934318166652,650.3649959690879,212.55290272720035,174.88049479242773,185.1633472306609,316.52599878685646,1.4122182425929728
8.23,16.1767,0.0525,0.0082,198.13845130676197,241.2120276777972,649.2020270069783,213.1404127727187,176.4952112142578,185.41819521522092,317.4844132416088,1.419838862472064
8.24,15.9837,0.0524,0.008,198.08105953942572,241.14215943930088,646.3096765563423,212.84180901479257,176.56493629646263,185.13120107253636,317.4750640192484,1.426550940796121
8.25,15.6671,0.0524,0.0078,198.0293444261531,241.07920191009944,641.4659918243653,212.42185456831479,176.89636825700472,184.66087034563657,317.525484560728,1.4383170161478294
8.26,15.3042,0.0521,0.0076,197.79077264440366,240.78876669753492,635.8251335059616,211.7433062668762,176.86396368979734,184.0130137750117,317.33078794149407,1.4508326540301668
8.27,14.6634,0.0515,0.0082,197.2519509987615,240.13280991153573,625.5984619575298,210.4468589689201,176.70533405566644,182.76883721857934,316.85001042209944,1.4732963401396817
