Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.28,2.574,0.0731,-0.0794,152.28936588547342,185.39574977361983,307.1212731532382,186.63035993303583,259.85660792849177,129.2834181234501,292.2361246344611,2.5121724213934096
5.3,2.0,0.0884,-0.0797,148.379447760185,180.63584944718173,278.81272918667304,189.21234089284619,297.9695906621996,126.78572900430748,299.273296095633,2.7242159547846048
5.32,1.675,0.0996,-0.0798,145.344537365963,176.94117592378103,260.4917199852745,189.73286179587186,323.9846734871353,124.9496128181101,303.84131149602763,2.8762732826702977
5.34,1.42,0.0974,-0.0801,140.54925019688997,171.10343502230086,244.49039864135014,185.363519955202,325.88701232812406,121.91417594419318,302.87769505108804,2.978732523365088
5.36,1.357,0.0974,-0.0801,139.37257017768883,169.67095499892554,240.3288926171489,184.49052868125838,327.71019222832973,121.2460296574154,303.0625007039593,3.0091436813139603
5.38,1.165,0.0689,-0.0791,131.1503641882996,159.6613129248865,226.65172887265751,169.7168391167348,276.9804743997835,115.37146949731074,289.67230947029407,3.0081573166098803
5.4,0.949,0.0689,-0.0791,125.99505709408547,153.38528689714752,209.40021626701636,165.55709873014985,283.34807658873933,112.12999899196606,289.504717822463,3.148823142032466
5.42,0.741,0.028,-0.0786,111.54944578442543,135.79932530277878,190.24903375257207,136.79619137777914,185.7172555866175,100.51654750108928,257.2934756743608,3.071491939683115
5.44,0.73,0.028,-0.0786,111.29183547375713,135.48571275066087,189.2105754477898,136.59772479324945,186.12700079804117,100.40305456984368,257.504848254763,3.0825175538565515
5.46,0.715,0.0213,-0.0785,108.5960795258832,132.2039229010752,187.75300287167346,130.31076100962866,164.46663718828802,97.95643131036942,248.7028185563081,3.0269061440359306
5.48,0.715,0.0213,-0.0784,108.65664788001492,132.2776582887138,187.8230289964281,130.37985401207237,164.57047853123987,98.05605018764744,248.9329867281912,3.027214508771965
5.5,0.589,0.0172,-0.0779,103.17478728649918,125.60408887052075,174.17101472900944,122.70265954799652,152.5077187487663,93.77436116862613,241.98534605154805,3.1153852113476077
5.52,0.589,0.0129,-0.0776,101.13343042890538,123.11895878301526,174.24057782852586,117.47562628008396,134.7854931075733,91.6542135020396,233.3167174043186,3.0462213944391463
5.54,0.513,0.0111,-0.0772,97.63552352837499,118.86063733889131,165.09951003431033,112.5762384200225,128.23434983404437,88.82439240478395,228.77816994017942,3.115281810367856
5.56,0.513,0.0083,-0.0767,95.82210467126589,116.6529969911063,165.17110016590868,108.05082348860134,114.14572851992334,86.79385881161868,220.4949758561401,3.050134214807073
5.58,0.451,0.0066,-0.0769,92.32885745586323,112.40034820713785,157.03603516140805,102.59472306670041,105.60425550985421,83.67692246465941,214.01283779940715,3.1007534336723843
5.6,0.451,0.0058,-0.0769,91.6521615912566,111.5765445458776,157.09166785451615,100.89355038331321,100.69580607675725,82.86669918551685,210.63855742846494,3.074347482874312
5.62,0.438,0.0059,-0.0767,91.33030706958458,111.18472164992906,155.34449454990548,100.65003963874031,101.58116971691395,82.71752047542093,211.2519435324988,3.101331834897285
5.64,0.432,0.0064,-0.0761,91.62197803873684,111.53979935150574,154.56971567746436,101.53827425625136,104.86665735264071,83.19476729282381,213.6679312025992,3.129622965401452
5.66,0.443,0.0066,-0.0761,92.26071387833669,112.31739080840988,156.17028428911732,102.42665631092682,105.94705652935893,83.79248573272135,214.7565466169488,3.116672660155124
5.68,0.532,0.0065,-0.0757,95.27513967815221,115.98712656470705,167.9315491125327,105.3942384665713,104.06584431058326,86.0061968852488,214.81290425927406,2.9731142451956134
5.7,0.697,0.0063,-0.0756,99.84823879516264,121.55437766367626,186.74603983340816,109.45404724315509,101.19556253021486,89.27334721915834,214.56075458909947,2.774665979401193
5.72,0.944,0.0071,-0.0758,106.64595532288703,129.82985865394943,210.22239845307647,115.24828253908296,102.81272780573887,94.281032319494,218.60461631296528,2.607532430672034
5.74,0.944,0.0071,-0.0758,106.72106372931358,129.92129497481653,210.29505337381374,115.25519640540706,102.8177748462853,94.37256067548488,218.79774528791003,2.608308000857576
5.76,1.155,0.0091,-0.0753,112.65993154697259,137.15122101370577,227.48569890879986,121.92591779874627,110.52091206960989,99.27216986837897,226.5088271875807,2.53174873764474
5.78,1.155,0.013,-0.0749,115.54942330712412,140.66886315649893,227.5698755607018,128.33441920285955,126.90997988977877,102.35353959735868,237.46698650526972,2.601730242262372
5.8,1.498,0.014,-0.0747,121.90014629444205,148.40017809758163,251.71283166597536,133.291419013998,127.15844474832825,107.01708896679548,240.43764736846245,2.4606803404484694
5.82,1.498,0.0208,-0.0739,125.76338260402493,153.10324838750861,251.809004824118,141.78811305804615,150.2420722613908,110.69789707297626,253.35664039321946,2.5450075716298097
5.84,3.799,0.0273,-0.0736,150.10967865137366,182.7422174886288,360.2531861132645,161.63582581965173,151.54839447400997,129.58492224881655,264.5165822220848,2.058617461666487
5.86,3.799,0.0407,-0.0753,156.20847572227743,190.16684000972904,360.36276996417945,172.78611650556394,181.43587806174864,134.07940514348454,278.8525871961656,2.149589233781679
5.88,3.978,0.0497,-0.0766,160.65940392970506,195.5853613057279,366.8964475312787,179.81339103314687,198.65082745437184,137.3580219533164,286.5339381460965,2.1719584956916234
5.9,4.893,0.0806,-0.0771,174.80419148411488,212.80510267631377,397.330389260015,200.59339066395518,247.61406420181348,147.4481479161098,305.8522828575162,2.17650234647723
5.92,5.779,0.0922,-0.0782,182.05095833365448,221.62725362357938,423.62476118152216,208.84052801689285,259.88493735388266,152.86311734546672,311.89605158438616,2.1159933417427563
5.94,6.627,0.1076,-0.0818,189.22546003922625,230.3614296129711,446.561450794742,217.91307869342836,277.39539315394177,158.06674749438918,318.8167034213345,2.0793225873339423
5.96,7.233,0.1139,-0.0838,192.99500292354548,234.95043834170758,461.92080357875574,222.0524999860854,282.6727758227201,160.979143099742,321.6652159084458,2.0446968217011414
5.98,8.325,0.1325,-0.0848,200.48852623556795,244.07298846069142,487.6241728512861,232.1599389787472,302.4050684875954,166.50220946909593,328.6730254489736,2.0047935128430825
6.0,8.699,0.1325,-0.0861,201.7594452594355,245.62019422887803,496.0539117256492,232.97002718461167,300.33389288567395,167.7147936362727,329.0577766536495,1.9797244784894996
6.02,8.759,0.1494,-0.0862,205.3582533827458,250.0013519442123,497.5241618238016,239.27297979605342,321.8230724826522,169.7188963479408,334.53180118227425,2.0115571217425625
6.04,8.421,0.1762,-0.0865,209.1211388381916,254.5822559769289,490.2456576942561,247.05212866054686,356.3996407757316,171.24462550220525,341.9720088360305,2.08641993990524
6.06,7.132,0.1876,-0.0868,205.9523948698072,250.7246546241131,460.18298967466797,247.39078219236737,379.6205828247397,168.2232309505218,344.63498472381025,2.204232304927284
6.08,6.031,0.2008,-0.087,202.41873533400587,246.4228082327028,431.69716825142274,247.99324625921116,405.8647850334642,165.29071912767373,347.55338613260017,2.325127181421332
6.1,4.408,0.207,-0.0874,192.58945658723775,234.4567297583764,382.9412077156241,243.67171232092323,433.65736813108373,158.53890131442628,348.41090232987295,2.52185463784413
6.12,4.408,0.2081,-0.0882,192.83566539496996,234.75646221996345,383.0599907748903,243.9626223667612,434.89107450491633,158.7530542314185,348.9398928518367,2.524306061409337
6.14,3.835,0.1886,-0.0877,186.09152413510157,226.54620329490626,363.25355914596724,235.99723187105886,418.1529697087149,154.47592461319704,344.4344927142347,2.578088872864938
6.16,3.335,0.1255,-0.0875,173.7901022411457,211.5705592500904,344.3987913564226,213.49683998124266,335.37003335445314,146.4989429007269,326.6015707910949,2.5406365231937795
6.18,3.192,0.1052,-0.0872,169.39680946774905,206.2222028303032,338.7617155389355,204.9864405321192,305.13003734861684,143.59025957310993,319.35369919058655,2.516765173967991
6.2,4.924,0.1128,-0.0682,183.7747648447627,223.72580068058068,400.30906322973397,215.43346952787948,297.35549734378424,153.86440662711573,323.5625052211805,2.2772031573025826
6.22,4.764,0.0966,-0.0691,179.74155059773327,218.81580072767528,395.3956125368597,208.13716612503626,273.9739999490311,151.31172550940872,317.2873373453325,2.253629636216233
6.24,3.891,0.0892,-0.0689,172.60445487938435,210.12716246185923,366.0002958178849,201.46676814642097,270.08057376002955,146.1262499469249,313.8017352294242,2.352852790456875
6.26,3.891,0.0767,-0.0681,169.9456955861942,206.89041201797556,366.12203451515626,195.5252738725836,248.87946205731794,144.43495820347408,307.9519171530875,2.312095020537999
6.28,3.47,0.0735,-0.0674,166.16185739063428,202.28400030164173,350.5108639907272,192.0689091922382,247.29230409565474,141.69675268575855,306.23818170247836,2.3697744127345217
6.3,3.47,0.0719,-0.0663,165.89539536716958,201.9596117513369,350.6297417961102,191.26525779288428,244.38952869959934,141.5632217862643,305.6089778215659,2.3645201433502696
6.32,3.578,0.0682,-0.0651,165.93011500257953,202.00187913357507,354.8952236109801,189.83127998455146,236.62700061962704,141.69204953450722,303.8296010747226,2.3326841991130327
6.34,3.759,0.0622,-0.0637,165.75949896808288,201.79417265679655,361.79669264892385,187.33866118806378,224.02714751119447,141.7403998368827,300.5637654231993,2.2795538126129107
6.36,3.833,0.066,-0.0632,167.4202536850013,203.8159610078277,364.62752137116206,189.799495298266,230.34562662481062,142.9652992924082,303.17494297274004,2.2841623782395857
6.38,3.933,0.069,-0.0621,169.0080365666403,205.74891408112734,368.36674944755254,191.86649025636666,234.86874142118202,144.15267122622785,305.23246650995696,2.281212153468003
6.4,3.866,0.067,-0.0616,168.1379801617402,204.6897149795098,366.0662309108723,190.53363918765046,231.83591745146256,143.57068443041092,304.26973122895987,2.284338327916158
6.42,3.595,0.0663,-0.0605,166.12710586216917,202.24169409307552,356.1286968462536,188.99072556798907,232.892413769136,142.07537941493914,303.9310343072633,2.3256845440214566
6.44,3.373,0.0663,-0.0605,164.51776899581034,200.2825013862039,347.6394777480207,187.97373887260164,234.94455134363747,140.8990516867913,304.0268637464945,2.364629121985236
6.46,3.016,0.0631,-0.0582,160.7788132114027,195.73072912692504,333.1636601146239,184.42684241912718,232.54948107845254,138.19839916889015,302.0648498919048,2.419506522677394
6.48,2.838,0.0631,-0.0582,159.2247711066383,193.83885178199446,325.5803416272829,183.46353217297317,234.5007214304154,137.1108729151996,302.1651266506727,2.4570115213495765
6.5,2.553,0.0599,-0.0574,155.63894874380864,189.47350281854966,312.72853020099546,179.9856852163788,231.62567967132824,134.57038030181437,300.1266063913794,2.508185281189518
6.52,2.441,0.0516,-0.0562,152.34839462522035,185.46761084809435,307.4957196465136,174.335268678607,215.94264599299476,132.17165865260372,294.4942773287987,2.4972447251929966
6.54,2.124,0.0479,-0.0558,147.7234691314275,179.83726676869435,291.5980359769627,169.8162002711777,211.97350482136937,128.8624946031809,291.5852061537446,2.563826467765928
6.56,2.124,0.0401,-0.0548,145.4637630014767,177.0863201757108,291.69674358611195,164.45271020200087,194.17282683835532,127.08325299016192,285.1452481462432,2.5197059559783948
6.58,2.013,0.0382,-0.0538,143.5651881834568,174.7750117015996,285.8425507526957,162.23796851134742,190.990523530461,125.70408296703411,283.45726185660783,2.5412366626319427
6.6,1.865,0.0361,-0.0526,141.01909347134364,171.67541813902704,277.6764604517894,159.4858325763873,187.71504009936592,123.85167579508602,281.438385493887,2.574926954095108
6.62,1.763,0.0349,-0.0518,139.2852313557048,169.56462947651022,271.830955699916,157.7038849151342,186.04283475612664,122.61149490775578,280.3021309043533,2.6020702014991746
6.64,1.65,0.0302,-0.0504,136.04657103283625,165.6219125617137,265.0942142300886,152.83567611214846,175.24784861874957,120.0988401680974,275.15573128194706,2.608804553467603
6.66,1.588,0.0275,-0.0496,134.1534416203671,163.31723327696864,261.3079272405912,149.8712445872693,168.6222012600973,118.61257767088762,271.9557710863334,2.611086143011226
6.68,1.514,0.0246,-0.0482,131.89169787456336,160.56380610816413,256.65196932768043,146.42589538186158,161.2366437094378,116.81306504646003,268.15302207820037,2.615448482577504
6.7,1.47,0.0246,-0.0482,131.2722661281095,159.80971528639418,253.83321507090827,145.99418516497923,161.80154919433465,116.414728128246,268.2973559123768,2.6345808520127068
6.72,1.509,0.022,-0.0452,130.82056762917136,159.25982146159993,256.51652457408466,143.7601036450228,153.48141622397677,115.87208292773897,264.68018551701823,2.5933519273307963
6.74,1.508,0.022,-0.0452,130.8879223192245,159.34181847557764,256.5266435500736,143.75676731458262,153.4863787873412,115.95678079945338,264.8779628656045,2.5945170911400153
6.76,1.514,0.0201,-0.0421,130.14615017957306,158.43879152295852,257.03421667539567,141.78171820375093,147.51918972353351,115.25145138920654,261.9899840410234,2.572446037965803
6.78,1.526,0.0201,-0.0421,130.41122456625945,158.76149077631587,257.89029625221133,141.90661538015036,147.38577583123632,115.4773485309908,262.20119034240963,2.568310160104503
6.8,1.583,0.0191,-0.0403,130.82627363923214,159.26676790863044,261.64749894471584,141.3420740041401,143.64615375512147,115.69279732465488,260.7324027396852,2.5351763945592247
6.82,1.583,0.0191,-0.0385,130.91315289746606,159.37253396213262,261.74643524624133,141.35409201043845,143.64056432136147,115.78729293077784,260.9262055542054,2.535758582594219
6.84,1.568,0.0189,-0.0369,130.67285549177186,159.07999798998313,260.8875922550223,140.99393440753425,143.14644975002122,115.62176146301996,260.7441326182209,2.539926734907032
6.86,1.568,0.0193,-0.0349,130.97309070496473,159.44550172778318,260.98856186690404,141.4620353803357,144.40768234362523,115.91696888201429,261.6482098287385,2.545033162775732
6.88,1.583,0.0198,-0.0336,131.54071592398563,160.13652373354773,262.03575378945345,142.17766994795872,145.8234272572457,116.41685733855233,262.73157166466405,2.5453706224262276
6.9,1.569,0.0202,-0.0312,131.6293126497136,160.24438061704265,261.24997994082395,142.49946015371557,147.20198338601313,116.5552225031827,263.5917802039015,2.5557629143754528
6.92,1.574,0.0203,-0.0295,131.840826551895,160.50187580230696,261.6655990051015,142.66824074768107,147.4538305487372,116.75034410217852,263.9604847331797,2.5554806579990124
6.94,1.627,0.0203,-0.0263,132.7020065557048,161.55026885042324,265.125053540986,143.18307228071302,146.91640326046914,117.40260531319734,264.21803249521884,2.5355716642251958
6.96,1.644,0.0203,-0.0263,133.02545906982806,161.94403712848634,266.2591295350975,143.34925295277205,146.74955715055853,117.67256599154473,264.4308075947901,2.529902367338296
6.98,1.667,0.0208,-0.0211,133.70236713047117,162.76809911535622,267.8205698374997,144.12258097249693,148.0408655915863,118.24086921985653,265.4885125657369,2.5270394399551077
7.0,1.772,0.0208,-0.0211,135.20923735611274,164.60254982483292,274.23673952949395,145.0654897715838,147.077494830221,119.38042213992034,265.80088620520377,2.490359230859565
7.02,1.984,0.0228,-0.0163,138.97268015821246,169.18413236651952,286.4961701354618,148.92653294970202,151.09697401030823,122.36413166296435,269.41165714105136,2.4421456304159324
7.04,2.054,0.0228,-0.0163,139.87198410976285,170.2789371771026,290.40420174473485,149.47910543919158,150.542770157298,123.07393257428981,269.67482869746595,2.421823311059102
7.06,1.996,0.0355,-0.0148,144.63039609394198,176.07178654914676,287.33606204844574,160.28321473576756,184.19609961762703,127.25580439937475,285.7973638740805,2.5425760758230536
7.08,1.996,0.0355,-0.0123,144.7253153817956,176.18734046479466,287.444085723897,160.2947724500192,184.17509464808825,127.35592052820675,286.0019824383162,2.5431510440357092
7.1,1.812,0.0383,-0.0109,143.30123142208166,174.45367303557768,277.0988001155943,160.8955053998966,193.24029787005725,126.48759119480233,288.8379998221256,2.6223030863997843
7.12,1.812,0.0412,-0.009,144.30470705322216,175.67529554305307,277.1982076424882,162.98928486849817,200.14539945267916,127.35573599936254,291.79927096662766,2.641193951821008
7.14,1.574,0.0425,-0.0074,141.10564856813102,171.780789561203,262.7599769838609,161.6614607963314,206.9396925275142,125.21918935319384,292.8827535171496,2.73801321306347
7.16,1.574,0.0422,-0.0044,141.11753423302417,171.79525906629033,262.8710556372783,161.45969768261165,206.17498775331703,125.24294104373962,292.8203151201668,2.7367726539286523
7.18,1.055,0.0354,-0.002,129.12472693536841,157.19531974740502,225.69357678491733,150.18659290536493,199.30962016350543,116.61006661419015,285.5628660268241,2.951218156059128
7.2,1.867,0.0321,0.0569,142.51002426075462,173.49046431744043,281.45213630784224,156.68287780858915,176.92062498291787,125.67270311452694,283.34594329949846,2.559920840924085
7.22,1.776,0.028,0.0683,139.7746004621144,170.1603831712697,276.37380507461233,152.41209625000658,167.16968426705128,123.459657262275,278.4492730325061,2.558199414585068
7.24,2.033,0.0272,0.0755,142.79577540925487,173.83833528083204,291.06743085985534,153.8233866063078,162.5120347912018,125.67999245827748,277.873919376716,2.469347344099734
7.26,2.033,0.0315,0.0827,144.70390017330502,176.16126977619743,291.22511273132056,157.5923407028456,173.56542053134908,127.3179865881547,283.4244477175522,2.503849513090462
7.28,2.289,0.0334,0.0907,148.485023152468,180.76437601170016,304.78150363542505,161.0612898241165,175.82846770070992,130.24177229537264,286.0404245263968,2.446016962358568
7.3,2.289,0.0379,0.1045,150.29028282177532,182.96208343520476,305.00356092932776,164.5744188465759,186.40409939810087,131.71572500064386,290.98118969171634,2.4764367477115186
7.32,2.445,0.0379,0.1121,152.0567976434812,185.11262321815104,312.8720776399478,165.66453969834814,184.9300861690929,133.0733574535553,291.32477506481956,2.4368098086703545
7.34,2.438,0.04,0.1184,152.83760750361662,186.06317435222894,312.6782930183508,167.17651164119604,189.71716041041103,133.7165490857652,293.5706989486844,2.4520969166734874
7.36,2.466,0.0451,0.1233,154.9322705128154,188.61319888516658,314.1639685261383,170.91749684885204,200.61222576107437,135.3796885929099,298.41698731675615,2.4754694927716554
7.38,2.704,0.0478,0.1354,158.29923201518034,192.71210854021953,325.50726143748795,174.2468482044466,203.99109375160342,137.9554842444412,301.09288360857056,2.4344562701511703
7.4,2.778,0.0502,0.145,159.8597354323643,194.61185183070435,329.02272444865804,176.25015067205254,208.19677791447302,139.16181757544987,303.284686444232,2.430837985468054
7.42,2.783,0.0546,0.1498,161.30687714314797,196.37358956557148,329.37741554891375,178.98175279632582,216.92794555792878,140.2771713057265,306.8289859284297,2.4518230187950625
7.44,2.897,0.0546,0.1592,162.48999452582845,197.81390637926944,334.58526443090966,179.6871582163579,215.80621557598536,141.1960904353577,307.1292438466151,2.4278215118249387
7.46,3.216,0.0611,0.1633,167.21989194268644,203.5720423650096,348.18938260079426,185.24171570692917,225.29324648793803,144.78852613642334,312.1060410075473,2.3945730719230833
7.48,3.508,0.0682,0.1514,171.54839421380152,208.8415233907149,359.8307135034264,190.59214164023786,235.6144442271295,148.06593400208212,317.016793762942,2.3723367701186415
7.5,4.196,0.0696,0.1366,176.8492119555915,215.29469281550269,385.10064073346183,194.53882509024908,232.7440816166989,152.30344614999694,318.491934516104,2.271017553986107
7.52,4.762,0.0707,0.1212,180.58122162956872,219.8380089403445,404.0608813690634,197.43075160427014,230.9205597202248,155.42105991095315,319.65612787532075,2.2002508238848306
7.54,5.789,0.0703,0.0847,185.41156485237767,225.7184267768076,435.1133687944637,201.01598492688885,225.02329297349402,159.89661147119563,320.0974131520516,2.0823657717355606
7.56,5.789,0.0689,0.0353,185.049872837354,225.27810606286573,434.94442383848065,200.2758156600908,222.80799064384718,159.7474699879595,319.47548254747574,2.078696582233262
7.58,6.185,0.0698,0.0152,187.0251699107168,227.68281554348135,446.07090017204536,202.01204178368528,222.4482123594287,161.56927627399315,320.38574390171766,2.043535109090824
7.6,6.78,0.0636,0.0019,187.21076360698117,227.90875569545534,462.04357873058024,200.41275147981273,210.1287854169992,162.58033653071436,316.9612121220159,1.9656391869371788
7.62,7.242,0.0733,-0.0085,192.0164780651802,233.75919068804546,473.8969362011786,206.90402414879873,223.59711974056214,166.1975287764057,323.2368254943991,1.9636930341603756
7.64,8.014,0.0865,-0.0229,198.43353665859425,241.57126201915824,492.6576180465506,215.39080992849244,240.19403758444932,171.09779721964838,330.73713056983695,1.947974578580394
7.66,8.317,0.0951,-0.031,201.8169843327427,245.69024179638242,499.7876979795223,220.08164981088836,251.1657319290418,173.49925284347705,335.15125880977786,1.952235185974276
7.68,8.717,0.1244,-0.0344,210.27624041260208,255.98846658925473,508.95962753853445,233.0113587668162,288.48034598564647,178.74388305482913,347.4093556096743,2.000340381829902
7.7,8.693,0.1244,-0.0418,210.32102515717315,256.04298714786296,508.52127774230473,232.98662504443286,288.5745435122156,178.80216374827776,347.6309329481446,2.0026395949824036
7.72,7.985,0.1498,-0.045,213.25402641770333,259.6135973780736,492.37885100658264,240.15881900657982,323.802785615239,179.50250000763995,356.1396294874879,2.108896717408554
7.74,7.594,0.1747,-0.0485,216.1005472492347,263.07892708602486,483.1215719678825,246.91049089333066,356.0504746437454,180.62833826951052,363.43335101597563,2.1861948414474592
7.76,6.775,0.1805,-0.0515,213.4762359213224,259.8841132955229,462.58825878364286,246.08003918873098,368.3538737321683,178.29449278941144,364.9098080684976,2.265841855669059
7.78,6.308,0.1968,-0.0546,213.47946106200766,259.88803955374846,450.2166072777212,249.04441927635168,391.11798800542994,177.8683336312354,369.0796109505216,2.336461800926367
7.8,5.081,0.2053,-0.0556,207.20155135151438,252.24536686271318,414.5432345592465,246.1124017609113,411.89194772604884,173.1430603108685,370.7611984894776,2.482945469570805
7.82,5.081,0.2074,-0.0555,207.55981076203116,252.68150875377708,414.64896825670377,246.6492632499313,414.2384722312171,173.41278412543255,371.49265008405393,2.486782963388266
7.84,4.576,0.1968,-0.0538,202.73967666996342,246.8135194243033,398.4701038520157,241.52033624471733,407.04844948553347,170.1969439013086,368.9203211437203,2.5352458387347476
7.86,4.044,0.1798,-0.0513,196.515077617533,239.23574666482278,380.16366237266635,234.19717149751298,392.31417331254613,166.06329085043774,364.51442667213826,2.5840585414690804
7.88,3.76,0.1634,-0.0496,192.10534692648287,233.86737886702264,369.81364501470387,227.96520699712866,374.6664372298445,163.14699595193554,360.04770356311894,2.600521130190401
7.9,3.498,0.1406,-0.0465,186.77132645823826,227.37378873176834,359.8371009505674,219.4785085798161,347.10590074733364,159.56990553740548,353.11955437479565,2.6007057665601963
7.92,3.28,0.131,-0.0447,183.3905731422194,223.2580890427019,351.17869143343125,215.00728717223396,336.3178897907752,157.28335863386684,349.94513578838314,2.6203521163262855
7.94,3.118,0.1039,-0.041,177.60777067691532,216.21815560667955,344.54772087090214,204.27339767621294,297.87491916916525,153.27282890196037,339.6479885135586,2.585011496158417
7.96,2.99,0.1039,-0.041,176.39225916977384,214.73840246755077,339.1443114918936,203.4422387335995,299.4284907995382,152.45700975770532,339.7588277175378,2.611859131217185
7.98,2.867,0.0939,-0.0386,173.42757888207478,211.12922646513454,333.83486599110677,198.6416953642219,285.0059487772674,150.37493712062263,335.42696979045377,2.6098889681029274
8.0,2.776,0.0835,-0.0354,170.56420108221997,207.64337523052868,329.84646720521295,193.5910992974858,268.83253284706336,148.330076037652,330.4776303688404,2.597685788949236
8.02,2.713,0.0782,-0.0333,168.89384152660367,205.60989403238707,327.0594295708736,190.76288221645424,260.4552741819973,147.140161436603,327.8236466226771,2.5944940465767625
8.04,2.745,0.0715,-0.0296,167.87911454297728,204.37457422623322,328.64626650465743,187.80901673852424,248.23525977000065,146.3984586368519,324.2608632561501,2.5631501905709784
8.06,2.951,0.0687,-0.0274,169.41268097657058,206.2415246671294,337.9795288859191,187.78390737613037,240.9974628923227,147.54413138420168,322.95697528517866,2.5077819418064746
8.08,2.951,0.067,-0.0237,169.09786689117357,205.85827273708088,338.0949046054201,186.92997580122602,237.90816919322126,147.33908079659315,322.1086044155419,2.501557263135411
8.1,2.992,0.0645,-0.022,168.9570433273518,205.686835355037,339.9824861392042,185.9003557508119,232.9575538529428,147.26806597890848,320.75345556671107,2.4834006437701928
8.12,2.976,0.0631,-0.0193,168.54145964426803,205.18090739302195,339.3922003881745,185.06983264487945,230.5202643122983,146.98735583698064,320.0266395115756,2.4814430049990905
8.14,2.908,0.0607,-0.0175,167.35459096675964,203.73602378562046,336.5026090620009,183.35523335898498,226.69792879477242,146.12807487822127,318.56118504785593,2.486130964039473
8.16,2.711,0.0597,-0.0144,165.21938865470977,201.13664705790757,327.7025475275807,181.51474105028532,226.6977385020589,144.5586910624242,317.9063384798055,2.525995398310449
8.18,2.55,0.0564,-0.013,162.71732930057487,198.0906617572216,320.2101090942678,178.55273306254276,221.98770466938896,142.71223020700577,315.6174612067244,2.54993730971305
8.2,4.446,0.1339,-0.0083,195.18908614882648,237.62149618118008,396.16244473978077,222.57175495705891,326.4947847765682,166.22198483863968,354.8388058779285,2.4453660704542877
8.22,3.991,0.1026,-0.0322,186.41574167647565,226.94090291049213,380.06770105020223,208.77552340113363,285.8487892681359,160.18918360442004,342.7042473377739,2.4369192140730203
8.24,3.642,0.104,-0.0325,183.9582235918217,223.94914176395687,367.07571312433384,207.4530088637502,291.1974539694008,158.37707087656398,343.28718361036374,2.498176443927173
8.26,2.823,0.1135,-0.0255,177.59443391261823,216.2019195457961,333.1163486137704,205.78396234473047,315.24173252864,153.8881926658674,346.7691308102188,2.68308162210619
8.28,2.586,0.1135,-0.0255,174.85740746806798,212.8698873524306,322.1995618504513,203.97713583061878,318.70714455558664,152.0594516783039,346.75628676409525,2.739177079717818
8.3,2.329,0.0804,-0.0148,166.10711228047606,202.21735408057955,309.7275561159259,188.8158498617185,268.50179231514824,145.656607680296,331.5025346406877,2.7076175790478545
8.32,2.223,0.0804,-0.0148,164.79216730547037,200.61655150231178,304.3304351756164,187.90846638311587,270.0120780682679,144.77969000141263,331.5901302401427,2.738002335404359
8.34,2.133,0.0698,-0.0108,161.53710406712585,196.6538658208489,299.6713418307793,182.21920573451948,252.18016663806353,142.3366264631956,325.64956583111274,2.7258721622146105
8.36,2.136,0.0563,-0.0044,158.55460720296645,193.02300007317655,299.97225512714823,175.25045723054927,226.18128772922506,139.94131309937853,316.8714302916986,2.667547996377359
8.38,2.126,0.0475,-0.0004,156.11966194153456,190.05871888534642,299.54869554782215,169.990117969567,208.23562990690377,137.97942769113018,310.1234662965916,2.6267188368923047
8.4,2.126,0.036,0.0074,152.45546214287057,185.59795391305983,299.7033637386128,162.2001695615234,182.8079404083615,134.93036077254774,299.3268725044867,2.5575549233073556
8.42,2.152,0.0313,0.0134,151.0295275366562,183.86203352288578,301.23225403988505,158.7814033959302,171.4170839103347,133.69465685614136,294.1355456364005,2.5166337017987805
8.44,2.201,0.0257,0.0233,149.18321418944078,181.61434770888445,304.00658246329124,154.3767878603378,157.03232424057697,132.03916174547203,286.91356961969564,2.4571063343216855
8.46,2.276,0.0234,0.0301,148.92235526301013,181.29678032018626,308.05697517382265,152.82097225484065,150.54303262299265,131.7360099245588,283.6779588778211,2.415733275448107
8.48,2.35,0.0219,0.0422,148.92476750508322,181.29971696271002,312.0306296880679,152.0233719331612,146.23067758204155,131.70507307572967,281.48000050867404,2.380791706847952
8.5,2.395,0.021,0.0522,148.95647695696064,181.33831977369124,314.4648699782773,151.46558579403495,143.5610744588779,131.69232962901876,280.1548290027294,2.360326194311731
8.52,2.517,0.022,0.0571,150.78596513488256,183.56552277290052,320.5865317036842,153.3895597443689,145.64105235555272,133.23805857031326,282.12557497728733,2.340277625350428
8.54,2.551,0.022,0.0738,151.21050008085814,184.08234792452296,322.4617488741535,153.66475563246257,145.46492604519517,133.58278684544612,282.3210123117603,2.331901612375645
8.56,2.622,0.0241,0.0867,153.1268822144187,186.41533486972713,326.0389416910775,156.24098393208857,150.54284269207605,135.21848043848863,285.91419345369707,2.3348070913728884
8.58,2.642,0.026,0.1095,154.42753893357607,187.99874304957086,327.27018232413076,158.1889442582355,155.18045710902726,136.31021475559032,288.9354818146724,2.3463819954876506
8.6,2.672,0.0311,0.1266,157.25552346517927,191.44150682717475,328.9083533683233,162.8227839315685,167.21477922467608,138.66662777217368,295.9411137504369,2.3798946684993547
