Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
6.71,4.2107,0.0388,-0.0377,163.88635691124006,199.5138258049879,380.1979438746961,175.8493648434526,176.10646278647056,140.74297800042245,287.00462753499806,2.1253265814703566
6.72,4.2169,0.0354,-0.037,162.48150988027558,197.80357724555287,380.47274178235654,173.30529420684402,169.07788359364636,139.7631844078753,283.71320901680053,2.103560183831661
6.73,4.3397,0.0324,-0.0362,161.7621047761999,196.92777972754772,384.73642708859813,171.4269721724372,162.2754368506719,139.37197189775753,280.6309844873062,2.0669937528718947
6.74,4.7933,0.0295,-0.0343,162.46202802143208,197.77986020000426,399.72139163109824,170.78505578223857,154.59909829873476,140.34336507336084,277.53915866597697,1.988682273304705
6.75,5.862,0.0263,-0.0329,164.66185207079786,200.4579068687974,431.77841009762216,171.70717039571215,145.30470593522983,143.1591780478221,273.9374421371208,1.8491338799605945
6.76,6.2118,0.0245,-0.0321,164.64209352917374,200.4338529920376,441.5238608215084,171.19705127245575,140.95699260132923,143.5711252973576,271.6424693156534,1.8026262324251776
6.77,6.454,0.0245,-0.0317,165.36595838146016,201.31507976873414,448.09634317777403,171.96185168487617,140.60497594629157,144.4234210859801,271.821005009804,1.7811629175559098
6.78,6.6769,0.0246,-0.0377,166.06343886968995,202.16418645005734,453.9882564935618,172.73755630031135,140.5090850877177,145.2399441839341,272.13492781543164,1.763032838550789
6.79,6.7884,0.0249,-0.039,166.58931941054107,202.80438884761523,456.9328963000003,173.35794431143907,140.9794256332082,145.79300089215397,272.69916137467067,1.756173147872786
6.8,6.8884,0.0255,-0.0392,167.273316787356,203.63708130634646,459.56132453631335,174.20924593830748,142.0645804555128,146.44925923192227,273.6760604816725,1.7525847588703922
6.81,6.7846,0.0271,-0.0393,168.07238154866752,204.60985579837785,456.9666350901386,175.3469979766033,145.42611368825925,146.92938574400523,275.9213218774615,1.7730512696395195
6.82,6.6693,0.0278,-0.0393,168.25382213059947,204.83073998507763,454.0470043151985,175.6415466325,147.0162191741974,146.93767161934062,276.9052689293337,1.788035466460122
6.83,6.4732,0.0298,-0.0393,168.95619562838,205.68580337368,448.95931716703797,176.78901785305018,151.33828215972005,147.2135779788515,279.45931394826636,1.819254429757205
6.84,6.3771,0.0299,-0.0387,168.79272868257377,205.4868001353072,446.4661941623049,176.6058233803952,151.73258892777827,146.997474248633,279.6536007117675,1.8287714198934455
6.85,6.337,0.0308,-0.0381,169.2392594671149,206.03040282953117,445.4579069483316,177.25469648202576,153.6003211251511,147.2857617347559,280.8245053455749,1.8387207024891725
6.86,6.3172,0.0323,-0.0376,170.0628023239231,207.03297674216728,444.99192207780374,178.44095616448425,156.5896080584868,147.8615596268522,282.66365271783917,1.8506647133013556
6.87,6.3382,0.0348,-0.0372,171.50703972265305,208.79117879279502,445.6233631838518,180.50536121045312,161.37399457360542,148.91072167818285,285.5286286899742,1.864839712763746
6.88,6.3592,0.0373,-0.0366,172.89148418485888,210.4765894424369,446.2547373359408,182.4971424267204,166.064096954601,149.90261173410676,288.22852336858705,1.878269595305025
6.89,6.404,0.0379,-0.0352,173.37685355907735,211.06747389800722,447.5258359738207,183.09820932614448,167.08323095515559,150.31378531687443,288.9482414247386,1.8779213571437638
6.9,6.5501,0.0386,-0.0348,174.20827815210703,212.0796429677825,451.46965893605505,184.06413202295286,168.0273215146878,151.09299100952308,289.7911775858846,1.8690472919272922
6.91,6.627,0.0392,-0.0341,174.77766597723792,212.77281075489833,453.55764011214296,184.7460907929381,168.95066752551259,151.60206170643562,290.5043471955596,1.865895025632119
6.92,6.7807,0.0401,-0.0335,175.7040104848167,213.90053450325513,457.6199226087392,185.85681555162424,170.2231046081881,152.45154588581045,291.5189541802828,1.8578000729064446
6.93,6.9999,0.0403,-0.0325,176.45450427226015,214.81417911405586,463.29179538433647,186.63229545288303,170.06772180472183,153.2763695855627,291.8828642570993,1.8405527972485498
6.94,7.2574,0.0403,-0.0321,177.17518168304483,215.691525527185,469.8041256532026,187.3514456239551,169.4870975873219,154.1375839585641,292.0674354502999,1.8197049946523833
6.95,7.6149,0.0403,-0.0316,178.09124853531037,216.80673734733435,478.5912095788514,188.30999381003969,168.72393847012177,155.27071860638569,292.2778352435875,1.7919141850715135
6.96,7.8917,0.0402,-0.0312,178.7152718442503,217.56641789734823,485.2395123787584,188.962202744492,167.99595018981674,156.1012985178757,292.36699373481287,1.7708220868034863
6.97,8.4184,0.0402,-0.0308,179.84604519634024,218.94301154337074,497.4457484802263,190.26724833583404,167.0087938566481,157.62327762131585,292.61307893359117,1.7335261602363683
6.98,8.4184,0.0402,-0.0306,179.89956797187423,219.0081697048904,497.5172171783174,190.29097587478034,167.02310905495082,157.6861134812303,292.71923599410667,1.733750462952802
6.99,8.5645,0.0404,-0.0304,180.33237967935315,219.53507091399516,500.8720977123802,190.80162138960043,167.11827138111664,158.20537013778596,293.0515705515209,1.7250705693627102
7.0,8.9181,0.0408,-0.0298,181.22681672739628,220.6239507985694,508.75270288638353,191.92389394167301,167.19906609986936,159.32322483921914,293.6211910650591,1.7039668472258387
7.01,9.095,0.0417,-0.0294,182.04270061404037,221.61720074752745,512.6608392130446,192.9776436232029,168.42821832261268,160.1276440181399,294.6044083034383,1.697529658704206
7.02,9.1411,0.0429,-0.0288,182.7808319055454,222.51579536327267,513.7274805775646,193.93613060055299,170.364987783345,160.6857165087013,295.8107015092518,1.701007405310594
7.03,9.1603,0.0431,-0.0285,182.96726120074078,222.74275276611922,514.2133347264926,194.141051003151,170.67884132690972,160.85998103492756,296.1008332431729,1.7010282650877107
7.04,9.1949,0.0429,-0.0281,182.978692531387,222.75666916864506,515.0289549349708,194.10543605579937,170.30290869333567,160.94880147200195,296.0365498087979,1.6980333961614624
7.05,9.1834,0.0427,-0.0277,182.91303026355806,222.67673249476633,514.8566275874113,193.9675327941002,170.00597907636316,160.92088610675657,295.96029509213,1.6979522608287971
7.06,9.1296,0.0424,-0.0275,182.7258471211097,222.4488573648292,513.774578716019,193.6659743633317,169.61412230153636,160.75405916045423,295.7823458996487,1.7000404806942961
7.07,9.0296,0.0399,-0.0271,181.32530509730194,220.74384968367193,511.6896311113883,191.71318494182327,165.6001661276403,159.7546235289728,293.53594505047283,1.693491342112044
7.08,8.8528,0.0386,-0.0265,180.3913605656337,219.6068737320758,507.91036079024286,190.40111390809247,163.68640587376186,158.9254423636523,292.3364144978555,1.6980859928960812
7.09,8.6875,0.0378,-0.0257,179.7271749025251,218.7982998813349,504.3382134579373,189.45878908286636,162.58870969234636,158.281497150471,291.60502833977904,1.7047626277307015
7.1,8.3876,0.0374,-0.025,179.01453579480966,217.93073922846395,497.6838596050455,188.47440391109993,162.3951600988769,157.40546886329668,291.23015743237687,1.7230489408296052
7.11,8.3731,0.0352,-0.024,177.8379129174525,216.49832876907263,497.4284568961966,186.8185662319472,158.56279419362411,156.63767821616187,289.0431417237282,1.7115736238979486
7.12,8.3787,0.0354,-0.0228,178.0118627881375,216.710093829037,497.6299968672346,187.00738441303844,158.92231832556203,156.78769241429876,289.3604192549505,1.7125655543679674
7.13,8.3844,0.034,-0.0209,177.2881771319943,215.829085204167,497.8367165884337,185.97727451239484,156.44225418431347,156.33975566363785,287.95018268596044,1.704073649402268
7.14,8.3992,0.0331,-0.0196,176.85086688630577,215.29670751376355,498.24711101840944,185.3402967642938,154.82709541151291,156.0924546570858,287.05320671969605,1.6978217681592391
7.15,8.4415,0.033,-0.0182,176.9215103955193,215.38270830758873,499.27977429989545,185.3898520905625,154.60353806817278,156.226961311241,287.05261091710526,1.6945264868964827
7.16,8.4415,0.0335,-0.0161,177.26250974331475,215.7978379483832,499.3578815309284,185.80256586126904,155.51137115965355,156.48286473967354,287.7160439512864,1.6977505751256066
7.17,8.3838,0.0339,-0.0149,177.4379725260008,216.01144481426186,498.1247791697232,185.99390757153776,156.32179334724827,156.54320249733445,288.24748406204327,1.7043079940102437
7.18,8.2608,0.0349,-0.0141,177.82318034356453,216.48039346173076,495.3912217828067,186.47951951727225,158.30081599418003,156.64845377278482,289.40931738988246,1.7190005789981886
7.19,8.18,0.0359,-0.0132,178.2714709071092,217.0261384956112,493.60596729430375,187.0579203634788,160.21791158513648,156.8547841717466,290.55531047329225,1.7307660714955464
7.2,8.0955,0.0371,-0.0116,178.80477775834822,217.67538161885872,491.72601058147256,187.76457010811993,162.49354118374728,157.1091145607197,291.88010140749213,1.7439156283568498
7.21,7.9763,0.0381,-0.0101,179.1409258773067,218.08460541585166,489.02064086733935,188.22214057898702,164.4770254968541,157.18098742008027,292.9617729085991,1.7584181828370933
7.22,7.9186,0.0391,-0.0089,179.59010072124423,218.63142696499298,487.7382259944324,188.82424087549896,166.35115538247746,157.4153956244855,294.03744683365835,1.7684524988375534
7.23,7.8072,0.0399,-0.0074,179.8078130579404,218.89646807053614,485.17830229897726,189.13556898756244,167.97605940352514,157.41943304195973,294.88500311624483,1.7813419903346646
7.24,7.6572,0.0406,-0.007,179.8717834553196,218.97434507604126,481.663113425857,189.2654004893318,169.51103256228402,157.26746406601842,295.6133989405762,1.7967307318877037
7.25,7.515,0.0414,-0.0066,179.98348125723052,219.1103250088024,478.29297449206786,189.4753737093663,171.2176199211318,157.15803533838664,296.42661174084037,1.812265465272383
7.26,7.3497,0.0414,-0.0064,179.6309800339426,218.68119308479967,474.31146158888487,189.05162608583046,171.5853838542447,156.71553732222674,296.4812001023067,1.825535174494909
7.27,7.2036,0.0414,-0.0056,179.31236551106224,218.2933145352062,470.7547341201218,188.6720598268908,171.9198998370146,156.3228838813783,296.5404024753034,1.8375406645111634
7.28,7.0422,0.0414,-0.0048,178.93970069182473,217.83963562483012,466.7641195029844,188.24187810069714,172.29799394334705,155.87317363358738,296.593808370821,1.8510750567525518
7.29,6.9038,0.0401,-0.0039,177.98770279904755,216.68068166840573,463.30529448505644,186.9463352649595,170.30686783641954,155.07641758739197,295.4254061077313,1.8558038050901364
7.3,6.8038,0.0381,-0.0023,176.77397411924179,215.20309892777263,460.80029387135585,185.22752734395408,166.9217123287037,154.1539199188629,293.53713240305945,1.8532290237388587
7.31,6.7115,0.0373,-0.0008,176.1633573421475,214.45973937304913,458.4716653860231,184.38550472516368,165.66969239229857,153.6387299605471,292.8002646411536,1.8567861903684666
7.32,6.5885,0.0362,0.001,175.30140445751525,213.4104054265403,455.31420079089276,183.21512688607294,163.9136575785433,152.90791911217747,291.7240226762262,1.861294042726299
7.33,6.4425,0.0347,0.0031,174.1446449999059,212.00217652162456,451.50504109219855,181.64640150892265,161.42542515503743,151.93852705528369,290.1756029179987,1.8654560105615146
7.34,6.3463,0.03,0.0048,171.31830596410614,208.56141595630314,448.98721012763997,177.60496072241253,152.56293872856907,149.84607024214807,284.80346851498933,1.843879415395117
7.35,6.2733,0.0289,0.0075,170.51200877734473,207.5798367724197,447.0817817955867,176.47170869281666,150.52884754507616,149.1899802278286,283.4971142880139,1.8431731565173517
7.36,6.1157,0.0288,0.0118,170.0305631895851,206.9937291003645,442.84067258106245,175.90066033820185,150.6256569113475,148.65779297942254,283.4135222677285,1.8573725568369845
7.37,5.9158,0.0288,0.0139,169.45171353963715,206.2890425699931,437.3265366600498,175.2608188021549,151.01522476205588,148.00394879668067,283.44118370137227,1.8768557921051472
7.38,5.6236,0.0288,0.0161,168.5218150296859,205.15699221005244,429.01913186186914,174.28275439881483,151.61545447431348,146.98368959983316,283.4321721298794,1.9065147519568095
7.39,5.3661,0.0319,0.0184,169.34896266754154,206.16395455178971,421.4798795057716,175.96775994562384,158.51657872268078,147.29447786746087,287.2228994269946,1.955635496454798
7.4,5.0393,0.0348,0.0215,169.56484574958642,206.42676873862698,411.56377620025074,177.0785225318627,165.24277917698214,147.08101867188017,290.45457518822235,2.011888320160406
7.41,4.5126,0.0382,0.0337,168.76789607484397,205.45656913459266,394.7131900978421,177.58150407411893,173.79709368357058,145.9405601307077,293.8561320634619,2.0986082840913434
7.42,3.986,0.0407,0.036,166.974772094656,203.27363559349428,376.53298536247763,177.0883604499983,181.00423654354404,144.1663207523508,296.11689894125357,2.1880118727793354
7.43,3.6246,0.0424,0.0383,165.37715230378294,201.32870715243143,363.196234517754,176.53729470457102,186.2367122855219,142.7438912913616,297.58840882987755,2.255354897051397
7.44,3.2095,0.0453,0.0455,163.47923120293473,199.01819450792055,346.84418301267834,176.1621065634576,194.37142716024178,141.09064945761915,299.99092076102005,2.346326181963568
7.45,2.7443,0.047,0.0513,160.02420077688168,194.81207051098642,326.855560840129,174.43508058825074,201.23029627309657,138.4189458141071,301.18435427964243,2.4514913191036305
7.46,2.3099,0.0478,0.0619,155.75078892673477,189.6096560847206,306.2524982430767,171.86946708590955,206.85115066012008,135.26615656711203,301.56358309866556,2.5620441873138144
7.47,1.9447,0.0467,0.0635,150.86167088238574,183.65768629160004,286.9259739311468,168.1366581075859,208.64611983026873,131.7495158176997,300.37139497455337,2.6636842731639705
7.48,1.7929,0.0456,0.0658,148.42409595395247,180.69020377002911,278.27285747375663,166.01939083212335,208.20598487635502,130.00756460097745,299.36333207401805,2.708883625886709
7.49,1.7878,0.0434,0.0679,147.76527300440046,179.88815844013968,278.0326157908801,164.54899841216732,203.35745291525583,129.47005790047936,297.5393981666348,2.69825768982635
7.5,1.8182,0.0388,0.0689,146.8367418774643,178.75777272039136,279.8644460861356,161.70643374850266,192.4507037545347,128.63118944457904,293.37272012803527,2.6597099837460716
7.51,1.8486,0.0347,0.0691,145.91362511887218,177.63397840558355,281.6694820867956,158.98652170524596,182.38855846613922,127.79635189243258,289.2771492870807,2.622114940532916
7.52,2.6559,0.0318,0.072,153.91804052654234,187.37848411926896,323.2883998183138,163.02007127330685,168.87623014968776,133.71936980663295,286.87820933040365,2.3779953543666386
7.53,3.6746,0.031,0.0635,161.2922004442106,196.35572227990858,365.763293357356,168.3132336914706,162.0621556504343,139.87499923537752,286.71370913415325,2.1762003193175516
7.54,4.7125,0.0306,0.0443,166.66944871428504,202.9019375652166,402.05103734139016,172.63790307448582,157.69089424605912,144.87389345955037,286.85376302283714,2.0263951803585276
7.55,5.5237,0.0305,0.0238,169.94511247027398,206.88970213772484,427.0982106598785,175.6349556502731,155.43972791384732,148.23989347835217,287.1652045940914,1.9329483902196911
7.56,6.0388,0.0298,0.022,171.3410716438008,208.589130696801,441.9314935716213,176.83977528931518,152.967249993665,149.92143315799996,286.58464584907625,1.8762515507996793
7.57,6.2733,0.0298,0.0212,172.10730780215826,209.52193993306224,448.46011742359525,177.62336216241044,152.53815411253007,150.8015688155177,286.7613379859912,1.8543051048437917
7.58,6.3463,0.0299,0.0211,172.4286175417062,209.91309961599018,450.5035726993748,177.95786820333905,152.61336790664998,151.15048217406812,287.00665780050815,1.8484903589404535
7.59,6.3694,0.03,0.0216,172.6023121168985,210.12455388144167,451.19033133465337,178.13212156817565,152.77835082490438,151.3269532403266,287.23477426572794,1.8472811577677304
7.6,6.3886,0.0307,0.0221,173.1105679082239,210.74330006218563,451.7705106797066,178.7865076477384,154.121324969997,151.73819276499907,288.1997403641037,1.850490482156859
7.61,6.4348,0.0324,0.0236,174.25309362920686,212.13420093990402,453.08156171123755,180.32168916628112,157.32953086357654,152.63250822776297,290.3381360035322,1.857714573058531
7.62,6.4348,0.0344,0.0248,175.39041072653137,213.51876088447298,453.1465981141464,181.90660933500163,161.146347680599,153.44922643889487,292.70498581318907,1.870650931083062
7.63,6.477,0.0368,0.0273,176.81899466514326,215.2579065488701,454.3504010929128,183.87666044705452,165.55599098136875,154.5122279199885,295.3948005871096,1.8816372430008437
7.64,6.4655,0.0376,0.0288,177.24009071896032,215.7705452230821,454.10883521339485,184.45144359641432,167.06947120188434,154.80503165758947,296.31610109699585,1.8876305793926658
7.65,6.4809,0.0388,0.0312,177.9348412303832,216.61632845437956,454.5924353404571,185.39426810683375,169.24505356095432,155.31886967801822,297.63248075875816,1.8934001118645456
7.66,6.4924,0.0397,0.0354,178.4617650894945,217.25780097851504,454.98030133265104,186.09725936067153,170.8643791442592,155.7110351217567,298.6236497021868,1.897654280218807
7.67,6.5847,0.0418,0.0379,179.7956548599841,218.88166678606763,457.50955819837725,187.88168846796688,174.42965945684537,156.75368120505578,300.7620701841819,1.9011657863634301
7.68,6.7039,0.0421,0.0407,180.34306864499234,219.54808356781678,460.7257500910476,188.47188218649956,174.6811216343589,157.30945269617345,301.1810480651187,1.8923646691263436
7.69,6.8269,0.0423,0.043,180.84484396290017,220.15894047657414,464.0041589334133,188.99827229211778,174.7495540469849,157.84098626341245,301.5064597820247,1.8828820189352509
7.7,6.9883,0.0425,0.0447,181.44305814365498,220.8872012183626,468.2279794372618,189.6313902284096,174.73411860407967,158.4922488384904,301.84279882126367,1.8703386821370727
7.71,7.1575,0.0427,0.0451,182.04550590448403,221.6206158837197,472.5840634632214,190.2772261888103,174.7100358113739,159.1585922210021,302.1797592455278,1.8574860491221161
7.72,7.3881,0.0435,0.0453,183.07269519824195,222.8711071978598,478.3988641277085,191.49471747671035,175.59758707405334,160.19123846716104,303.08027892565354,1.8431890735806145
7.73,7.7226,0.0443,0.0408,184.31698213289295,224.3858912922175,486.5923124043587,192.96931598807268,176.2646831770801,161.5180941475114,303.9982629003748,1.8214625442980361
7.74,7.8571,0.0453,0.0364,185.15106618332933,225.40129796231398,489.8519754579285,194.01416716819455,177.68635321959496,162.27877820704538,305.02042762386947,1.8166421752987512
7.75,7.9379,0.0468,0.0377,186.08559534957388,226.53898564295955,491.83723775276866,195.23513367334783,180.03609368670928,163.01655532236944,306.4381760107835,1.81828532684914
7.76,7.9033,0.0488,0.0346,186.96223653067298,227.60620099386276,491.0666454775363,196.451752288262,183.4347827812984,163.53949263936994,308.2003520079919,1.830875992645462
7.77,7.9105,0.0498,0.0343,187.47385707396617,228.22904339439359,491.2986330261329,197.1242734215397,185.07184498971463,163.8952127314099,309.11693376441116,1.8353311553919684
7.78,7.9177,0.05,0.0343,187.63018275040028,228.4193529135308,491.5318473463027,197.28872700054845,185.39275024529292,164.0298634804018,309.380777773095,1.8359650924959112
7.79,7.9417,0.0501,0.0343,187.781932298518,228.60409149384802,492.162581737835,197.434432161074,185.51175033548915,164.18720440250652,309.56866642064483,1.8348675399786614
7.8,7.9801,0.0503,0.0343,188.01091570950777,228.88285390722686,493.1321639884509,197.6805931501915,185.7615234612303,164.4142536513376,309.84064611254536,1.8331699358308635
7.81,8.0455,0.0504,0.0346,188.25774568200555,229.18334256939806,494.7349230237025,197.93443138545285,185.78783155553938,164.693395143797,310.03985792886294,1.8290117449350993
7.82,8.1762,0.0505,0.035,188.64972708237818,229.66053731767778,497.8521354644481,198.3563986609998,185.67211430207368,165.1619119245283,310.25716818806467,1.8201240998103287
7.83,8.5068,0.0508,0.0368,189.54868434787699,230.75492007567635,505.51350961940665,199.4038826078583,185.46139271801684,166.24807183565,310.68768125661813,1.7981743406112392
7.84,8.5952,0.0511,0.0379,189.9168064246307,231.20306869085476,507.5810052652213,199.83146814618985,185.76913152870858,166.63625060807752,311.0498029742281,1.7936297543180044
7.85,8.6606,0.0518,0.0383,190.41210238889482,231.8060376908285,509.1176050177799,200.44697286320414,186.76103131786874,167.065920092982,311.7184459220458,1.7925511493891348
7.86,8.7759,0.0524,0.0407,190.96098522585277,232.47424288364684,511.76870123310255,201.12005245229295,187.48512157628616,167.60377165774074,312.31661228204615,1.7876057543456352
7.87,8.8912,0.0526,0.0416,191.3280665058846,232.9211244419465,514.3930955327583,201.54340300454942,187.57660440046345,168.03157958736193,312.6020460480911,1.7809614249355497
7.88,9.0911,0.0528,0.0426,191.84946886047788,233.5558751344948,518.8461100124946,202.16508848280907,187.50266415092915,168.68306890454366,312.90828333693867,1.7688583912885956
7.89,9.2449,0.0533,0.0441,192.4058841955107,234.23325032496956,522.250562709833,202.85331077965364,187.9936814192482,169.283062645842,313.4313626595382,1.7613217738016402
7.9,9.4025,0.0536,0.0447,192.87203809350393,234.80074202687436,525.6990308668054,203.4229576601153,188.1676781246814,169.83448287345638,313.79992315404235,1.7528197921647668
7.91,9.5601,0.0538,0.0459,193.28562565879426,235.3042399324452,529.1158175037916,203.92736541296017,188.19039970521587,170.35402725045992,314.091022664383,1.7440311945862998
7.92,9.687,0.056,0.0465,194.51773342008548,236.8041972070606,531.8543282345156,205.55000878724837,191.33410520588544,171.3066762723191,315.86351986643933,1.745923529740151
7.93,9.7293,0.0576,0.0467,195.32878813699588,237.79156816677758,532.8068471332934,206.60503083553266,193.6914248417041,171.8757415329436,317.133848934917,1.750300271757369
7.94,9.7254,0.0593,0.0463,196.09045715295846,238.7188174036016,532.7902051927989,207.5990811441399,196.27001782192946,172.34160703371663,318.4358592359266,1.7577951118137989
7.95,9.6678,0.0603,0.0455,196.45672885898247,239.16471339354388,531.6467288257032,208.06061348740974,197.89553061192956,172.49376610321184,319.21648726320456,1.765638854138942
7.96,9.4525,0.0622,0.0453,196.8893478223378,239.69137995762864,527.1613633568812,208.65799245543977,201.19367914083375,172.4387954806426,320.5550012239841,1.786933306608399
7.97,9.3026,0.0631,0.0445,197.0134234093796,239.84242849837517,524.0169112103903,208.8292697935634,202.87234510856777,172.30770546049789,321.2182410247876,1.8002853314696656
7.98,9.118,0.0631,0.0439,196.7017030470658,239.4629428399062,520.0857742956459,208.4128608853565,203.29775223335685,171.8710001722716,321.2725057600069,1.812517845543603
7.99,8.995,0.063,0.0434,196.46472200938365,239.17444418533663,517.4590013830167,208.08218856737858,203.43981707969127,171.57233484473144,321.2757681598705,1.8204912876872554
8.0,8.7721,0.063,0.0434,196.04667689431915,238.66551969743202,512.5906778961308,207.55689446619542,203.97150850955143,171.01295824522148,321.317781667425,1.8357600509636818
8.01,8.5875,0.0621,0.043,195.3457912523023,237.81226761149847,508.5080468438647,206.6165786401094,203.0634350596635,170.34566158666826,320.76819768221,1.8451645498611555
8.02,8.3607,0.0615,0.0424,194.6481282213164,236.96293870421127,503.39984878273833,205.72229527066443,202.71261968604335,169.61250653370175,320.401271704826,1.859045200429272
8.03,8.0916,0.0605,0.0418,193.66935027622975,235.77138294497536,497.2125565012291,204.4746814383797,201.85904083139678,168.64419439349177,319.7425554943929,1.8748485523342453
8.04,7.8687,0.0598,0.0412,192.89101229302608,234.82384105237958,491.9983007693759,203.49724682397317,201.3538396430036,167.86309765223402,319.2937163458701,1.888977696906708
8.05,7.342,0.0585,0.0401,191.01650470215068,232.5418318113139,479.2148946247855,201.29480975886764,200.73302911859608,165.95115728831263,318.31961593555036,1.9254260435934676
8.06,7.0422,0.0569,0.0397,189.57086750787295,230.78192566175838,471.7074292489635,199.50453301462312,199.02724650328804,164.63542376365612,317.175882891963,1.943889552371429
8.07,6.7961,0.0553,0.0396,188.2391749952156,229.1607347767842,465.40455399089325,197.83341211407202,197.14825956704271,163.4632980690965,316.017948179643,1.9585091593248327
8.08,6.6078,0.0536,0.0395,187.01543506195856,227.67096442325388,460.4973424545269,196.24709475398478,194.90887461841905,162.43778205626927,314.770970684376,1.968006157119533
8.09,6.3809,0.0522,0.0397,185.7498167575902,226.13021170489242,454.45528171844046,194.68537740035094,193.25200873949007,161.32332438176857,313.70686531288817,1.9828213158918
8.1,6.1464,0.0498,0.0393,184.01084310281044,224.0132002990736,448.0618272094386,192.44032791832734,189.8920727682749,159.88513641690716,311.80428111342496,1.9941979210910654
8.11,5.9581,0.0484,0.0395,182.8003510751108,222.53955783056966,442.82938683925823,190.92857766712996,188.05249863429856,158.8485690645618,310.6760152072197,2.0063038467611287
8.12,5.7197,0.0484,0.0389,181.93814687078114,221.4899179296466,436.0338637374551,190.1002345275709,188.8017812752682,157.97134368864354,310.67899376071034,2.0311758261109842
8.13,5.5006,0.0483,0.0387,181.05952637477577,220.4202929779879,429.63591886471517,189.24819475872826,189.34816742067434,157.1121080579237,310.60241269822063,2.0545098022603585
8.14,5.0931,0.0479,0.0386,179.16181333865813,218.1100336296708,417.2545612171159,187.43753088062815,190.0694541058248,155.32619104126343,310.18658746401115,2.0993113322607297
8.15,4.8586,0.0475,0.0386,177.93497719829915,216.6164939805381,409.8693559449799,186.2399587673186,190.23239017461282,154.220750710589,309.8367882647184,2.1261090575406483
8.16,4.5588,0.0476,0.0385,176.48398021306937,214.85006286808445,400.0806737429724,185.03297429073302,191.61916165981702,152.8915705610819,309.8715920245475,2.1655903231994826
8.17,4.2628,0.0476,0.0385,174.87773039964682,212.89462831261352,390.0149477426961,183.70125286028536,192.90800966838935,151.4722252583347,309.813674207899,2.206768745870216
8.18,3.9552,0.0476,0.0387,173.04436976970334,210.66271102398667,379.08134379690597,182.22437096775008,194.3679306430912,149.8983578614684,309.73785868731534,2.2528212816634428
8.19,3.6016,0.0475,0.0383,170.6568316314948,207.7561428557328,365.8260209474789,180.3259668506205,196.03785288731208,147.91481207223728,309.534326683703,2.310065662635427
8.2,3.2863,0.0474,0.037,168.27835670686198,204.86060816487546,353.30321487557603,178.48120738830073,197.69897480325204,146.00022131524835,309.33529656717826,2.366351625584974
8.21,3.0096,0.0464,0.036,165.66136790547586,201.67470875449234,341.6884485717212,176.15236738692343,197.5388506932891,143.95656562672093,308.3733768742392,2.4158095087610514
8.22,2.7597,0.0426,0.0354,162.10753716686014,197.34830611617755,330.619711251824,172.0246657010963,191.59327915829843,141.21385038409508,304.8652687929374,2.4487167289200724
8.23,2.4867,0.0386,0.0346,157.98610489265423,192.3309103041008,317.7855013951695,167.3165344477586,185.1136231806098,138.02428061691188,300.84297619874656,2.489762600378502
8.24,2.2676,0.0357,0.0345,154.55211885555224,188.15040556328097,306.8494928365054,163.5068511050495,180.36645803023728,135.36881225115337,297.69216173602564,2.528857065496005
8.25,2.0216,0.0334,0.0345,150.75360111338296,183.52612309455318,293.7547715063351,159.66612825279825,177.0856559457781,132.45949361005344,294.965885189082,2.5854524333477222
8.26,1.5987,0.0318,0.0345,144.19807438924724,175.54548186517056,268.68424237841725,154.10707593875117,177.2857662438657,127.5798747694885,292.67060720208303,2.7244542652715484
8.27,1.3758,0.0303,0.0345,139.87380011678164,170.28114796825594,253.80085468120424,150.2353759819335,176.18219144089906,124.393032908104,290.60394142856535,2.810792373414748
8.28,1.1682,0.0254,0.0352,134.00191624741683,163.13276760555095,238.5431810677662,143.213596424614,165.65723501720132,119.77162232740807,283.7588667816098,2.8768864664825147
8.29,1.0182,0.0229,0.0395,129.78591876980022,158.00024893714811,226.5118021380178,138.44612173301732,160.40455540281346,116.45825888673056,279.76322726960086,2.9455802138049276
8.3,0.8991,0.0229,0.043,127.0009803264674,154.60988909309074,216.16602960412095,136.0977558826194,162.1659358305587,114.42903339643188,279.59107548650564,3.032836862714045
8.31,0.8068,0.0187,0.0527,122.87407907763898,149.58583539886484,207.68957737071062,130.00966627440755,150.1013208457001,110.8164029516456,272.1875715550722,3.060573662413326
8.32,0.7222,0.0167,0.0728,119.71672200515353,145.74209635409994,199.61358733457973,125.89131231029148,144.4642341924757,108.07973036150192,268.07614128411706,3.1111680957198464
8.33,0.6569,0.0147,0.0892,116.89761835548688,142.31014408494056,193.01802607741132,121.91127822421556,138.10489870134882,105.52718807655003,263.5625427611969,3.148531989324241
8.34,0.6398,0.0112,0.103,114.44213089073885,139.3208549974212,191.44593066461934,116.90236144438106,124.10594753501375,102.81522988983747,254.43557649201085,3.104655210118497
8.35,0.6315,0.0102,0.113,113.6055625735082,138.30242400253172,190.75657962547848,115.23292978012209,119.79570396637342,101.86247883036471,251.41270391706612,3.092313209344875
8.36,0.6377,0.0098,0.1198,113.57258551900543,138.26227802313704,191.6124160130689,114.81922354157174,117.88852678704632,101.70157916742001,250.20241365114506,3.075591423409173
