Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.61,0.4827,0.01,0.0051,96.2537483482459,117.1784762500385,163.5001368680147,96.40831848087679,107.12456948790938,87.5949420139029,226.3114729886771,3.100086739321821
5.62,0.4827,0.01,0.0051,96.28157485053156,117.21235199195145,163.52896668967605,96.44517605468367,107.17337100921338,87.6383212294528,226.41346714556977,3.100318630324382
5.63,0.4788,0.01,0.0052,96.16932545255035,117.07570055093088,163.05443263483326,96.36616331612008,107.29290551001408,87.57927651238612,226.50172817013984,3.1064436217132068
5.64,0.475,0.0098,0.0052,95.93004373192036,116.78440106494655,162.5882456993129,96.00891095123764,106.53477608813239,87.37537606847789,225.99576001194643,3.107912050660382
5.65,0.4711,0.0097,0.0052,95.75044904547212,116.56576405535736,162.1062683973027,95.78564093078863,106.21253529920014,87.24039684471144,225.7820308748295,3.111859504616272
5.66,0.4708,0.0097,0.0053,95.76773360123553,116.58680612324326,162.0972362857782,95.81283368531473,106.26553915635321,87.27528872472458,225.88200172247136,3.1125415422040117
5.67,0.4709,0.0097,0.0053,95.79904982725563,116.62493022448511,162.13869802812923,95.85169438709494,106.31142076183701,87.32079856304175,225.98325877990013,3.1126245137038775
5.68,0.4709,0.0095,0.0054,95.69501271253615,116.49827634569618,162.16895542479025,95.60225913654376,105.46788665646672,87.21264358482846,225.47252341369048,3.1081306789963006
5.69,0.4711,0.0095,0.0054,95.72986247459362,116.54070214298355,162.22346504815675,95.6437775988899,105.51126141150436,87.26063706384288,225.57359679181147,3.108057580269731
5.7,0.4711,0.0094,0.0055,95.69094859642112,116.49332872607789,162.25363796236883,95.53516766837113,105.10925778012695,87.22659744449676,225.36358977721602,3.1058879136100135
5.71,0.475,0.0094,0.0055,95.8597199666165,116.69878952457661,162.79279472155048,95.68885830025565,105.08631876080123,87.37277970989122,225.47730975908934,3.1000831908136823
5.72,0.4827,0.0096,0.0055,96.2978789014252,117.23220040173503,163.8225160809351,96.2438205467608,105.89046560572275,87.77118511602761,226.22230492741113,3.0933008930251313
5.73,0.4866,0.0097,0.0055,96.5307751663692,117.51572628949295,164.3544394967182,96.53826175386739,106.31213244203168,87.99128193275072,226.64089357024974,3.0899983424224478
5.74,0.4943,0.0099,0.0055,96.96225057926331,118.04100070519013,165.36999163097553,97.08367290549187,107.10412730494556,88.38278821664575,227.36969017806953,3.083406900564345
5.75,0.4943,0.0099,0.0055,96.98966986035092,118.07438069955764,165.39849127239796,97.11996864934504,107.15181101158946,88.4255669235041,227.46984198732355,3.0836331036714206
5.76,0.502,0.0102,0.0055,97.48146026105962,118.67308205694215,166.40501842336732,97.79804639880378,108.36868179670147,88.88539831491056,228.48088565844,3.079398218607593
5.77,0.5097,0.0102,0.0056,97.77587232585367,119.03149674451751,167.4045013142453,98.05560543464884,108.28304803627249,89.12341525991165,228.6069275130271,3.068565005058896
5.78,0.5059,0.0104,0.0056,97.80026615401908,119.06119357880586,166.95604559371716,98.25903808002302,109.25658430721809,89.2139653345826,229.27247080261336,3.0786275112285697
5.79,0.502,0.0104,0.0057,97.69248139362121,118.92997734875627,166.49441480566372,98.18421946376569,109.37458620429412,89.15743510909216,229.35962699353908,3.0844491519372235
5.8,0.4981,0.0107,0.0057,97.77090907102334,119.0254545212458,166.0283188726445,98.51361018485271,110.77543283626171,89.31064807071617,230.2963587312822,3.096865820776533
5.81,0.4962,0.0109,0.0057,97.85382618927518,119.12639709998717,165.81479873281302,98.76147299247464,111.70803956191757,89.44164138895489,230.94556236267684,3.104144940358852
5.82,0.4952,0.0109,0.0057,97.84578893176511,119.11661261258364,165.71549690132042,98.76931304810955,111.77732484572549,89.45842003930868,231.04261531382926,3.1058475839030066
5.83,0.4948,0.0113,0.0057,98.09861765648493,119.42440410354688,165.6925970171438,99.31821683678862,113.51415030106352,89.75880614703132,232.2270883917932,3.115009645953296
5.84,0.4945,0.0116,0.0058,98.29110260222211,119.65873360270518,165.6843049614628,99.73212609582407,114.8155091843198,89.98923382723184,233.11948495724852,3.1217624307408185
5.85,0.4944,0.0118,0.0059,98.43030072745402,119.82819218994405,165.70150769388295,100.02043257207961,115.69224862186546,90.15725055015159,233.73891895776188,3.1261154497513157
5.86,0.4982,0.0117,0.0059,98.5363604215861,119.95730833932221,166.21410748375857,100.04495207469411,115.25714499126428,90.23581037496929,233.59460153711396,3.1187412293005905
5.87,0.502,0.012,0.0059,98.87000229219382,120.3634810513664,166.7245526277536,100.57156147539477,116.45956055141887,90.5675446446826,234.47900607478255,3.119331937520821
5.88,0.5059,0.0122,0.0059,99.14803920263769,120.7019607684285,167.2454767492198,100.97201738151394,117.24378174163009,90.83597862491982,235.09807630833308,3.117778228541665
5.89,0.5136,0.0122,0.006,99.44650708272371,121.06531297027234,168.24182910689282,101.23412521513188,117.14183682242079,91.07679578056718,235.22546086152687,3.1069503515085204
5.9,0.5329,0.0123,0.006,100.19408698940457,121.97541024797079,170.65393819893544,101.94088219706686,117.22058831843952,91.66716291531114,235.6406202294678,3.0822912418972224
5.91,0.5406,0.0124,0.0061,100.53792410023512,122.39399455680798,171.62072034974344,102.31553630834227,117.5264996259312,91.96176384228545,236.0149371199869,3.074014592613478
5.92,0.5561,0.0124,0.0061,101.078530400761,123.05212396614384,173.50993754604121,102.772955772107,117.29491493967343,92.38028000015103,236.16530601189604,3.0538760857153298
5.93,0.5677,0.0126,0.0061,101.59607724296845,123.68218099143986,174.9106936911996,103.36308454386455,117.92842356574259,92.82199615663663,236.79429970931108,3.043033997641476
5.94,0.5754,0.0134,0.0061,102.31390588989025,124.55605934421422,175.84106322753806,104.55897838345543,120.93865415509609,93.52243643044959,238.82243757810232,3.048105513924959
5.95,0.5792,0.0133,0.0061,102.40848879102965,124.67120374560133,176.3124239845455,104.58087704437476,120.5428082370103,93.5967001159068,238.70317321109462,3.041826953081294
5.96,0.587,0.0138,0.0062,102.95364850809075,125.33487644463223,177.24545977735252,105.40406238226876,122.35517169977555,94.1087779602699,239.9768024436997,3.0412110814996236
5.97,0.587,0.0145,0.0062,103.34591767537168,125.8124215178438,177.27487932614608,106.23866065656351,125.02350787426441,94.54011316690116,241.6278688360696,3.0532229600454497
5.98,0.5908,0.0152,0.0063,103.84614246724901,126.42139082969445,177.74286884237637,107.1465047823343,127.57106281445648,95.04323281212312,243.22795086107317,3.0601483103595113
5.99,0.5985,0.0154,0.0063,104.21643194458316,126.87217801949255,178.65240063623602,107.60023223838924,128.20415016438974,95.36827729737685,243.76800884824857,3.054266857706053
6.0,0.6063,0.0155,0.0063,104.53819109209032,127.26388480776212,179.56651502044028,107.9463343480001,128.4737328979816,95.64194762697508,244.09957907632872,3.046805140826948
6.01,0.6101,0.0154,0.0064,104.63554362273216,127.38240093202177,180.0263009138767,107.97779450045536,128.10231694624463,95.72092651736185,244.00833309304636,3.040966091958131
6.02,0.6179,0.0154,0.0065,104.90461238509916,127.70996290359898,180.932143278653,108.21380947628548,128.01592758324318,95.94052430697504,244.1339377113237,3.0321172106050325
6.03,0.6294,0.015,0.0065,105.08122305656744,127.9249671992995,182.23910632227955,108.10140810791891,126.42560848651536,96.03002913826961,243.43552556114523,3.012907559346584
6.04,0.6256,0.015,0.0073,104.99727684794185,127.82277181488573,181.8618015661336,108.05678964114239,126.54967606644182,95.990531642226,243.5266869362675,3.017231899030529
6.05,0.6758,0.015,0.0073,106.49448575768898,129.64546092240397,187.325229496575,109.26498686300243,125.75700500539223,97.10804494526295,243.7678256035231,2.9631881767447443
6.06,0.6758,0.015,0.0075,106.52255190509378,129.67962840620112,187.35903185224967,109.3102720524266,125.81454534525456,97.15263989300146,243.869702003797,2.9633220928962807
6.07,0.6642,0.0151,0.0075,106.27071614710157,129.37304574429757,186.1563952371531,109.20324669273147,126.42026314798777,97.00863712350211,244.15100091540444,2.9771835958454465
6.08,0.6603,0.0151,0.0077,106.18627513488421,129.27024799029383,185.77228487351098,109.15921827118531,126.54292409407394,96.97077163548376,244.2420574447124,2.981447714635256
6.09,0.6449,0.016,0.0078,106.21339105438882,129.30325867490814,184.1396282371096,109.81455646292223,130.06953425668902,97.15167466305147,246.14656060859716,3.0121631163907563
6.1,0.6372,0.0169,0.0078,106.43752592007066,129.57611851139038,183.32795300502798,110.60833397617074,133.41507897482495,97.46974370403778,247.98483082399255,3.034175588929716
6.11,0.6217,0.0172,0.0078,106.1269665065309,129.19804618186373,181.64407832889114,110.57987122237293,134.81816943416607,97.31096637159929,248.61044911479541,3.0561596287472343
6.12,0.6214,0.0175,0.0078,106.28008419200394,129.38445032070047,181.64005780174764,110.91704312651719,135.91911037094687,97.48826386350046,249.27214956402216,3.060952883806506
6.13,0.622,0.0177,0.0078,106.41515357517744,129.5488826132595,181.7362810846097,111.17505087728584,136.654912819236,97.63812513621662,249.74559041927088,3.0632599684766206
6.14,0.6225,0.0182,0.0078,106.67712734807434,129.86780720635136,181.82130697968262,111.72102222263042,138.40685096611028,97.9198236424008,250.75653784736298,3.0697825902519216
6.15,0.6256,0.0186,0.0078,106.97318794356933,130.22822880086702,182.19536379018044,112.22792294857385,139.75227532211218,98.21128878290574,251.57903001216508,3.0718403946784187
6.16,0.641,0.0184,0.0079,107.39054348586357,130.7363138088774,183.92383882155877,112.45905658305543,138.828253322431,98.51190026288938,251.3742234617732,3.0520158773997674
6.17,0.6449,0.0186,0.008,107.62363264773302,131.02007452767498,184.38096542365545,112.79169048641022,139.48290253688955,98.73100897033164,251.84238771931152,3.0505646290980204
6.18,0.6487,0.0189,0.008,107.89490577373802,131.35032007237672,184.82409505572554,113.21502198763437,140.46884702809666,98.99044353110877,252.48117286923366,3.0505653862706845
6.19,0.6603,0.0189,0.008,108.27127560130099,131.80850942767077,186.10718008387812,113.53701714916832,140.30080078006566,99.28803140853938,252.61760288341435,3.038192976516089
6.2,0.6642,0.0191,0.008,108.50030817954415,132.08733169683637,186.55537133623298,113.86482425883803,140.9489994811274,99.50376633908122,253.07788843041945,3.0368307685123437
6.21,0.6758,0.0193,0.008,108.95541200037886,132.641371130896,187.8210621318932,114.36967961420947,141.4419406889756,99.88318066263601,253.55666739196587,3.0273858017777964
6.22,0.6874,0.0196,0.008,109.44796118773077,133.24099622854183,189.0740824086386,114.96288516722865,142.25938599979847,100.30139560370303,254.20106311377003,3.0194300648680303
6.23,0.6951,0.0199,0.008,109.82357444646527,133.69826454352295,189.90915084342305,115.46273901478854,143.1473209818858,100.63408793696694,254.8280794316696,3.015573474987611
6.24,0.6951,0.0201,0.0081,109.9347045269548,133.83355333716239,189.94087026333415,115.69521965607274,143.858201799184,100.7625666093706,255.26313223824167,3.0182331075074824
6.25,0.698,0.0206,0.0082,110.25156077396277,134.21929137699817,190.27438825280166,116.26376172363447,145.4672677709104,101.07380793848056,256.1914717319894,3.0216417006627596
6.26,0.7009,0.0217,0.0082,110.80127036393162,134.88850305174284,190.60562261079286,117.35284554451343,148.94222880460592,101.61694125565722,258.04216793724,3.032064700832151
6.27,0.7105,0.0224,0.0082,111.3755753347495,135.58765692926028,191.6272524721592,118.2216822680378,150.9843374338765,102.13016010391436,259.2401474699378,3.0307609459268003
6.28,0.7028,0.0235,0.0083,111.59169939447108,135.85076448022565,190.8643057405391,119.02300263519923,154.57373526480396,102.42194266142927,260.9449655359507,3.0508637989628316
6.29,0.6951,0.0237,0.0084,111.4663845672926,135.69820729931274,190.0956960592664,119.0631627150185,155.42046585509132,102.37681745808821,261.31648248143836,3.060964466085528
6.3,0.6835,0.0238,0.0084,111.18489497538081,135.3555243178549,188.9094697960089,118.92691537597308,156.056497476257,102.20984505408089,261.53208966978144,3.0741153230474225
6.31,0.6835,0.0237,0.0084,111.17653226595004,135.3453436281131,188.93913436347634,118.89562689441986,155.82880063633982,102.219192142167,261.4938825411576,3.0731990004096112
6.32,0.6758,0.0236,0.0084,110.93636738164776,135.0529689863538,188.1541999360439,118.68260789419288,155.77460380318786,102.06167369997233,261.4329907494397,3.0803104754901565
6.33,0.6681,0.0233,0.0084,110.62192905236837,134.6701744985354,187.36322209711102,118.30160413173984,155.10937639199815,101.83000562838163,261.08083359475035,3.085325060781768
6.34,0.6526,0.023,0.0085,110.06435195119775,133.99138498406683,185.72449102987957,117.72641497263655,154.62009353498135,101.42177923863152,260.7001881777925,3.09887479210397
6.35,0.6294,0.0226,0.0086,109.2163929856599,132.95908711297727,183.20935346173206,116.86118035802423,154.00494275392037,100.79183905565925,260.1403156429042,3.1204607016608796
6.36,0.6179,0.0219,0.0086,108.61733144243826,132.22979479949007,181.95431091418033,116.01862451237665,152.15012675627847,100.30624732236255,259.14625389045636,3.125849493643085
6.37,0.614,0.0216,0.0086,108.4065773563945,131.9732246077846,181.54390020712086,115.70560637706245,151.35992115408123,100.14389802836729,258.77270486699285,3.1270793733435234
6.38,0.6101,0.0207,0.0086,107.9646028522228,131.43516868966253,181.13159105306897,114.85823077421917,148.61721172916717,99.74273163068632,257.43494535583494,3.1210224648060128
6.39,0.6101,0.0194,0.0087,107.47435782763706,130.83834865973208,181.16137568381623,113.71671296991661,144.39200679575686,99.2504198877774,255.37457977503735,3.104792270599072
6.4,0.587,0.018,0.0088,106.1652780509609,129.24468632290893,178.54494945838348,111.81337799909392,140.2219945456852,98.13125662930752,252.92784074034898,3.1141817650850983
6.41,0.5831,0.0165,0.0088,105.39589503424914,128.30804612865114,178.11942067579682,110.23756709872157,135.0787865039247,97.3738901166664,250.16943523912536,3.0976991153081492
6.42,0.5792,0.0153,0.0089,104.72475872138529,127.49101061733862,177.69359423710628,108.89515877517877,130.8422733460901,96.71398119537402,247.81120233088927,3.0843222186403123
6.43,0.5792,0.0143,0.0089,104.24604237434325,126.90822549920048,177.7209763768138,107.81615082793469,127.14183568124434,96.21453300076661,245.7399398997636,3.0682168310974642
6.44,0.5715,0.0138,0.009,103.76185061232212,126.31877465847911,176.84577297744877,107.06961256727097,125.42802525075587,95.7874024123291,244.67752636072902,3.0696154323510596
6.45,0.5677,0.0136,0.009,103.55801075888593,126.07062179342635,176.42382246385216,106.76957621522689,124.77881400610545,95.62077820123419,244.29743162110248,3.0711982235412036
6.46,0.5599,0.0131,0.009,103.0579249637039,125.46182169494388,175.52302653778605,105.99515429053295,123.01680411382569,95.1752196713431,243.18112785663885,3.0726092098199405
6.47,0.5561,0.0126,0.009,102.67956408266234,125.00120844845851,175.0949164935648,105.31328670274017,121.13990652782459,94.81607758537413,242.03648694378168,3.068614661798619
6.48,0.5522,0.0119,0.009,102.17083551246905,124.38188671083189,174.6526568266489,104.35385545661445,118.40265358822211,94.31221709171776,240.3260509981213,3.06059978605994
6.49,0.5483,0.0117,0.0091,101.95014678693843,124.11322217540331,174.20998582233804,104.02134313500513,117.69198462317813,94.12389759287092,239.8780781708267,3.062038044920176
6.5,0.5406,0.0109,0.0091,101.22906737310451,123.23538636725768,173.30009013508518,102.76965633522319,114.49021197796621,93.42181175828499,237.7472827819474,3.0562805980949053
6.51,0.5368,0.0107,0.0092,101.0026137823527,122.95970373503808,172.86305975289756,102.4209377680689,113.73875438391111,93.22345455261228,237.25547828053254,3.05741393545381
6.52,0.5329,0.0105,0.0092,100.77022817688626,122.67679951968762,172.40965812946305,102.06438520165773,112.98059909740203,93.01957483762698,236.75337805448078,3.058685031543104
6.53,0.5252,0.0104,0.0093,100.4756914830771,122.318233109833,171.4841039833119,101.73492555103333,112.72200510430841,92.79064933778072,236.52525931194864,3.0674365919981965
6.54,0.5213,0.0104,0.0093,100.37090275856185,122.19066422781445,171.02374707875012,101.65405969544541,112.83671783366192,92.73055019922208,236.60379652897987,3.073170068049172
6.55,0.5059,0.0104,0.0093,99.87403346255473,121.58577986745796,169.10668777509116,101.22712845550495,113.16629943429356,92.3702215764478,236.6427573407017,3.0956963489851868
6.56,0.4981,0.0104,0.0094,99.63075026874925,121.28960902282518,168.13600024716217,101.02145585351087,113.3603728369085,92.20286999424808,236.70689209827407,3.1075336968271223
6.57,0.4866,0.0104,0.0094,99.25312676746123,120.82989345603977,166.67178840355538,100.69417637350769,113.63266640203277,91.93217730085433,236.75720350404475,3.1253503938294176
6.58,0.4827,0.0103,0.0094,99.07636884437383,120.61470989749859,166.18673070821777,100.46098692985761,113.30716964125168,91.79090296435317,236.5369310290982,3.12945963134337
6.59,0.4804,0.0102,0.0094,98.95566243601587,120.46776296558454,165.90961961477208,100.27702755007192,112.946741521724,91.69224672720527,236.31954936695277,3.1310856752527467
6.6,0.4813,0.0101,0.0094,98.94833067872914,120.45883734801808,166.0528626482503,100.19448342830933,112.5191951726778,91.68063131499338,236.11089479874815,3.1276568530393773
6.61,0.4822,0.01,0.0095,98.94081661910478,120.44968979717105,166.19794002136857,100.11121506401969,112.08936731405234,91.6681668201339,235.89927490938618,3.124189164700818
6.62,0.4846,0.0098,0.0095,98.9182129756643,120.42217231820003,166.53743901905972,99.92796287328703,111.16950670089867,91.61853000740645,235.37918447866045,3.116076537148029
6.63,0.4981,0.0098,0.0095,99.4138551261578,121.02556276227908,168.3147021504946,100.382680782239,110.95659849082551,92.02036047223106,235.5169727041247,3.095605641015991
6.64,0.5175,0.0097,0.0096,100.02931310663911,121.7748159559085,170.80978361182304,100.85509143229416,110.19375184366476,92.48806513090908,235.35939638170262,3.064949360839806
6.65,0.4981,0.0097,0.0096,99.39711856297141,121.00518781579129,168.36683117839016,100.29851303425701,110.58287989571744,92.01907776490062,235.38246116676882,3.093726710629235
6.66,0.4866,0.0097,0.0096,99.02323814286567,120.55002904348865,166.9003590010427,99.9691643033759,110.84132694822975,91.748399238263,235.43126406498058,3.1115695104869365
6.67,0.4827,0.0097,0.0097,98.91210309647414,120.4147342044033,166.41629879612643,99.87609192324226,110.95875565914072,91.68037685596258,235.50662508087038,3.117880773425034
6.68,0.4808,0.0097,0.0097,98.87040967655369,120.36397699754362,166.19116660012995,99.84577416514911,111.03832597964914,91.666492851805,235.58902936467916,3.1211158722153254
6.69,0.4788,0.0097,0.0097,98.82497250802994,120.30866218368863,165.95211888632306,99.81182228073602,111.12010936213848,91.64959161290255,235.67093742743862,3.1245276413361927
6.7,0.4827,0.0097,0.0098,98.9886283874679,120.50789542822179,166.49222088810927,99.96862885430168,111.08607653391711,91.79482603784089,235.77416635431197,3.1185805366604438
6.71,0.4711,0.0097,0.0098,98.60163863658606,120.03677747062652,164.98138697718196,99.62159896085136,111.35859461889463,91.51178456306411,235.82069525643007,3.1373647596637975
6.72,0.4402,0.0097,0.0098,97.4905976424372,118.68420582557572,160.79787630092332,98.5936587503208,112.0611638841708,90.6596713498962,235.79115903031334,3.1900728917355967
6.73,0.4248,0.0096,0.0098,96.86288870076643,117.92003841832437,158.65597247768116,97.91669540554632,111.98577775874381,90.15567978623497,235.5002607441187,3.215973349488502
6.74,0.417,0.0096,0.0099,96.58600452031916,117.58296202473637,157.5659609034151,97.65410874337441,112.21614799519308,89.95252911110305,235.55643685163318,3.2309379260470763
6.75,0.4422,0.0096,0.0099,97.57686532126014,118.78922734762106,161.14876403857966,98.60472285130538,111.67096854830494,90.75318643855344,235.74714877081203,3.1849496984566916
6.76,0.4673,0.0098,0.01,98.65934482357007,120.10702848086791,164.5982977732762,99.79349398284391,112.11337372527346,91.67196935358962,236.56509658179962,3.1471095327842304
6.77,0.5175,0.0099,0.01,100.49505920681959,122.34181120830212,171.1455302125822,101.55904849357337,111.65114372084015,93.1455872345919,237.14512458000277,3.072336210956058
6.78,0.5522,0.0099,0.0101,101.64974453421085,123.74751508512627,175.4569009442844,102.59729151041395,111.10465792795935,94.05876692012954,237.34766122788375,3.0244277153994394
6.79,0.529,0.01,0.0101,100.99467992992966,122.95004513208829,172.63663771719047,102.11060288761455,111.98703441868685,93.59555783014385,237.67110222913507,3.0586406170826743
6.8,0.5252,0.0101,0.0101,100.96209400402587,122.91037530924889,172.18830341887156,102.17605430263461,112.54820509016206,93.61398525976075,238.05466245035407,3.066479419015561
6.81,0.5175,0.0102,0.0102,100.79817418255045,122.71082074397448,171.24915469003878,102.12299334819936,113.18094727106545,93.52971809890371,238.4223332038722,3.0799535722527693
6.82,0.5136,0.0102,0.0103,100.6926234005897,122.58232413984834,170.78316987856797,102.03707771682758,113.29580959214475,93.46600832947155,238.49751023558252,3.0858289522966786
6.83,0.5132,0.0103,0.0103,100.77028829299668,122.67687270451769,170.75726817539518,102.20022913276496,113.79726555173669,93.569335562017,238.88735057343567,3.0888626527007963
6.84,0.5131,0.0104,0.0105,100.85856677255863,122.78434215789747,170.77313075330332,102.37260302775202,114.29127275483145,93.67986938905426,239.2758006764803,3.091396944115932
6.85,0.5134,0.0106,0.0105,101.02350360658104,122.98513482540302,170.83585546803513,102.69666853108913,115.2230452715791,93.8741101265359,239.95875825763446,3.09554417086743
6.86,0.5136,0.0107,0.0107,101.12048542775212,123.1031996511765,170.88967592190403,102.87588437165529,115.70720308396989,93.99067810925851,240.3412263765038,3.097589077228936
6.87,0.529,0.0108,0.0107,101.7255431671413,123.83979168173724,172.8481439507062,103.51090657097932,115.89959851358235,94.50256239928792,240.77338033330625,3.077787134209777
6.88,0.5445,0.0108,0.0108,102.25867022392201,124.48881592477461,174.78680944934828,103.99639123734623,115.65957855834289,94.93476416227797,240.91348098633694,3.056473845143838
6.89,0.5677,0.0109,0.0109,103.0877464567193,125.49812612122349,177.61416013583425,104.82246616792773,115.7345478367024,95.61857932933235,241.3654719591858,3.0279562381540606
6.9,0.5947,0.011,0.0109,104.00802140805652,126.61846084459056,180.8117738109177,105.7221052529963,115.76557466245059,96.37233159110119,241.82401594929627,2.996269528641291
6.91,0.6024,0.0121,0.0109,104.9608789430346,127.77846132195518,181.72614032111602,107.43789158756253,120.30411061332128,97.35703535703695,244.951976593635,3.009018962267741
6.92,0.6217,0.0131,0.011,106.15839893105569,129.23631174215475,183.95070890092958,109.24346308044785,124.06562457258683,98.48644917657916,247.64203499278423,3.0048391420960527
6.93,0.6333,0.0124,0.011,106.10950219081231,129.17678527577152,185.27739761920978,108.68675092456459,121.11247747529262,98.33937151059493,246.00390047766678,2.9788482621635106
6.94,0.6449,0.0149,0.0111,107.88636060364023,131.3399172566055,186.59147468667067,112.04191851454085,130.70629874457197,100.15142161937328,252.07406206887006,3.00927349836808
6.95,0.6372,0.0163,0.0111,108.39141364718269,131.9547644400485,185.7659541920872,113.4401297478457,136.0829252580916,100.7666638497934,255.1043946566862,3.0398644941207738
6.96,0.6449,0.017,0.0111,108.98294844295137,132.67489375663646,186.64464073080842,114.41644880832713,138.50902975720112,101.33450592974106,256.6188157178462,3.041638077283651
6.97,0.6603,0.022,0.0112,111.59463840173774,135.85434240211552,188.3588963542924,119.63514876871248,155.1705043982109,103.92029350010627,265.50865480351155,3.08935636211415
6.98,0.8418,0.0221,0.0112,116.61797938214731,141.9697140304402,206.65485307047157,123.77849207905183,151.93944133694484,107.70212543047418,266.2396409546767,2.9185967878293857
6.99,0.9191,0.0239,0.0112,119.21414513151502,145.13026363836613,213.72441544673677,126.86132463877492,156.1999407677456,109.8281686566061,269.23597692740447,2.8779355391583645
7.0,0.9113,0.0286,0.0113,120.80897200908872,147.07179201106453,213.06248438189274,130.5561576152487,169.92630018672565,111.38448372407171,275.6757964620923,2.930367132694108
7.01,0.921,0.0331,0.0113,122.52862254961475,149.16527962561796,213.95461367526107,134.04157200215514,182.00524742314033,112.96048340425982,281.08623241215145,2.961968986676672
7.02,0.9306,0.0332,0.0115,122.81734493386016,149.5167677455689,214.83520292431263,134.3463286120239,182.16120303799124,113.20246403276825,281.3195034736381,2.95572573104965
7.03,0.9538,0.0331,0.0115,123.36203302175512,150.17986628735406,216.89242985955005,134.75987063297453,181.53174264121327,113.62109768662924,281.36176260942494,2.9380822921770857
7.04,0.9615,0.0331,0.0128,123.57242741377691,150.43599859068493,217.60588021335948,134.95898807800194,181.4649190458444,113.79768920429156,281.4797146557163,2.932538424264623
7.05,0.9693,0.033,0.0128,123.74796697297676,150.6496989236239,218.3078761885831,135.08603853085353,181.1388803151047,113.94651241510734,281.48691086055766,2.926301891889554
7.06,0.8727,0.0323,0.013,121.22825713407654,147.5822260762671,209.77596157406606,132.83841992302646,181.27970567803277,112.08149000298972,280.58604886948336,2.9932197956069415
7.07,0.753,0.0304,0.0132,117.45850042894473,142.9929570439327,198.3385870483854,129.00574135516985,178.86901175906652,109.21779493674353,278.17923969129856,3.0809688506064647
7.08,0.6681,0.0289,0.0136,114.48543167825429,139.37356899961392,189.53607447213986,125.9136578111828,176.8835990253285,106.94457564272206,276.2095663666952,3.153679375630002
7.09,0.6217,0.0286,0.0138,112.92056699166453,137.46851633767858,184.4406662568825,124.50450515489146,177.4373242063469,105.79167711175701,275.7867110721885,3.2038184842675146
7.1,0.6101,0.0279,0.0138,112.3466905836229,136.7698841887583,183.14836633736056,123.70874026095113,175.79164890286265,105.32962559033123,274.95943811807706,3.211362520801082
7.11,0.5985,0.0252,0.0139,111.12771980896105,135.28591976743084,181.84187239722232,121.34071714274735,167.96912127505368,104.196001945725,271.40329093007193,3.1989317290968313
7.12,0.5947,0.0219,0.014,109.87319543779728,133.75867270688363,181.42848698393001,118.50908984109896,157.55638463214817,102.93498982223844,266.57826279346335,3.1674134315598192
7.13,0.5776,0.0242,0.014,110.13415072945966,134.076357409777,179.44975779724626,120.01306494174085,165.58406875096023,103.39694383843221,270.0992916355528,3.215287617939466
7.14,0.5816,0.0207,0.0141,109.0338212852804,132.73682591251526,179.94848779651787,117.14361818790796,154.03066244198808,102.20623205669193,264.77670203262124,3.1699852070825574
7.15,0.5855,0.0199,0.0142,108.87468905560509,132.5430997198671,180.43357870994217,116.55457802473765,151.25721057218755,102.01019587732381,263.5298306710234,3.155162313764245
7.16,0.6018,0.0196,0.0144,109.31219886890685,133.07572036214748,182.3580186680349,116.7689250006038,149.86793625347332,102.32506084130542,263.15642963235035,3.1310720129085894
7.17,0.6372,0.0198,0.0147,110.5381622806515,134.568197559054,186.40012163935197,117.9507859763544,149.76101987873295,103.29779937578095,263.7085538973006,3.0916784210082207
7.18,0.7183,0.0199,0.0147,112.98065683820279,137.54166919433382,195.12683753481937,120.07368835011927,148.42203645654746,105.18002473683637,264.2085107756213,3.0064780558490165
7.19,0.7607,0.02,0.0146,114.19967402337402,139.02569011541183,199.46190692370098,121.1618836515939,148.00723227229616,106.13745655418026,264.5861113024911,2.967114626637023
7.2,0.726,0.0202,0.0145,113.37244180277354,138.01862480337647,195.971687121976,120.62199205727036,149.39114090674198,105.55414543682939,264.93021139906097,3.002966354629108
7.21,0.6912,0.0205,0.0144,112.5400244428604,137.00524714783006,192.36461995675566,120.13114265046643,151.16337412433714,104.9789764625697,265.43515827775406,3.0421074872907
7.22,0.6758,0.0206,0.0144,112.15674688486787,136.5386483815783,190.7473398361754,119.89169745589084,151.89293374842663,104.72152602323229,265.65198147916317,3.059800093447617
7.23,0.6681,0.0206,0.0144,111.95364394610574,136.29139263004177,189.94286534426575,119.74277968631395,152.127032928243,104.58909879968851,265.72248800610345,3.0682926411526332
7.24,0.6526,0.0206,0.0145,111.51296721180216,135.7549166056722,188.28019890990353,119.39295684556542,152.54342546113176,104.27622529271652,265.7692553794484,3.085557597570962
7.25,0.5908,0.0206,0.0146,109.5824031887547,133.40466475152746,181.30964608017547,117.76599318540708,154.1452587418656,102.83245358437507,265.66642359633795,3.159213909647029
7.26,0.5561,0.0206,0.0147,108.43552019287033,132.00845936523345,177.20705061190424,116.78523677211433,155.17680812513134,101.97910584526146,265.64007275747986,3.2049748457119613
7.27,0.556,0.0204,0.0149,108.38156585183947,131.94277581963067,177.2227114165767,116.63836000358253,154.5533060543296,101.93291948283863,265.39542777496035,3.202800811420064
