Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
12.18,8.5392,0.0554,0.0801,207.26526918844098,252.32293640331946,529.0774014870566,205.93395660958927,194.3780563197617,189.4362789269851,351.380192104758,1.8637893146532547
12.19,8.6783,0.0588,0.0787,209.10083598202468,254.5575394563779,532.3844537219785,208.26222792965723,199.25300395109784,190.86212822475662,354.22740843440613,1.868610703364817
12.2,8.6783,0.0588,0.0793,209.14326723093205,254.60919488983035,532.4303420144035,208.27718597291923,199.2582689781483,190.90564255266293,354.300904815158,1.868807493538692
12.21,8.9448,0.0596,0.0799,210.1127184335945,255.78939635394116,538.6535307977493,209.48887009326276,199.96195496557925,191.99786017905458,355.0769288063875,1.8536869064138453
12.22,9.3349,0.0599,0.0796,211.08617287431963,256.9744713252587,547.5374926804371,210.74116846019257,199.71944394477322,193.30622376811164,355.49464979625975,1.828833359314699
12.23,9.4508,0.0604,0.08,211.5712425351832,257.5649909123969,550.1665408186383,211.34224083128714,200.25786314030208,193.8277339493613,355.98518019566495,1.8234761042270666
12.24,9.6825,0.061,0.0804,212.31150498067606,258.46617997647525,555.3189238963851,212.29871867020606,200.74480616255272,194.70882424394375,356.5805415412614,1.8111938277589854
12.25,9.8177,0.063,0.0813,213.45869845408737,259.86276333541076,558.3125268072365,213.7452675371545,203.40518447202479,195.66553121339035,358.1898948397457,1.8108202546661147
12.26,10.455,0.0649,0.0831,215.40702569081293,262.23463997142443,571.9209991075875,216.38034600275958,205.05726280448835,197.97809676419084,359.8178074239145,1.779654074021363
12.27,10.455,0.0638,0.0831,214.98136955323562,261.71644989089555,571.9671650001511,215.81612027495322,203.5149546472044,197.74221252093557,359.0931460399146,1.7756015702548233
12.28,10.6867,0.0664,0.0903,216.4984457751668,263.56332529150745,576.8440065262076,217.76809035991872,206.7975697478991,199.0711844918197,361.09563224449676,1.772168845654028
12.29,10.6674,0.0689,0.0905,217.54636041040496,264.8390474561452,576.4937051256858,219.02415680207977,210.29824047584367,199.6760042898758,362.90463424650636,1.7827695712415559
12.3,11.0151,0.0672,0.0915,217.421897471806,264.68752735698126,583.6401714636171,219.00375834300445,207.40575396511653,200.23013013528882,361.8882384828734,1.7569029031771481
12.31,10.9378,0.0721,0.0925,219.35395601895596,267.0395986317725,582.1253449154709,221.3189411225217,214.2372442083966,201.2445396469818,365.2705924687899,1.7792296520399502
12.32,10.9156,0.0717,0.094,219.2038460052229,266.8568560063583,581.7270026522905,221.0851427714031,213.7379823789118,201.1381938174997,365.07601981915906,1.7792407572400237
12.33,10.9325,0.0738,0.0955,220.10581383454019,267.9549037985707,582.1228706663657,222.1802166338837,216.55511021884024,201.71112070253577,366.5280910839575,1.7858575402136605
12.34,10.9494,0.0745,0.0998,220.45121239119973,268.3753889979823,582.5292155004097,222.5816381384662,217.47269511037996,201.9596523091911,367.0576625400581,1.7874814687323635
12.35,11.0691,0.0753,0.1042,220.99598103127454,269.03858560329076,585.0133079639662,223.27471237199927,218.34625735124314,202.5011029597496,367.6726063189772,1.7836646396363656
12.36,11.2468,0.0755,0.1026,221.39034461057074,269.5186803954774,588.6180200707444,223.80743382549315,218.32250866533997,203.05642084477236,367.91809392124514,1.7747169675996444
12.37,11.2236,0.0755,0.0989,221.39824883335413,269.5283029275616,588.1877433781038,223.76888261449147,218.36901495254662,203.04169509125722,367.9877581705571,1.7762244751723304
12.38,11.4708,0.0761,0.0972,222.0425162860978,270.312628522206,593.13612781149,224.65103493623948,218.7663683115711,203.85932535814484,368.50134499451565,1.7650133876190552
12.39,11.5249,0.0767,0.0965,222.39812046914085,270.74553796243237,594.2463609282199,225.08166943478878,219.47880087375958,204.17633940529836,368.96596622148957,1.7643343656341168
12.4,11.7682,0.0767,0.0957,222.7850439707977,271.21657526879716,599.0450295146074,225.65433989467675,219.0951021481053,204.83742727980984,369.0983411772066,1.7516205447851796
12.41,11.8378,0.0775,0.0969,223.23687030877673,271.7666247237282,600.4461990373107,226.21305323925273,220.04218647636327,205.23406319322183,369.6880758907062,1.750838655630175
12.42,11.7953,0.0768,0.0958,222.94987771268038,271.4172424328283,599.6668454326385,225.80002744854283,219.1984911597619,205.01927935769723,369.31770174701956,1.7509138232968935
12.43,11.7528,0.0761,0.0952,222.6612361682508,271.0658527265662,598.8873212048235,225.38523341096774,218.35172608109042,204.80288827236964,368.94361799131775,1.7509755403283063
12.44,11.7528,0.0745,0.0951,222.0713048755333,270.34767550064925,598.9346336091975,224.62776511527355,216.24429501864455,204.48771082635528,368.00072396169367,1.7456997560003193
12.45,11.3897,0.0747,0.0966,221.6842546676084,269.87648394317546,591.8612910811803,223.90952296497085,217.08858508750376,203.6565027733797,368.1183531586623,1.7659582784643337
12.46,11.3279,0.073,0.0981,220.96292439761194,268.9983427449189,590.6870657024226,222.9518832612186,214.92317551422462,203.15389377533188,367.0781189461342,1.7635916463548915
12.47,11.3279,0.0721,0.0981,220.64463663335152,268.6108619884279,590.7339813421615,222.52489076757777,213.7222207930799,202.99009115128777,366.5610012940382,1.760614282767995
12.48,11.2584,0.0711,0.0901,220.17942041611934,268.04451181092793,589.3655613811668,221.87838803268087,212.49259956459534,202.6204594252641,365.95359762658614,1.7611357474276872
12.49,11.1116,0.0653,0.0885,217.57938318158492,264.87924909062514,586.4629211608838,218.58445935228858,204.79011776508656,200.85923541808637,361.96577845782787,1.748070344736878
12.5,11.0305,0.0665,0.0883,218.01883352975688,265.4142321231823,584.8721563650765,219.0334790545991,206.5768233637363,200.99567472694434,362.87747175267896,1.757312250560375
12.51,10.8103,0.0631,0.0873,216.26875834977653,263.28370581711926,580.4331427811818,216.7348193430755,202.17945307225722,199.58616224972604,360.42928539327914,1.75692898844119
12.52,10.5902,0.0631,0.0893,215.9760954498915,262.927420547694,575.9504927049597,216.2137144695839,202.51216609217505,199.04004563433398,360.4472845708597,1.7697776695940919
12.53,10.5709,0.0625,0.0883,215.72615156833996,262.62314103971823,575.5914968447828,215.86218638746556,201.70258475359918,198.87417225889027,360.06773530537583,1.76874852371362
12.54,10.5516,0.062,0.088,215.51876152227217,262.370666201027,575.2347092529559,215.562990871285,201.03189020143685,198.73341083808734,359.7596958026432,1.7680932759251902
12.55,10.4009,0.062,0.0888,215.32250260249697,262.13174229869196,572.1357337464575,215.2037437237921,201.26354294912332,198.36612133355564,359.7939551023807,1.7771457225944092
12.56,10.202,0.0549,0.0895,211.8093052704036,257.8548064161435,567.985718970252,210.78030274237605,191.30291672783628,195.87189874668584,354.1708471959913,1.7598100343160787
12.57,10.0031,0.0508,0.0945,209.5442133538483,255.09730321338054,563.801829856921,207.89027420085702,185.47314974632064,194.10606354592096,350.6346727410991,1.7537926850760768
12.58,9.9807,0.0513,0.0875,209.7955377113664,255.40326330079387,563.3357999014536,208.14278565676986,186.26406102771577,194.24415834499123,351.14622709890955,1.7577133523084565
12.59,9.9737,0.047,0.0868,207.63674993474822,252.77517383360654,563.2265314077952,205.52951720066622,179.75080074734598,192.86099610656154,347.240620239756,1.7382407280323895
12.6,9.9903,0.0482,0.0861,208.32687047293277,253.61532057574425,563.625291135383,206.32936487534678,181.57701449161954,193.3539492847374,348.45483856794954,1.743144399993278
12.61,10.0069,0.0445,0.0859,206.43324334458822,251.31003537602047,564.0257566617973,204.07480601335723,175.86890080454765,192.1647098953317,344.9289850311123,1.7243568627972803
12.62,10.0069,0.0429,0.0859,205.5930659835591,250.28721076259367,564.0700220156936,203.06131315152308,173.37968196609935,191.62378559076691,343.3597917851633,1.7164780968419002
12.63,10.1923,0.0436,0.0856,206.28943226333922,251.13496101623906,568.0764458965502,204.01010830307627,174.29410271061147,192.43166147314483,344.1987279438832,1.7090519781835387
12.64,10.1962,0.0417,0.0857,205.2678298694781,249.8912711454516,568.2042620835906,202.80033844603318,171.32859298182868,191.77408703139807,342.2802937394107,1.6993084124792257
12.65,10.5863,0.0425,0.0857,206.28311362721158,251.12726876356194,576.4446016949958,204.32869620244367,172.22377218283407,193.16055059987528,343.2909277333337,1.6808300972344428
12.66,10.5516,0.0415,0.0865,205.7066474788285,250.4254838872695,575.7714018329307,203.60526423675145,170.70900214792337,192.7304001889546,342.29006279078834,1.677870526739978
12.67,10.737,0.0415,0.0897,205.97866574125388,250.75663655456995,579.6671011606927,204.08538941516852,170.5564879077016,193.2568334313746,342.4025776176634,1.667474422628684
12.68,10.7795,0.0416,0.0941,206.12922602142783,250.9399273304339,580.6036564213514,204.2756586648118,170.6850452370563,193.44785689319394,342.58811253174906,1.6657279720697167
12.69,10.7795,0.0419,0.0911,206.3418759827805,251.19880554425455,580.6372618054496,204.488566057946,171.1613291927578,193.6056907891272,342.97668511008425,1.6674716922208015
12.7,10.7795,0.0425,0.0907,206.72621865065886,251.6667009660195,580.6809822494943,204.89729393766763,172.10010725928277,193.87675380430818,343.6797054578709,1.6707037578702844
12.71,10.7632,0.0439,0.0909,207.53828091801626,252.6552985088894,580.3919455312068,205.7777421579418,174.28009826698406,194.39916909892605,345.1956654779883,1.6788173381436475
12.72,10.7677,0.0434,0.091,207.3031343103816,252.36903307350804,580.5300694199757,205.48553985183716,173.5183810028617,194.2685917038009,344.7516625478462,1.676248183310858
12.73,10.7722,0.0445,0.0913,207.96476138696704,253.17449212326426,580.66893292587,206.21776072791673,175.2106282639516,194.72684836651717,345.94510954838574,1.6816277743172627
12.74,10.8345,0.0448,0.0913,208.24898746775258,253.5205064824814,581.9926829700453,206.57878062159526,175.61956358309183,195.03990511712988,346.33098508873593,1.6797741892919724
12.75,10.9648,0.0449,0.0928,208.50390529227073,253.83084122537306,584.7035038361895,206.9784967165817,175.65907539542414,195.45473843893015,346.5308164270371,1.6731588166164857
12.76,10.9224,0.0448,0.0943,208.43796309997532,253.75056377388302,583.8912850478598,206.8303159879561,175.55670292772973,195.35214704894747,346.4891755343038,1.6751856513294607
12.77,10.9224,0.0448,0.0943,208.47829079659058,253.79965836106683,583.9365709717144,206.84790126061353,175.5669611086431,195.39469606089838,346.5578558740373,1.6753625772451164
12.78,10.3507,0.0439,0.0987,207.2823150268353,252.34368785875603,572.1483378061956,204.8673100687946,174.7436102635825,193.60367436154306,345.5757227522775,1.7037396493029555
12.79,10.0417,0.0439,0.0935,206.88117792415306,251.8553470380994,565.5970581234302,204.08233496085057,175.0645803866702,192.80248736218778,345.5666034664792,1.7224374493987893
12.8,9.389,0.0422,0.0902,204.95107285758348,249.50565391357992,551.3155899540942,201.23748101261566,173.08319550698647,190.36202360285935,343.6939437394197,1.754950485919789
12.81,9.1765,0.0415,0.0887,204.23509748607927,248.63403172218347,546.5598931504179,200.19694173248843,172.20096080115263,189.5134208627051,342.95706046516517,1.765453638828649
12.82,9.0027,0.0415,0.0881,203.96220540000047,248.3018152695658,542.6288067728525,199.71612671045972,172.40051216242043,189.03332181548916,342.9762415667226,1.7773213465982114
12.83,8.8173,0.0354,0.0879,200.12153201178532,243.62621288391256,538.381260485498,195.0057905831657,162.53911720798075,186.03747360586078,335.97503442160496,1.7562041734842013
12.84,8.8131,0.0323,0.0879,198.21194144901452,241.30149393793076,538.3249881537216,192.749156863537,157.27494268001905,184.6550721557103,332.06032351194676,1.738011539900246
12.85,8.8167,0.0323,0.0882,198.2563189837194,241.35551876278888,538.4516447086108,192.77486518857904,157.28116088718207,184.70590290223728,332.1267375568338,1.7379424916684276
12.86,8.8202,0.0313,0.0886,197.651222560067,240.61887963834243,538.5763777443543,192.051241352166,155.56267512274744,184.27477374548246,330.83772423973727,1.7316403884795335
12.87,8.9679,0.0309,0.0903,197.67868796487497,240.65231578332603,542.0465542853842,192.2010135286929,154.7807376222508,184.55876773882045,330.3905688586663,1.7193067029414568
12.88,9.3387,0.0309,0.0893,198.3118692659534,241.4231451933346,550.5231412998562,193.28753067061012,154.55987234418393,185.67876198928573,330.55458891375775,1.6952256520351352
12.89,9.3387,0.0309,0.0929,198.35074948309278,241.47047763159122,550.5808175786751,193.3050681908707,154.56913102664794,185.7188273888313,330.61950045914784,1.6953574889745215
12.9,9.9065,0.0311,0.0965,199.340674903753,242.67560423065586,563.1706749860849,195.05276753883044,154.6001461022999,187.44479695090547,331.1064283030594,1.6614650346386035
12.91,9.949,0.0319,0.101,199.97144377444184,243.44349676888572,564.1524514972899,195.7812589088303,155.925346374688,187.9966814535099,332.2771304900558,1.663910678247288
12.92,9.949,0.0336,0.101,201.12253152234203,244.84482098372075,564.195698292627,197.0406997624757,158.7572073329793,188.84922194155183,334.59299564039276,1.6742394092211164
12.93,11.2468,0.0352,0.1042,203.72140734661915,248.0086698132755,591.2572176805133,201.5244462427885,160.5908099710881,192.9982744010138,336.994135244755,1.610105598799749
12.94,11.2468,0.0352,0.1042,203.7602718489025,248.05598312040308,591.3024721896247,201.54235676882075,160.60208873893552,193.039758196141,337.0600555069159,1.6102731338130594
12.95,11.4747,0.0371,0.1064,205.23466114422058,249.85089182774684,595.8971052795389,203.428912244073,163.46919781971496,194.48656506794228,339.48821360285365,1.6088425296383002
12.96,11.5365,0.0391,0.1056,206.57451657874032,251.48202018281432,597.1615296690878,204.948472188266,166.5441773095807,195.5290771165596,341.8937386995226,1.6164437275774501
12.97,11.5983,0.0391,0.1057,206.67388748402107,251.60299345880827,598.4254610976172,205.11318849194686,166.5150623388441,195.72152540777182,341.97398240842216,1.613394434564865
12.98,11.664,0.0462,0.1058,210.91974450316584,256.7718628734193,599.7620283589138,209.86078929840372,177.21606220969295,198.65500579318737,349.55569412256216,1.645575714543505
12.99,12.0695,0.0464,0.1063,211.47000644581513,257.4417469775141,607.6777672155167,210.93711922099416,177.18192285701627,199.74936877446072,349.90867422907104,1.6259018953471691
13.0,12.1352,0.0483,0.1074,212.6222671357531,258.84449912178644,608.9875457157468,212.2689546801319,179.92196927065305,200.61548216160026,351.82159881889265,1.631600807632655
13.01,12.1352,0.0499,0.1074,213.52800808450476,259.94714027678845,609.0339063961168,213.25070632777354,182.2573848075571,201.20187141737992,353.38403860473824,1.6390520446054975
13.02,11.8957,0.0508,0.107,213.8078069872809,260.28776502799417,604.4663182365483,213.25873078480961,183.79293730221852,200.96597072367308,354.22279296162674,1.6554468522967665
13.03,11.6562,0.053,0.1062,214.7295487430133,261.40988542627707,599.8388096288018,214.01111768379292,187.21594072422337,201.12750880193798,356.19603218050537,1.6777992130096506
13.04,11.6562,0.0532,0.1054,214.8719817369199,261.58328211451123,599.8813856370937,214.1443179629437,187.5134599337805,201.23330757293002,356.43965936706206,1.6788538849184598
13.05,11.2198,0.0529,0.1064,214.24629467021023,260.82157612025594,591.2644395817495,212.95192524256206,187.55274773605066,200.07932918855755,356.14622230619176,1.701142700885907
13.06,10.9108,0.0525,0.1018,213.68880309868047,260.14289072882843,585.0281773908481,211.97924763141475,187.32082574400573,199.1932410704103,355.79040141394074,1.7167745594429011
13.07,9.8525,0.0517,0.1034,211.75634735754122,257.79033591352845,562.7556384512961,208.79781020561776,187.40146979527594,196.07979279248704,354.88160885897713,1.7761999733366254
13.08,9.6246,0.049,0.0995,210.0617675451555,255.72736918540673,557.7829753254359,206.583472905078,183.62032941830068,194.5934230555307,352.4228321372397,1.7783950116151759
13.09,9.0375,0.049,0.0973,209.02852208763892,254.46950515016914,544.590234340635,204.93932646783787,184.37535223260082,192.87870259216754,352.3268442268784,1.817433956464542
13.1,8.883,0.0449,0.0955,206.66998356451762,251.5982408611519,541.0551499019751,201.96994157560124,178.1819485182895,191.0505449706242,348.37000843063225,1.8082308098865292
13.11,8.5044,0.0434,0.0915,205.15021206312161,249.74808425075676,532.1679281877803,199.88997777981268,176.2638894868876,189.36151022959643,346.78975944944204,1.8276227633374864
13.12,8.2766,0.0434,0.0911,204.6988225661484,249.19856660226765,526.7261034156965,199.19891280042006,176.55938193535312,188.66257595607726,346.78698111281614,1.8445520781676454
13.13,8.2597,0.0361,0.0907,200.61842569836207,244.23112693713645,526.3537072718575,194.24195771810554,164.49445760149868,185.78530938758072,338.64307807975655,1.8056893287618503
13.14,8.2712,0.0333,0.0907,198.97377940604966,242.22894884214742,526.6726452132401,192.27614573610455,159.6941619597781,184.62056390266426,335.1754030023584,1.7882037038445129
13.15,8.2826,0.0312,0.0908,197.6958775010718,240.67324217521787,526.9893940328793,190.76164864020464,156.0338759124317,183.7003639242075,332.4164457104292,1.7743727591751737
13.16,8.3871,0.0272,0.0922,195.23039395413633,237.67178394416598,529.5604631548497,187.99444713002075,148.86611505629963,181.98696466224055,326.6330907428152,1.740461623681965
13.17,8.6087,0.0264,0.0953,195.10327887903665,237.51703515708812,534.9055147272878,188.06334219385758,147.33461028753473,182.25808591488163,325.4932637214714,1.7194967121932354
13.18,8.825,0.0261,0.0995,195.2975191839779,237.75350161527746,540.048808457578,188.50613242998415,146.7215812715342,182.7756714410837,325.1321448630849,1.702767536518539
13.19,8.825,0.0258,0.0995,195.1159501615135,237.53246106619036,540.0893597217895,188.27750998521287,146.19427179154306,182.63887803743847,324.7061687010759,1.7008563880441703
13.2,8.8598,0.0252,0.0998,194.77044842644514,237.11185025828107,540.942113972256,187.9098731348656,145.11692958732942,182.4242901514314,323.78592596126674,1.6944899868520173
13.21,8.686,0.0251,0.1,194.43949752761625,236.70895351188068,536.9135984045017,187.3046036521023,144.99968253613665,181.8828622545725,323.6331637240611,1.7056980165953486
13.22,8.6976,0.0251,0.1006,194.49579803174657,236.77749325603932,537.229725618794,187.35534516706795,145.00500175902337,181.95609360869454,323.6983257611406,1.7050706490900758
13.23,8.4117,0.0251,0.1038,194.02476943630916,236.20406713985463,530.4835151272823,186.46884883401606,145.1091487558886,181.12051409880368,323.6801895240916,1.725052923206459
13.24,8.4504,0.02,0.0987,190.18699092085703,231.53198894713032,531.4288587830879,182.2318979751922,135.6584945464374,177.8928524465915,314.3331660197049,1.6842415281440728
13.25,8.344,0.0184,0.0971,188.70988132737668,229.7337685724586,528.9006666693117,180.45061624343953,132.63002750823838,176.38092465977775,310.97455812663446,1.6789270623694408
13.26,8.31,0.0199,0.0975,189.9210626796297,231.20825021867964,528.119462969437,181.7051553460916,135.48305671840984,177.4648210422197,314.2094297367668,1.6935518037369708
13.27,8.3508,0.0214,0.0979,191.23395787962917,232.80655741867898,529.1475936995254,183.1794353610714,138.31555119401895,178.7018821379112,317.2639136609722,1.70260388591387
13.28,8.3915,0.0216,0.0986,191.50135947637906,233.13208979733108,530.1718296997556,183.50128299962603,138.694654653924,179.00264630090055,317.719791644287,1.7014495176802769
13.29,8.6319,0.0222,0.102,192.43268286222877,234.26587478880026,535.9657356593199,184.81192056105786,139.79097048905865,180.1790887895631,318.9808783789004,1.6895443547835707
13.3,9.0104,0.0227,0.1012,193.4806380417963,235.54164631175203,544.8419652946659,186.43857869851328,140.6722464897082,181.6694375381357,320.0683184081359,1.668245959793632
13.31,9.0104,0.0227,0.103,193.51684803256808,235.5857280396481,544.890390939255,186.45415240745888,140.68160241458716,181.70740024587408,320.12918649377167,1.6683904274330055
13.32,9.0768,0.0228,0.1048,193.73459637444944,235.85081297759064,546.4659779093488,186.75834908914445,140.86489927642884,182.00398966399453,320.3904459041829,1.6649596401972195
13.33,9.1432,0.0228,0.1391,193.8827586097805,236.0311843945154,548.1758657680284,186.99610985170162,140.8673895174301,182.23313247291338,320.46856829966146,1.6604342968691803
13.34,9.9645,0.0228,0.1237,195.0587398014593,237.46281367134176,566.4148476131161,189.43260017850122,140.83936252560827,184.54289512980552,320.73346873383974,1.6105598351897135
13.35,10.7563,0.027,0.1164,199.18095208549323,242.48115906060048,583.1791455579761,194.9770821546528,147.9211559819869,189.2623663725838,328.1089752743797,1.594283595002417
13.36,10.8876,0.033,0.109,203.54476726681867,247.7936297161271,585.8973662954127,199.80098062073273,157.71931903432247,192.81770348377188,336.8750907030483,1.6240088834106206
13.37,11.2159,0.0333,0.1088,204.12414487698004,248.49895898067138,592.6147928004661,200.86538106613295,158.06486639791336,193.8301536890101,337.40966941682314,1.6081288084108991
13.38,11.2159,0.0356,0.1088,205.66787644372096,250.37828436626899,592.658658997528,202.5007929786381,161.72224849605402,194.9481359330356,340.4163606359993,1.6213041580244851
13.39,10.9687,0.0348,0.1074,204.9288440697072,249.4785927805131,587.6818145302823,201.3357948380068,160.59426474252876,193.99754921143239,339.4202048854209,1.630403156993611
13.4,10.2928,0.0377,0.1062,205.9866316884555,250.76633422942407,573.6400304965966,201.60175902851728,165.63638860850403,193.55041993805966,342.87387296198204,1.6851833364088926
13.41,10.2928,0.0382,0.1062,206.3296227880459,251.18388861153414,573.6823971230607,201.95743761003607,166.44101542335696,193.80238230042536,343.52648173552484,1.6880891321979619
13.42,9.6632,0.0384,0.1046,205.58927305824673,250.2825932883004,560.077225426019,200.3905370049017,167.25327879866867,192.17192187639384,343.66404398635626,1.7278032362786655
13.43,9.4237,0.038,0.1027,205.01020647350978,249.57764266340322,554.7772400845282,199.4547885312156,166.81277787136838,191.3519455158441,343.19748207867286,1.7411061317783372
13.44,8.8521,0.0376,0.1008,203.82104778110642,248.12997121178174,541.732783165458,197.51773706651895,166.6637319079529,189.50823189623296,342.6315358117084,1.7773115066329155
13.45,8.4311,0.0356,0.101,201.8546206263775,245.73605989298133,531.8042635426359,194.84288180682606,163.71173131597703,187.37010428665133,340.14691502335506,1.7957567458919084
13.46,7.8053,0.0348,0.0963,200.0641454016552,243.55635092375417,516.4164707528693,192.2549699655419,162.93820493510006,184.98969199902987,339.01361517262325,1.8384636393472096
13.47,7.7358,0.0348,0.0957,199.9395041609193,243.40461376111918,514.694153306116,192.03321062364915,163.01340956549163,184.78973617746982,339.05487846035965,1.8441473138484301
13.48,7.6064,0.0278,0.0921,195.19063850831455,237.62338601012206,511.41600683185857,186.30858813941182,150.6517442228413,180.97439362437734,329.3198033381356,1.8092027009783889
13.49,7.6029,0.0253,0.0923,193.46087009497077,235.51758098518184,511.3648217345454,184.27339113347534,146.0263861972755,179.58959222744332,325.3701391816237,1.7918019517345292
13.5,7.6119,0.0246,0.0922,193.00718421731938,234.9652677428236,511.6324880612181,183.73220004400616,144.7155873976741,179.23929507628236,324.2491240407667,1.7861036049458816
13.51,7.6209,0.0239,0.0927,192.54564005057645,234.4033878876583,511.9029141485885,183.18486352415837,143.39841060729026,178.87759108719519,323.0978976824146,1.7803226154691114
13.52,7.8478,0.0238,0.0931,192.99412404523994,234.9493684029008,517.6989365752478,183.89943573807003,143.14010251189114,179.60934626470308,323.05241907160075,1.7621993592356635
13.53,8.3268,0.0239,0.0953,194.053010032271,236.23844699580818,529.5717962779706,185.60446355852844,143.19725351619252,181.2485277134294,323.43079127158023,1.7277773203915145
13.54,8.3268,0.0239,0.0953,194.08835156999356,236.2814714765139,529.6105325377696,185.61771150035872,143.205625679706,181.28575879428624,323.49125351180885,1.7279487656890071
13.55,8.8868,0.0242,0.1026,195.33438513969338,237.79838190919196,542.9872187376097,187.67726432065385,143.6344035490735,183.2200346634229,324.2329223636442,1.691562851537072
13.56,8.7864,0.0242,0.108,195.20480823805144,237.64063611588873,540.7043321507108,187.37961489761315,143.6634710968777,182.9580285177493,324.2661801573779,1.6983966880807848
13.57,9.3078,0.0256,0.1062,197.11335689472733,239.96408665445068,552.7485185058687,190.13618611376552,146.05054853265,185.3842831507368,326.84595944611647,1.6742366684830832
13.58,9.5937,0.027,0.1067,198.58995366456585,241.76168272208017,559.2027990995277,192.10800562602319,148.42416641266954,187.0566510520471,329.25121323271145,1.665892080422352
13.59,9.7018,0.027,0.1073,198.77735969794492,241.98982919749818,561.6398505829576,192.4368488496726,148.40374987728066,187.39705352838018,329.3398432431106,1.6593850346738557
13.6,10.0417,0.0295,0.1102,201.04604945542752,244.75171238052044,569.1144736802446,195.34102622209244,152.55223799573625,189.75669594264363,333.3000162991587,1.6551364146663847
13.61,10.0958,0.0304,0.1144,201.77701687332126,245.6415857588259,570.3400434769475,196.18415317699393,154.04598903055933,190.41675314833324,334.6802374356705,1.657659094610426
13.62,10.5361,0.0313,0.1119,202.9698171198374,247.09369040675855,579.7290164528702,198.06264940693907,155.36823196718228,192.09459367636626,336.12062207979017,1.6377755946912187
13.63,10.5361,0.0309,0.1131,202.73334904273153,246.80581622593402,579.775924372238,197.78501504487028,154.72229129564602,191.92879118205585,335.62139670582945,1.635505008929529
13.64,11.1425,0.0315,0.1142,203.83871846806576,248.1514833524279,592.3250387426468,199.83008509978984,155.4906383239215,193.83022258411404,336.66334538997336,1.6057922951909187
13.65,11.3202,0.0343,0.1138,205.93569253261154,250.70432134404882,595.9506869995776,202.29643803694663,159.89521478915182,195.69021141354574,340.5140782617243,1.6126896987184618
13.66,11.3202,0.0371,0.1139,207.7804077751505,252.95006163931365,595.9942769338086,204.24710506291478,164.29678232590643,197.00903435266724,344.0692897275939,1.6283731422052354
13.67,12.7339,0.0392,0.114,210.34153071093746,256.0679504307065,623.3926186916844,209.0515628976463,166.80262082591577,201.33471314076826,346.90702369479504,1.5683709706849136
13.68,13.6145,0.0443,0.1141,214.10396927714783,260.6483104243539,639.5411372512706,214.23546880097234,173.7894658081088,205.3986153743492,352.706639435045,1.5534272176749795
13.69,13.6145,0.0497,0.1149,217.20503384969984,264.42351946919985,639.5901280068972,217.58793152636304,181.53465171424847,207.4110099026166,358.08635374978064,1.5779507206157226
13.7,15.399,0.0578,0.1168,222.6622984521082,271.06714594169694,670.408856876516,225.71532000163327,191.21837128495505,213.82824623756608,365.5847931439358,1.5371981684143312
13.71,16.0672,0.0675,0.1154,227.84042103526468,277.37094734727873,681.4052217099556,232.14593566267476,203.32389981116458,217.97256627467533,373.2189437298354,1.5475997616044666
13.72,17.1989,0.0784,0.1156,233.37952829575443,284.1142083600489,699.3819107414373,239.5320513310486,215.8671241063813,222.91669517520978,380.81508079337783,1.5426506120655958
13.73,17.1951,0.0844,0.1158,235.9815790013603,287.2819222625256,699.3739880942803,242.38195627057294,223.16451332581033,224.32358298958363,384.5536290922804,1.5615131015450654
13.74,17.253,0.0907,0.1163,238.61057653505847,290.48244099920163,700.3234484778782,245.3639042555512,230.62500684890335,225.82293372964077,388.25060782607363,1.5781415933669782
13.75,16.8513,0.0954,0.1188,240.33462548030462,292.5812831934143,694.1148790848005,246.63568181354344,236.462879674162,226.04957731073384,390.8127411392166,1.6067622021352903
13.76,16.4341,0.1008,0.115,242.1433774615711,294.78324212713005,687.5462974205784,248.14433793223336,243.17350155200342,226.31241812370018,393.6195025984839,1.6375573392870177
13.77,16.0518,0.1008,0.1142,241.9209072539865,294.5124088309401,681.44684537135,247.44598999546483,243.638394159364,225.59221120204575,393.623290164315,1.6524910219109998
13.78,15.4685,0.1039,0.1114,242.60547124256598,295.3457910779064,671.9316361515255,247.59441241183802,247.9338515845474,225.00322190486352,395.14068221642304,1.6842294999459504
13.79,14.9625,0.1039,0.1098,242.19560523398982,294.84682376311804,663.5031005455917,246.60159231603808,248.60578441842242,223.97336708857944,395.115954688274,1.7053137164917365
13.8,14.5801,0.1039,0.1058,241.86442003661685,294.4436417837075,657.0167900532277,245.8334439130335,249.13186028287046,223.18490186183055,395.1127217035272,1.721799490753697
13.81,14.0819,0.1039,0.1084,241.37758388185077,293.85097168225315,648.4158060382592,244.80156955445554,249.83603668269106,222.11504520512023,395.08348006515615,1.7438304702466831
13.82,14.0482,0.1039,0.105,241.38292893525164,293.85747870378464,647.8585264145689,244.744681942501,249.8894665870111,222.0831084583931,395.14883377883916,1.745543715414211
13.83,14.0481,0.1018,0.1047,240.71520749691783,293.0446004310304,647.9021587439761,243.92012436387427,247.45365397730853,221.75140880535628,394.17343162296925,1.7400871967963656
