Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.66,14.4043,0.0546,0.0025,175.21791480148798,213.30876584528974,573.162086211241,204.69908244642727,176.3957189110522,146.04121076118832,259.7337318694723,1.456751952149077
3.67,14.5158,0.0563,0.0024,176.1349686645659,214.42517924381937,575.0078278127114,205.96832238229712,178.72325182366336,146.6872227731955,260.96603324389054,1.4596885420888768
3.68,14.7734,0.058,0.0024,177.115938374804,215.61940323889183,579.0405009775495,207.40039654341444,180.81573482165953,147.53437657210162,262.1917655821297,1.4569198446261546
3.69,14.9579,0.0619,0.0023,178.97261329612368,217.8797031431071,581.9482790829321,210.01013201556114,186.05226791004782,148.7109153224895,264.6252327737083,1.465234406763699
3.7,15.0348,0.0621,0.0023,179.2035420897811,218.1608338484292,583.2455706174705,210.31223175693287,186.27624117854472,148.97265829889844,264.92761041600636,1.4635137838051548
3.71,15.1155,0.0624,0.0017,179.47707907581042,218.4938353966388,584.5939495160677,210.6759230814154,186.63281704057428,149.2591394451428,265.2852342279743,1.462036711299503
3.72,15.1309,0.0629,0.0017,179.80039315535578,218.88743514565053,584.977259418648,211.0758158627895,187.36314599912745,149.491771872072,265.7435316449094,1.4637430931932982
3.73,15.1655,0.063,0.0015,179.9670377839015,219.09030686735838,585.6429458144221,211.26825022782913,187.51207100256212,149.67232791262663,265.9835028397342,1.4632493318770343
3.74,14.9464,0.0632,0.001,180.04553282318403,219.18586604561534,582.5493625301038,211.2112705142612,188.18606123539578,149.5095438382564,266.2447555047828,1.4726731750276043
3.75,14.4735,0.064,0.001,180.21401149823166,219.39097051958638,575.5906461412932,211.17632721715432,190.1051153173558,149.0850333144349,266.7972244127035,1.4943131197338093
3.76,14.0814,0.0643,0.001,180.19572022853754,219.3687028869153,569.7336837428768,210.93964104996326,191.23230773579965,148.66425367200185,267.0851155761281,1.5114786552566928
3.77,13.8008,0.0644,0.001,180.15168153051903,219.31509055889273,565.5185539026064,210.72054301467873,191.9100689964478,148.362608039894,267.2788360168788,1.5237539141329826
3.78,13.3356,0.0644,0.001,179.91298987487124,219.02450941288674,558.3058805417473,210.1879317254682,192.78888264522257,147.74060701425023,267.3901694551518,1.5437492844938783
3.79,12.9243,0.0641,0.001,179.5657972822062,218.60184016964234,551.8087192367419,209.53701860655815,193.1722687265478,147.12665195940798,267.3446092524764,1.5609664650216615
3.8,12.3669,0.0637,0.0009,179.01194564453132,217.92758600203814,542.7350466007858,208.59869497066683,193.7169980127427,146.2267400463943,267.21809392863815,1.5851105711887323
3.81,11.8902,0.0632,0.0009,178.32524350533413,217.09160078910242,534.785433989927,207.88357434787844,194.24134437677486,145.41249385574733,267.0443502534273,1.604974030872312
3.82,11.525,0.0605,0.0009,177.04146317532482,215.5287377786563,528.5875423480077,205.74142774902054,190.9507796215396,144.3422359491916,265.64774143414525,1.6133940867193166
3.83,11.3905,0.0527,0.0009,173.8585333980197,211.65386674541529,526.3587739614953,200.7577630615765,179.4006903386468,142.56060335991722,261.07353029431096,1.5891134356831473
3.84,11.2559,0.0523,0.001,173.64577731056843,211.39485933460506,524.1096912462667,200.3671708489147,179.08267187201295,142.32994977872258,260.9642330742352,1.5946062254227253
3.85,11.236,0.0518,0.0009,173.51125109364037,211.23108828791004,523.8900744004895,200.09414543422358,178.40004043484257,142.28311514874684,260.8066829004729,1.5939106699609242
3.86,11.2713,0.0517,0.0008,173.60886094094596,211.34991766723857,524.6525695899373,200.16307866828342,178.23154290982296,142.42724250581844,260.9184090583025,1.5921681106953876
3.87,11.3067,0.0516,0.0008,173.70597465456052,211.46814305772585,525.415971344236,200.23208743628683,178.0634330132346,142.5711857780174,261.0296110210658,1.5904228749896197
3.88,11.3866,0.0516,0.0008,173.89294281672608,211.6957564725361,526.9658120421291,200.43618724038234,177.9708480643295,142.8182519877258,261.213705066141,1.5868942314405565
3.89,11.4174,0.0515,0.0008,173.98375590458568,211.80631153601738,527.6442966323702,200.49761945704532,177.81251372092643,142.95307159473606,261.32318439978525,1.5853914491947017
3.9,11.4251,0.0512,0.0008,173.96228166205123,211.78016897988846,527.9143645939673,200.39448847823445,177.38838034307213,142.99966891886768,261.2957584494172,1.584161006601717
3.91,11.4251,0.0508,0.0007,173.88779341317345,211.68948763342857,528.0478836305884,200.2144006827282,176.82380569946798,143.00838136334465,261.19864623185475,1.5828671735513875
3.92,11.1867,0.0494,0.0007,173.11600004469477,210.7499130978893,523.9439212785129,198.99814062293237,175.12041678931848,142.34551013730484,260.37904420289107,1.5890653844431357
3.93,11.1137,0.0494,0.0007,173.1384865210953,210.77728793872473,522.7670568115481,198.95044265531365,175.2929093141263,142.31213600851498,260.5343124782457,1.593252626904964
3.94,10.8946,0.0494,0.0007,172.89706556361278,210.4833841643982,518.9364973560799,198.80210187698427,175.89063995172955,142.00496696266356,260.66346643788717,1.6040406546510755
3.95,10.6562,0.0473,0.0007,171.7995828053226,209.14731819778405,514.6981864426765,197.05153914941025,173.0101686544533,141.14322307372097,259.319410927404,1.607663067829038
3.96,10.6139,0.046,0.0008,171.23392399166542,208.4586900768101,514.0457801162222,196.20906915837043,171.09381698807297,140.83544926320164,258.53933684447395,1.6040689645849222
3.97,10.6137,0.0447,0.0008,170.6919752547566,207.79892639709502,514.1704445471191,195.4490055132785,169.11535345271056,140.59890185830486,257.74197140485575,1.5979681189058248
3.98,10.6138,0.0449,0.0008,170.89654390763343,208.04796649624942,514.3003690986237,195.63970021884168,169.46357651811863,140.7496011753779,258.055810112553,1.599514406178838
3.99,10.6139,0.0434,0.0008,170.39887849108598,207.44211294566992,514.4300049512726,194.51585591461495,166.91475907258763,140.45135530549481,257.08162582373507,1.5938573421145814
4.0,10.7216,0.042,0.0008,169.93742512034052,206.8803436247624,516.5457716349794,193.8077791054043,164.5407725899599,140.37105829512006,256.169406452069,1.5816533144765579
4.01,10.833,0.0412,0.0008,169.7597177515356,206.66400421926073,518.7176108253386,193.51617595049228,163.1341776855266,140.4533966924248,255.71079383662897,1.572249050426612
4.02,11.2751,0.0398,0.0008,169.59307396533288,206.46113352301396,526.834202269639,193.37249244573312,160.33038758924994,140.957535745313,254.80000793414928,1.5430598654372896
4.03,11.5327,0.0388,0.0008,169.40703587321175,206.23465236738824,531.530730617113,193.17583826171906,158.45820906750586,141.21594035112753,254.1606694709029,1.5256831819802532
4.04,11.6634,0.0384,0.0008,169.40669822051296,206.23424131192886,533.9547871164424,193.18614503116595,157.71512613185394,141.4210829656225,253.99888268602808,1.5177399295554634
4.05,11.821,0.0383,0.0008,169.58206064099505,206.44772599773313,536.8308233097624,193.4559399360476,157.42648372655162,141.76141026620562,254.09689499590536,1.5101478102044101
4.06,11.8787,0.0384,0.0006,169.77849989163732,206.6868694332976,537.9609440098928,193.69926534984424,157.57093714833627,141.98886107176142,254.35084866740715,1.5083767998898678
4.07,11.8633,0.0385,0.0006,169.91529449760728,206.85340199708713,537.8253877453717,193.8189837559091,157.7966851945638,142.09012725138322,254.59282293852954,1.5100527839480922
4.08,11.8825,0.0393,0.0004,170.44907577411738,207.50322268153423,538.2878260737157,194.49443986095508,159.0918444646578,142.46318731223033,255.43601256283813,1.5136911220221563
4.09,11.5865,0.041,0.0004,171.1716873003787,208.38292367002626,533.2548493988909,195.26010127886934,162.1848919513223,142.5433919584065,256.95726464161936,1.5369234980776063
4.1,11.3789,0.0424,0.0003,171.78218842473865,209.12614243011663,529.7123426653196,195.94529460973314,164.71687120249086,142.6663471700523,258.20626441200903,1.5545494587383688
4.11,11.0637,0.043,0.0002,171.86298848193738,209.22450771714117,524.1845447100037,195.8762524974238,166.149907280509,142.35259471853507,258.7840459015482,1.5738700528829601
4.12,10.8061,0.0428,0.0002,171.58815396208385,208.88992656253689,519.6133628860755,195.3466544775644,166.2466200574223,141.91144274368912,258.74120208534504,1.5866991979735823
4.13,10.66,0.0426,0.0002,171.2999773100622,208.53910281224964,517.0425097440241,195.18707807683353,166.37529757936505,141.6739398770357,258.71628694179634,1.5926175000854361
4.14,10.2026,0.042,0.0001,170.6872139609962,207.79313003947362,508.57410514729924,193.80409860720414,165.9432870517131,140.71097515902687,258.31386040167394,1.6162619683435044
4.15,10.0027,0.0408,0.0002,169.97123543978964,206.92150401365697,504.8653105556601,192.59748707108562,164.27642277669491,140.06733658827523,257.4616882283054,1.6221433798232312
4.16,9.9297,0.0409,0.0002,170.04948056707917,207.01675895122685,503.57461302967135,192.54926371189325,164.55072773374775,140.04177472475246,257.6865348022181,1.6275864634916672
4.17,9.934,0.0395,0.0006,169.41491522237513,206.24424461854363,503.77910791807176,191.67815998116623,162.3248257134452,139.73946739463616,256.67910629801787,1.6200897803911019
4.18,9.9383,0.0389,0.0006,169.1962339840123,205.97802398053673,503.9818893350334,191.33945371083468,161.38394956205235,139.6637146999539,256.32496835406414,1.6169670469699244
4.19,9.9527,0.0382,0.0006,168.9297012350441,205.6535493296189,504.3800144787843,190.953128423765,160.26746514601834,139.57513997511438,255.87797386556755,1.6126383571787164
4.2,10.068,0.0381,0.0006,169.08287996068174,205.84002777822124,506.72369812051795,191.21864668790985,160.03024308247612,139.86908071750526,255.9669257482529,1.6056884751423102
4.21,10.5178,0.0383,0.0006,169.85327980516865,206.77790584977055,515.3762402107022,192.23994027349,159.74014729236748,140.9064685802005,256.3782687795161,1.5829402358099893
4.22,10.9368,0.0385,0.0006,170.49809385060095,207.56289686160116,523.2474222202875,193.23878561139728,159.58429944041643,141.85613530202787,256.78017372162157,1.5623593959160318
4.23,11.3635,0.0403,0.0006,171.94425177029441,209.32343693774973,531.0780371221405,195.36164186933973,162.0005343980937,143.2763498319419,258.53795782087747,1.5504728941218562
4.24,11.8364,0.0446,0.0006,174.62972660244566,212.5927106464556,539.540524593389,199.20477882336698,168.19352659911732,145.43333110472162,262.20361441734747,1.5489428588394667
4.25,12.39,0.0461,0.0006,175.91746301144258,214.1603897530605,549.1722979183849,201.2025753224018,169.8256824735956,146.89242160794018,263.57972630000904,1.5303719562145648
4.26,12.7782,0.0503,0.0006,178.30925618029036,217.07213795861438,555.8118489270176,204.60767562349884,175.66503878126343,148.7152372979329,266.80385337182514,1.5320964342406382
4.27,13.1588,0.0551,0.0004,180.8668511453576,220.18573182913102,562.2083498612878,208.23991687016363,182.21320370981704,150.5772981389684,270.2028441955862,1.5360643379217271
4.28,13.3933,0.0602,0.0003,183.33813831450263,223.19425533939452,566.1454919063704,211.6843706671916,189.21167154778587,152.172968798904,273.5278432145085,1.5467194871178238
4.29,13.5586,0.0623,0.0002,184.43286601277993,224.526967319906,568.9356676227129,213.2110132725794,191.96297615742824,152.97568138207498,274.93706125706836,1.5481095702385628
4.3,13.5586,0.0624,0.0002,184.5729901686276,224.69755324876402,569.0668227996017,213.33992524809653,192.14884179266875,153.09510775984933,275.1564269091253,1.5489088872070043
4.31,13.1088,0.0621,0.0002,184.20407858597935,224.24844349597484,561.9091771622885,212.54717334067854,192.4756275204,152.3905968230567,275.0770628678517,1.5677683423721511
4.32,12.8935,0.0618,0.0002,184.00248649006616,224.0030270313849,558.493839777046,212.10624991585584,192.44017082935207,152.0644679650682,275.03146946101214,1.5766620140337722
4.33,12.5207,0.061,0.0002,183.34781330770463,223.20603359198824,552.3956965072556,211.26994981695225,192.13824743755075,151.3569453500682,274.667024929215,1.590096821695001
4.34,12.3669,0.0572,0.0002,181.81972557074224,221.34575286872968,549.9193350212835,208.71422358073409,186.75874171618918,150.3797645338793,272.5140329966387,1.583531634466608
4.35,12.2823,0.0473,0.0002,177.36981241835986,215.92846729191635,548.6042248211664,202.51050473730294,172.2441546720294,147.97474085249755,266.0052177542648,1.5451916577319182
4.36,12.2592,0.0464,0.0002,177.01117228453975,215.49186191161363,548.3344888476963,201.95406960037582,170.9549616057274,147.7932522877435,265.4922171990825,1.5425420770526703
4.37,12.2439,0.0459,0.0002,176.84948506753057,215.29502529960243,548.1972884885496,201.6685982035244,170.25900739035404,147.72791312878587,265.2698027223764,1.5413507175281402
4.38,12.1093,0.0458,0.0002,176.78394818660408,215.21524127064845,546.0108623277167,201.4385748115057,170.3193957297029,147.5599848532894,265.3262985371026,1.5476375434844671
4.39,11.9863,0.0457,0.0002,176.72474688497192,215.14317012083538,544.00838099304,201.22552225500297,170.3658433383184,147.40990451344726,265.3839507442395,1.553443547605254
4.4,11.2674,0.0455,0.0002,175.95018983319818,214.20023110128477,531.42549396886,200.00736476991713,171.2037549760951,146.14206092800083,265.2639666468659,1.5874624003611817
4.41,10.7946,0.0454,0.0002,175.60290366162155,213.77744793588712,522.911580957128,198.95413396010215,171.5803392036857,145.30786790423946,265.2563002801499,1.6132136274881552
4.42,9.9066,0.0454,0.0,174.5685151743927,212.5181923862172,506.15480588872083,197.27862392364435,173.016317004086,143.61307989166815,265.23980055244925,1.6630020096034699
4.43,9.0186,0.0454,-0.0002,173.30662338603037,210.98197629603698,488.4271175027581,195.4392970293271,174.6005481869911,141.77306507006176,265.20712560202963,1.717790192614175
4.44,8.7379,0.0457,-0.0003,173.0467179993626,210.66556973835452,482.6704206884988,195.06083043262714,175.66021181920448,141.29472594699155,265.52362293980565,1.738082032401962
4.45,7.2541,0.0479,-0.0004,170.90115294570296,208.05357749911667,449.6474831608426,192.90477922640454,182.71356013155358,138.18273465261598,266.93576937232666,1.8578163327773698
4.46,6.2853,0.0514,-0.0004,169.56397427921712,206.4257078181774,425.7807608600993,192.435225236386,191.54949962191247,136.2391101245733,269.26151971026934,1.9592712584711405
4.47,5.4934,0.0656,-0.0004,171.38593483781324,208.64374675907698,404.52079225466696,198.17505381941194,218.51169968732222,136.44055246291123,277.81768169252456,2.100790251124809
4.48,4.6554,0.067,-0.0004,167.87374804399732,204.36804109704022,379.8190491221445,195.83182510149865,225.17705087573168,133.54361485383762,278.39773597240224,2.2055920940407825
4.49,4.0249,0.0811,-0.0004,167.7022575200336,204.15927002438877,359.35943650281206,199.93591143794134,252.2873558123794,132.94615161071064,285.2502136878359,2.3457457808664812
4.5,3.4367,0.0845,-0.0004,164.1655019789258,199.85365458304008,338.38711855776825,198.50553893774307,262.7954449728359,130.48013650498015,286.6034022462949,2.4531122071966216
4.51,2.9447,0.0861,0.0,160.2008955861738,195.027177235342,319.0659894813765,196.31350367247526,270.50906345019024,127.88690447977447,287.13605814157376,2.552718784815576
4.52,2.4449,0.0862,0.0004,154.97188320312995,188.66142302989735,297.25074701955333,192.89326548696562,276.99742812089704,124.59568710554429,286.9451285256591,2.66716947875249
4.53,2.2181,0.0861,0.001,152.22942370776,185.3227766877078,286.4679716893957,191.04839162044982,280.16455349899576,122.92484413288264,286.8555589845618,2.7272149922547473
4.54,2.0605,0.0859,0.0015,150.14874602315302,182.78977776731674,278.5815607847132,189.60075739608519,282.34938614133995,121.67821773361057,286.7724289910634,2.772611277656777
4.55,1.9029,0.0835,0.0043,147.5557444136733,179.63308015577618,270.3302168838542,187.11297590469655,280.8455331099416,120.08281713264465,285.70876158702686,2.8143344615278707
4.56,1.784,0.0853,0.0043,146.05985097202438,177.81199248768186,263.80903347500475,186.69276695234194,286.28186085118284,119.25584589780375,286.5243635704314,2.861045497633407
4.57,1.7286,0.0824,0.006,144.78538995588434,176.2604747289027,260.7256342515418,184.87142283362033,282.09232783618705,118.44711699381806,285.33039059620484,2.8715604718514705
4.58,1.7177,0.0804,0.0093,144.37431164857034,175.76003157217258,260.1893304413133,183.88100130179498,278.56458714962383,118.16996078162958,284.56443304135854,2.869164141956185
4.59,1.7123,0.078,0.0321,144.04331293152964,175.35707661229696,260.1837569793819,182.7956441233248,274.0823742713782,117.89112199011625,283.59538168600665,2.861873717800717
4.6,1.7672,0.0766,0.0635,144.87186933912125,176.36575397806064,263.72317796842503,182.7826926713809,270.2240175201125,118.32176225431117,283.1503749623297,2.835998886674534
4.61,1.8222,0.0665,0.0693,143.99049559266794,175.29277724324794,266.9266272087769,178.53461476670458,250.09310098359452,117.52945084456414,278.20908899274235,2.778641387335184
4.62,1.8991,0.0591,0.0772,143.69198713902514,174.92937564750886,271.2842721837898,175.43055757011783,234.30296662332947,117.14963537108447,274.20906108540896,2.721749800351814
4.63,2.0105,0.0462,0.0871,142.14825120625596,173.0500449467464,277.369058779891,168.88114577460516,206.1325754037658,115.79516066177091,265.8273446515311,2.622767833232645
4.64,2.1028,0.0366,0.0854,140.43904365391998,170.96927053520693,282.17120539924395,163.0694955298049,183.82394585356406,114.38304641734742,258.1249890378155,2.5381943383190704
4.65,2.1758,0.0338,0.085,140.36601059838227,170.88036072846538,285.9028603959231,161.5313545907401,176.64824886460974,114.25809057366773,255.67184410436786,2.499111945449437
4.66,2.2258,0.0327,0.0847,140.58047609999736,171.14144916521417,288.4353215086342,161.06180952449932,173.63457823329622,114.38644825973675,254.75575147027135,2.4782676118898412
4.67,2.2143,0.0316,0.085,140.11102143872552,170.56993914279627,287.93314138152385,160.1012392362885,171.09081348481212,114.0449328716336,253.7528897625591,2.4739520968189828
4.68,2.0374,0.0303,0.0849,137.68855731408578,167.6208523823653,279.0443120042929,157.63405656127088,169.3237881505713,112.36030147537937,252.3519485868546,2.514806971995636
4.69,1.9336,0.0313,0.0849,136.88293819013393,166.64009866625,273.62753490976604,157.58393309203956,172.66593602952628,111.88473796468159,253.45820894438282,2.5547049422818704
4.7,1.826,0.0264,0.085,133.66510583641684,162.72273753998573,267.815178160106,152.44731197315792,161.12254799705957,109.47381800474858,247.9385914798882,2.550133773941261
4.71,1.7568,0.0233,0.0854,131.4862251655557,160.07018715806782,263.9864233291697,148.91617020109663,153.30810268684246,107.80730538877242,244.00642377432212,2.5456864584326633
4.72,1.6799,0.022,0.0859,129.9239952502261,158.16834204375354,259.6126800869238,146.90335069226484,150.26160762202736,106.66835437576657,242.24182345816243,2.560459136231031
4.73,1.5608,0.0208,0.0865,127.74023373088113,155.50984975933355,252.55212802419715,144.48395922469325,147.75308117579533,105.11640072463702,240.47981395681327,2.5929923453131805
4.74,1.4416,0.0199,0.0875,125.56741768588024,152.86468240020204,245.14688672988746,142.258988810977,146.0837079171377,103.60069163142407,239.08813653073713,2.631866500265
4.75,1.2455,0.0182,0.0887,121.50895607444038,147.92394652540568,232.05294879749795,138.07150789705423,142.61600938987218,100.75209119989367,236.199004403852,2.701629640389665
4.76,1.1571,0.0174,0.0902,119.53851215536858,145.52514523262263,225.77366477217146,136.00658662571195,140.90039352260737,99.37646685414015,234.81977162269618,2.7373260354138593
4.77,1.0802,0.0174,0.0941,118.09212444393346,143.76432541000597,220.10945663972166,134.94336836297728,141.73122479240664,98.45462466970214,234.82494996011394,2.7798344828636825
4.78,1.0471,0.0172,0.097,117.38011028988359,142.89752557029308,217.63904147155463,134.23591884921336,141.42535900490606,97.97740537499688,234.54253981511775,2.7968895685768698
4.79,1.0319,0.0171,0.0999,117.08166963661115,142.53420651413532,216.53595537265036,133.90025973260032,141.24655519557356,97.78080066275379,234.46339703102512,2.805069141894758
4.8,1.0465,0.0175,0.1016,117.65288614622038,143.22960052583352,217.75040975190578,134.58446293010664,142.40245745200056,98.2239725226832,235.31781388549973,2.802113660891198
4.81,1.061,0.018,0.1049,118.27040030236222,143.98135688983228,218.97096899667886,135.37533613387623,143.87231916999826,98.70628062156766,236.3296322866882,2.8003014177249255
4.82,1.161,0.0204,0.1092,121.46470975368166,147.87008143926465,226.6050122348035,139.400005790115,150.35319028666632,101.09741315958793,240.49294259605037,2.773318979581694
4.83,1.4531,0.0312,0.1129,130.9526055367378,159.42056326211556,246.65059138356315,152.83342629824875,177.12807708272803,108.22821832497286,254.70616882442522,2.7356206797614306
4.84,1.9836,0.0359,0.1183,140.24473348013797,170.7327190192984,277.48520085678916,161.7234153160546,182.86238519516218,114.58059235579675,260.1291791795299,2.580339686809101
4.85,2.7755,0.0412,0.1177,150.3826879219797,183.07457660067095,315.1515782928817,171.54298605556036,188.3212355379415,121.71150499735096,265.62550830900597,2.4111001194654555
4.86,3.8135,0.045,0.1088,159.4942474405336,194.16690992760613,355.53543416572313,179.9843707036516,189.871871127124,128.41920133161756,269.46238791216035,2.2430364228821724
4.87,5.0244,0.0494,0.0728,167.52775540926658,203.94683267215063,394.7107706448678,188.13772022940844,192.7526817381685,134.73683355125524,273.44948456132664,2.10254750893947
4.88,6.3391,0.0522,0.0552,173.68237759192584,211.43941619886624,431.26648928722597,194.5630163842291,193.14785018414233,140.04163098051157,276.0337211103258,1.9782982343504947
4.89,7.5155,0.0547,0.0372,178.10936821004736,216.82879608179678,460.2107807005123,199.62905040278903,194.02644850389467,144.1572764168033,278.2116663702823,1.8891678003510624
4.9,9.1916,0.0598,0.0172,183.78211777633683,223.7347520755405,496.98942153261135,206.9336521662622,198.10214190718756,149.58458892907643,282.01980751394433,1.791932525556734
4.91,9.626,0.0621,-0.0004,185.5135764186921,225.8426147705817,505.865926475575,209.27417025528663,200.65686543267762,151.1406494661181,283.6499950250473,1.7743897895283058
4.92,9.9027,0.0621,-0.0312,186.05529056489542,226.5020928616118,511.35963037903593,209.93130458562865,200.1270417047543,151.84456299569948,283.8555638444504,1.7583198882751248
4.93,10.0527,0.0618,-0.0327,186.26885770323412,226.7620876387198,514.4043492751781,210.14321397962615,199.41273342129554,152.19837725690311,283.85426230067645,1.748638774557227
4.94,10.1834,0.0615,-0.0333,186.44442753192632,226.97582482147553,517.0520497273083,210.30978632867223,198.7437339687312,152.50606416082172,283.84735083314047,1.7402029350491017
4.95,10.241,0.0599,-0.0335,185.99249179040984,226.4256421796294,518.2709996013444,209.58150894278612,196.30471118782287,152.38204419071383,283.03288039528456,1.730867765634012
4.96,10.341,0.0578,-0.0335,185.38243118981165,225.68295970933593,520.3035425050058,208.64381138223314,193.04003731753977,152.2294734368163,281.8869699467577,1.7169247295143508
4.97,10.5985,0.0557,-0.0335,184.95438156797476,225.1618558218823,525.3229018319415,208.01854056898665,189.5031605964856,152.3863526793359,280.72811254008195,1.6939563828015591
4.98,10.7408,0.0528,-0.0335,183.97680498703582,223.9717625929132,528.1128174110952,206.6371549939736,184.96140005028542,152.08818270668772,278.9528867770609,1.6739778589433256
4.99,10.933,0.0515,-0.0329,183.72099678973942,223.66034391794364,531.8128853597252,206.2985044657212,182.74683684292063,152.2468237154244,278.22798110283793,1.6581682331554053
5.0,11.0944,0.0509,-0.0329,183.72451418604214,223.66462596561655,534.906088322194,206.3153178847317,181.64358174975382,152.50497458080952,277.97532487926543,1.6472570853041608
5.01,11.1598,0.0508,-0.0325,183.8402041139864,223.8054658778965,536.2165498897224,206.44022348913578,181.43302775058137,152.69398244431167,278.0568766328738,1.6437497637813199
5.02,11.0829,0.0508,-0.0321,183.8408130726598,223.80620721889022,534.9082588332972,206.33408083920833,181.57026265176722,152.62660227585977,278.1829534653425,1.64823680786855
5.03,10.8292,0.0508,-0.0275,183.63168062875116,223.55161120021882,530.315514858131,205.85781943036054,181.95697052267013,152.2026762547816,278.2753588047765,1.6622760971103594
5.04,10.2218,0.0507,-0.0236,182.8908620137115,222.64974506017055,518.8605392965156,204.53509652308702,182.73341142782294,151.00144921161774,278.2250431567203,1.6963300987404308
5.05,9.8912,0.0505,-0.0166,182.4181691930315,222.07429293064706,512.5088879946841,203.7193975723092,182.9686909993618,150.3217642160769,278.15392698743557,1.7152309019325211
5.06,9.5529,0.0501,-0.0087,181.8112824363628,221.33547427035472,505.8679939039846,202.7381981381577,182.92099855393764,149.5538753541452,277.93404060796246,1.734352654367945
5.07,9.2146,0.0492,-0.0068,180.94506706685794,220.28095121182707,499.0521093829918,201.41438943790297,182.10061850924131,148.63728141033258,277.3443726946162,1.7519530391774794
5.08,8.8802,0.0471,-0.006,179.51034735576326,218.534335911364,492.15290199719766,199.30153087179414,179.34936184074877,147.39459085170202,275.83814330415396,1.764274373966496
5.09,8.5303,0.0451,-0.0054,178.03862868571287,216.74267839999828,484.7488886160972,197.15311359486583,176.72507016343332,146.0968591517172,274.3414568991871,1.7786469361612485
5.1,8.1997,0.0427,-0.0043,176.3595509422773,214.6985837558159,477.5810553786715,194.72234553107126,173.3371782820529,144.6887458744346,272.4537178911281,1.7901631435630796
5.11,7.5424,0.0407,-0.0035,174.0777602236485,211.9207515766156,462.66968631763774,191.55836420028447,171.1082670665357,142.4677435873817,270.7266984988083,1.8293229489174396
5.12,7.479,0.0386,-0.0035,173.00039680262415,210.60917871623812,461.2693057779085,189.93646956632963,167.59112502127192,141.74739531183837,268.9848669158091,1.8230834101952416
5.13,7.5003,0.0355,-0.0033,171.56692671348452,208.8640846946768,461.86083953296884,187.78315386038346,162.0973468343805,140.89991373926551,266.2102152458483,1.8038199267903539
5.14,7.5217,0.0354,-0.0034,171.64361157893157,208.9574401830471,462.45253784318624,187.81067859087196,161.90820496689972,141.0010497422284,266.2493689067083,1.8020029298004874
5.15,7.5731,0.0354,-0.0034,171.8382721511038,209.194418270909,463.74652243166923,188.00023354330193,161.8528503185576,141.2156778458896,266.39375142595,1.7984540684635129
5.16,7.9537,0.0354,-0.0033,172.72137735475027,210.26950286665252,472.6068704657861,189.13057032201587,161.3274913652945,142.29304609249868,266.6212536316381,1.7701138665300213
5.17,8.4842,0.0354,-0.0033,173.80845243850234,211.5928986207855,484.5024953409661,190.62634719714805,160.65318216080698,143.69955856203148,266.8793723120117,1.7327201316049627
5.18,9.0762,0.0355,-0.0033,174.93042624513728,212.95877977668886,497.24438458504005,192.28529388572977,160.14840194849504,145.21404858418404,267.2411675935225,1.6942997027632714
5.19,9.6452,0.0356,-0.0031,175.8969132460833,214.13537264740577,509.0280117337527,193.8146048683997,159.7349888877482,146.60389758009828,267.5897660403198,1.6598210836025085
5.2,10.6178,0.0374,-0.0029,178.2112732562287,216.95285439888713,528.1584936771034,197.35839649912583,161.71088407410727,149.33584694811492,269.6339445884404,1.6147290912329935
5.21,10.9522,0.0386,-0.0029,179.2832198994674,218.25783292109077,534.5538503845144,199.0178846085923,163.38204458566628,150.47822268340502,270.93702584619024,1.6032787377489306
5.22,11.1521,0.0402,-0.003,180.4243826879174,219.6470745765951,538.3621200637334,200.60715559521566,165.75912981640025,151.46083389369124,272.53997943794536,1.601456673273368
5.23,11.2559,0.0411,-0.003,181.08581672876088,220.45229862631757,540.3732778118118,201.49112230601858,167.10060283644037,152.0228661771458,273.4767015821461,1.6010392555637385
5.24,11.229,0.0422,-0.0031,181.72945188650917,221.23585447053293,539.9813255991997,202.20329436406186,168.852997366148,152.38491249946262,274.5451105520668,1.6085299632692112
5.25,11.1444,0.0434,-0.0031,182.30743797842533,221.93948971286562,538.5251758168905,202.91362453854393,170.88227141005768,152.65460875254777,275.66519957746067,1.6190166081979396
5.26,11.0483,0.0447,-0.0031,182.9424980768307,222.7126063544026,536.8475326672877,203.60681541697727,173.02702008068175,152.91916935722136,276.8404286904465,1.630887508175998
5.27,10.9714,0.0453,-0.0031,183.23910961506223,223.07369866181492,535.5176624790195,203.8778239704502,174.0690131725543,153.01537109087334,277.439661859244,1.6383141830961583
5.28,10.933,0.0453,-0.0033,183.27994364849576,223.12340965903834,534.9005285852264,203.84255069934764,174.14276618653267,153.01875720476824,277.5655579918384,1.6407845192354107
5.29,10.7677,0.0453,-0.0034,183.17488823789566,222.99551611569908,531.8956961981422,203.5273467993683,174.36532695907397,152.76376555513392,277.66715885071596,1.6501861582429747
5.3,10.6024,0.0452,-0.0035,183.01337291880304,222.79888877071676,528.8599214651224,203.14173998426665,174.4359975297079,152.4759006988186,277.6882719651599,1.6592500835820163
5.31,10.3871,0.0448,-0.0035,182.6348393175409,222.33806525613676,524.8291103777751,202.44147444114788,174.1021180903824,151.99361910517598,277.4577556637686,1.6698359724509944
