Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.01,0.36,0.029,0.044,93.32001556511378,113.6069754705733,142.9405598222148,122.1493477447066,193.85473507725843,83.55617533165172,238.22298376162834,3.517744965890807
4.02,0.38,0.03,0.055,94.72801404180231,115.32106057262891,146.26350890909114,123.89529350420707,195.88081208853197,84.50503147016204,239.52183410888364,3.4838055187570425
4.03,0.38,0.031,0.063,95.08480558667662,115.75541549682372,146.58291185681648,124.71912969176245,198.99641525466117,84.79387534594109,240.6962648480853,3.4893491102069545
4.04,0.36,0.025,0.073,92.82842285265606,113.00851477714652,144.10752562890195,119.52809219227369,180.39094108353862,82.7043634453998,234.1116794146957,3.464724701966667
4.05,0.35,0.018,0.081,90.39061898828916,110.04075355096073,142.9705260953532,112.92929494234423,155.26393450135802,80.20911708029323,224.41785419179197,3.3952433491884864
4.06,0.35,0.015,0.089,89.40861343429522,108.84526852870724,143.30003203509892,109.81574122111735,143.05840270026118,79.05865712576515,219.29806977644253,3.345878773201604
4.07,0.39,0.015,0.094,91.30742300060648,111.15686278334702,149.20619150518712,111.47326935881091,141.69856980733323,80.35519265837884,219.61038975560314,3.270428363925706
4.08,0.61,0.017,0.1,100.17026892734265,121.94641434633019,175.81594993953524,120.4519132002647,144.10568002427058,86.65549453127379,224.09211587447734,3.0052889003688943
4.09,1.11,0.017,0.101,111.48633647562441,135.72249657902103,219.5578234569341,129.8409128099515,137.50699202238948,94.52151459194043,225.22650734968445,2.626801710889475
4.1,1.59,0.015,0.082,116.9747076549552,142.40399192777156,250.99666593836312,133.38357353918823,127.5378472518075,98.57992776370777,222.31884297585466,2.3789785717138425
4.11,2.1,0.012,0.056,120.03272928333492,146.1268008666686,278.5504062357634,133.48193880528382,114.8163600639577,100.79464772760194,216.5407921141008,2.1745325264867312
4.12,2.54,0.01,0.025,122.13942011911146,148.6914679710922,299.13854349202455,132.83539105021927,106.22519527039415,102.10695012423457,211.89685971504267,2.0441548022510982
4.13,2.87,0.011,0.01,125.36506564380637,152.6183407837643,313.3125142376371,136.11682512985223,108.73233712475437,104.81477909636959,214.86441415060506,1.9957504775827453
4.14,3.24,0.013,0.002,129.32613510589917,157.44051230283378,328.15587202218427,140.7478975206732,114.03753554326686,108.22303212377582,219.9133075989235,1.9593065885672374
4.15,3.4,0.013,-0.003,130.29018016794265,158.61413237836496,334.2862092645408,141.4517007067032,113.64915128154465,109.04994633466158,220.12608198326166,1.934195201641613
4.16,3.5,0.013,-0.007,130.88816152927586,159.34210968781412,338.0528595933989,141.8881655531099,113.43034412764264,109.57938673271829,220.307411305152,1.9192820789052287
4.17,3.56,0.013,-0.007,131.26473782137484,159.80055039123894,340.3369862021373,142.15782437824132,113.30997774473518,109.92127171574079,220.46900551566114,1.9105848133275234
4.18,3.57,0.013,-0.004,131.37932248066429,159.9400447590696,340.8102010759934,142.22420952645362,113.30132737987874,110.0389279661038,220.60722682504414,1.9092947382680023
4.19,3.53,0.014,0.001,131.99972124384217,160.69531281859045,339.4722094165742,143.4329812301267,116.29986991823027,110.61181177146916,222.85895034329002,1.9276524169402616
4.2,3.47,0.015,0.004,132.47306436091856,161.27155661329215,337.3639667312397,144.52181376282547,119.33792699932111,111.04631327892348,224.97389515197708,1.9488404859299147
4.21,3.37,0.016,0.006,132.6785689269804,161.52173608501963,333.7150003485687,145.41097761233138,122.5017613647674,111.24715414296203,226.95679227338067,1.976263636482389
4.22,3.25,0.018,0.007,133.35480059097102,162.34497463248647,329.2138031377163,147.38870761267316,128.57226820896537,111.82875922218746,230.53515839097477,2.0180327011166916
4.23,3.1,0.022,0.008,134.82594809573484,164.13593681219896,323.4135516942781,151.32756574049316,140.2051224536363,113.01019168432778,236.6872661607172,2.0839207329748524
4.24,2.85,0.026,0.009,135.1673012469024,164.55149717014206,313.2811259699887,154.41451190738846,152.31722205341651,113.28332272387482,241.87762985464923,2.1663803871236067
4.25,2.69,0.028,0.01,134.89512269663967,164.22014936982222,306.5302492559764,155.6546298002206,158.7172192191772,113.11192421272861,244.2602884676438,2.2155288368853023
4.26,2.51,0.028,0.011,133.42720750203048,162.43312217638496,298.6152123518685,154.82910996002374,160.22255741917905,112.06263344168896,244.28033876337113,2.254885403955015
4.27,2.32,0.029,0.011,132.1320580852726,160.85641853859272,289.84689677984454,154.87914655711307,164.70283687759715,111.19520911473496,245.39988711041977,2.3074406350959125
4.28,2.13,0.03,0.012,130.91293493441918,159.37226861581468,280.62786501932,154.18866414261498,168.5009272149748,110.21657670352711,246.47382286827374,2.3692374050261846
4.29,1.85,0.031,0.013,128.47923319410307,156.40950127977766,266.0157897636429,152.47110295607848,173.19197829107216,108.36691243226977,247.4147238745627,2.465922160803574
4.3,1.69,0.033,0.014,127.37411468874298,155.0641396210784,257.0707568568759,152.44435167409634,179.7758233625996,107.59061652058728,249.4137823474245,2.539124580576236
4.31,1.53,0.033,0.014,125.28541026965101,152.52136902392297,247.5641795451039,150.69629207688104,181.46220893768714,106.1291600755109,249.37679182057954,2.602202711802208
4.32,1.4,0.032,0.015,123.07153317452679,149.82621429942392,239.398229996209,148.39474909882446,180.37581288793618,104.58085545340273,248.3636238667918,2.650594272659336
4.33,1.29,0.028,0.016,119.9297069404258,146.00138236225752,232.12106131815602,143.79712768936096,170.86021523836018,102.28230182049859,244.0844436022326,2.6681188461753815
4.34,1.18,0.02,0.019,114.76833126558166,139.71796849722986,224.48133763862515,134.9111358373312,148.21566074373024,98.25993364198266,233.62024942253305,2.6406592031271114
4.35,1.13,0.015,0.02,111.30087976135881,135.49672318774117,220.88295710210895,128.5819461314005,131.80481008332086,95.4062238200474,225.10346575926002,2.6003791340304367
4.36,1.08,0.013,0.021,109.23907850230206,132.9867042636721,217.18253412492024,125.28759945333985,124.86240568795057,93.72714451867046,221.0089232891424,2.5967370701472356
4.37,1.04,0.012,0.022,107.90498771614344,131.362593741392,214.15725756146588,123.32330336988667,121.33014540680792,92.66089843184484,218.78682587887192,2.602916319216658
4.38,1.0,0.013,0.024,107.88212860038085,131.33476525263757,211.07739119196785,124.11506869951896,125.58845092204093,92.8121693876713,221.13899990011612,2.645261651966048
4.39,0.95,0.012,0.026,106.31652031880753,129.42880734463526,207.09470739805542,121.94314948379183,122.11968601880498,91.57716657971676,218.8930616165331,2.6598886349643247
4.4,0.92,0.011,0.026,105.07035068927424,127.91173127389908,204.63509578946193,120.00318535777951,118.32251899725227,90.55630782321279,216.50421786350984,2.6613901209758555
4.41,0.91,0.011,0.028,104.91385886857726,127.72121949218104,203.87682370647335,119.869411106358,118.436852474972,90.47098198649125,216.61108309727095,2.668107760915771
4.42,0.92,0.01,0.035,104.44578764731848,127.15139365760513,204.91677335254627,118.56465573250631,114.13862817493394,89.95610879611955,214.08370859214094,2.6396443021092213
4.43,0.99,0.01,0.043,105.83873148920378,128.84715137816113,210.8927742649943,119.80619261746763,113.67365103938255,90.96818440955276,214.32241711969942,2.5922468348425896
4.44,1.24,0.0105,0.046,110.33243654955054,134.3177488429311,229.74858884462415,124.31725591278617,114.35194736760633,94.40646221248878,216.1690809769609,2.4619920095802117
4.45,1.47,0.011,0.048,113.84782094209528,138.59734723385515,245.1291770400254,127.9301567282214,115.25917580897325,97.18319998641951,217.8783288531015,2.3675086873477094
4.46,1.76,0.012,0.046,118.30430454747444,144.0226316230124,262.4785541934212,131.7284217195547,117.03871909045255,100.52145850607165,220.77598465880266,2.2849707534483312
4.47,2.01,0.015,0.031,123.0919260393415,149.8510403957201,275.9199655157925,137.74415248646,125.9581225101533,104.442947884104,227.62663237550515,2.255057275323959
4.48,2.19,0.017,0.004,126.1135304444379,153.52951532366353,284.80346183494294,141.43014657480717,131.2996156258363,106.91147563947779,231.63849745577608,2.2339802708664456
4.49,2.21,0.02,0.004,128.07035430124236,155.91173567107768,285.8568737211468,145.17913428074715,140.3634404711772,108.57261120216702,236.7339158802671,2.262406323815711
4.5,2.22,0.017,0.007,126.51356006933757,154.01650791049792,286.45008358271355,141.6384500282654,131.11559372513145,107.25387469589195,231.92303901556613,2.2269109894707158
4.51,2.18,0.014,0.008,124.25401464185747,151.26575695530474,284.543941474978,137.43635391597186,121.68627621169962,105.32834583002669,226.2390889241112,2.1998128781978563
4.52,2.11,0.012,0.011,122.20294573797673,148.76880350710212,281.1214832114499,134.11065531784058,115.22857076679884,103.56548059866347,221.82119038684237,2.1897531552575797
4.53,1.88,0.013,0.016,120.63870674650319,146.8645125609604,269.1398323312717,134.11722931314708,119.99760436193621,102.6004230992463,224.07530921413976,2.2682173784294757
4.54,1.645,0.015,0.0125,119.1962750074216,145.10850870468718,255.78914953310655,135.3125013956788,128.82548721241946,101.91141098605894,228.18462451561027,2.371299052807824
4.55,1.41,0.016,0.009,116.78641232126267,142.174762825885,241.1863390461537,134.27334955353552,134.075551767444,100.27080511059684,229.97279205969468,2.4784650315091827
4.56,1.33,0.018,0.01,116.85254373781044,142.25527063733446,235.94118097330926,135.64030708832578,141.4004382984425,100.46905179287634,233.5499552501699,2.542473448814511
4.57,1.17,0.02,0.013,115.38980569419633,140.47454606249988,224.79272455866075,135.6607780753482,149.43795720172636,99.558599876304,236.677530310531,2.648924400526933
4.58,1.07,0.019,0.015,113.16603122542827,137.76734236139094,217.35720867166137,133.1383177890396,147.26991683573814,97.92785429746883,235.079159581486,2.6936619021905717
4.59,1.02,0.017,0.018,111.26050919880686,135.44757641593878,213.53957692384867,130.16915532525263,141.010364245804,96.42006830302168,231.75033249277845,2.6974869292485395
4.6,1.12,0.016,0.021,112.58029617622665,137.05427360584116,221.37751285398514,130.60729604858142,136.5313224484632,97.29574638977832,230.2169510670003,2.623025778167152
4.61,1.36,0.015,0.025,115.74126426485057,140.90240867025287,238.46369592324908,132.71446618738568,131.18769470435325,99.57993938347168,228.74738665570524,2.485176300093786
4.62,1.68,0.015,0.027,120.099312754041,146.20785900491947,258.50936595792814,135.65866803105195,128.5026200403943,102.71843720988251,229.2309887090639,2.36151999948979
4.63,1.98,0.016,0.027,124.22470661886939,151.23007762297144,275.24952685276196,139.08785765788397,129.58644984629228,105.80619204991774,231.57019762905642,2.2822096242356276
4.64,2.28,0.017,0.02,127.83862325671119,155.62962831251798,290.41775404211097,142.199005423598,130.82740442025354,108.58746637701064,233.77382463645657,2.216028357220879
4.65,2.38,0.022,0.02,131.61484824547398,160.22677177709875,295.27165419094086,148.60203433283033,145.00682425951877,111.69093028545106,241.95074877702805,2.2451949011285155
4.66,2.4,0.022,0.019,131.84838026620446,160.51107162842285,296.2663128937684,148.7233619550472,144.86969012972878,111.89240514153227,242.09727661247823,2.240888142730568
4.67,2.38,0.02,0.011,130.63443198310273,159.0332215446468,295.29065432293436,146.387574988701,139.26102324773552,110.94314863503172,239.2310217352061,2.2264738526700407
4.68,2.29,0.019,-0.001,129.2760225640238,157.37950573011597,290.8953195705551,144.71969867808613,136.93013743235463,109.92564650185246,237.70192943715398,2.2387329546796004
4.69,2.16,0.02,-0.007,128.6102742783887,156.56902955629926,284.45680782513955,145.13338167350847,140.88560116853552,109.53444273701133,239.31798735897553,2.283193281502531
4.7,2.13,0.021,-0.004,128.894435403601,156.91496483916643,283.0376064546952,146.1061453324567,144.10630052093458,109.82264315448538,240.94561717445558,2.3016250281828823
4.71,2.15,0.023,0.002,130.17043907982566,158.4683606189182,284.1858767030717,148.42769182949002,149.77459102573874,110.86952421640765,243.96004691238633,2.315848060870336
4.72,2.19,0.028,0.006,132.90382499818338,161.7959608673537,286.30362947779554,153.687177972187,163.3307076776271,113.06072545013858,250.44762152057567,2.349245304104175
4.73,2.15,0.029,0.01,132.96116778086358,161.86576947235568,284.4060904478849,154.40705759400265,166.42261618007706,113.15647034660743,251.69315710300197,2.3680254919941874
4.74,1.81,0.028,0.009,128.63646117821395,156.60090926043438,266.36964110004834,151.35023744585922,167.6399981093857,110.12959278435035,250.36236269478295,2.4596862472858247
4.75,1.5,0.027,0.009,124.20738216718938,151.2089869861436,247.99992238368162,147.4674993514835,168.18314927988214,106.92985556789431,248.96804169874434,2.5666028451999825
4.76,1.28,0.026,0.007,120.506632016012,146.70372593253634,233.45722083088626,143.7926604280645,167.69767204937892,104.24940366658392,247.59062917705114,2.6588196215504256
4.77,1.11,0.025,0.0,117.12494415761077,142.58688853970008,221.01922398048538,140.4076900840631,166.90464699748063,101.85948171369436,246.20252150111662,2.742027053000319
4.78,0.97,0.023,-0.005,113.5292263295202,138.20949292289416,209.86479402327365,136.24165217051856,162.7414511167764,99.26983919851357,243.4342844615161,2.8099695575713266
4.79,0.8,0.022,0.0,109.2375763582202,132.98487556652896,195.10883833407578,132.05943583320249,162.3281254122485,96.25363429878004,241.81456440467124,2.9256942288165284
4.8,0.69,0.022,0.01,106.34439014150072,129.46273582443567,184.682859355298,129.65517880658211,164.55128291525875,94.27971012800111,241.67750025334962,3.02319959663769
4.81,0.61,0.022,0.01,103.9151030807504,126.50534288091355,176.2585700298687,127.62041280754484,166.52568663470734,92.67502950992069,241.5843789549168,3.107638877097793
4.82,0.53,0.02,0.007,100.45177625433374,122.28911891831935,167.02645880052862,123.35019088077723,161.68384901655315,90.1542312548034,238.48671799653138,3.182431021725463
4.83,0.48,0.015,0.014,96.66812126940088,117.68293024100977,161.09927019717054,116.37286913576118,143.5883244440628,86.82992742807848,229.68436250154915,3.1786721047607758
4.84,0.43,0.008,0.038,91.05966780780099,110.8552477660186,155.36505211163418,104.69002699704194,111.62584432999385,81.16723655066006,211.59967522561388,3.1017654075935384
4.85,0.42,0.006,0.055,89.23976005823191,108.63970789697798,154.617009353564,100.5343587684863,100.20331603695611,79.02936236828978,203.90323805155973,3.0503561587777215
4.86,0.42,0.005,0.075,88.47168503198307,107.70466003893593,155.32711877654089,98.41948308158301,93.81225334150169,77.88702470390326,199.23098258015304,3.005776653970266
4.87,0.41,0.004,0.101,87.23071365840053,106.19391227979196,154.88413453795275,95.69139343026937,86.98833580902976,76.23646123104987,193.6007261940264,2.9690329638973143
4.88,0.41,0.005,0.129,88.65616448626703,107.92924372241204,155.8626407636508,98.5752687813919,93.81743052899735,77.705886471346,199.40253329772008,3.0006240370705317
4.89,0.42,0.004,0.161,88.16623913537931,107.33281286046177,158.28820707393726,96.59285337517034,86.84244938141123,76.58867618849622,193.83613446348969,2.9305406550481123
4.9,0.41,0.004,0.175,87.96986837733652,107.0937528071923,157.46234684903283,96.3862669767035,86.90775818165842,76.36672881507073,193.90176535092962,2.940632284927731
4.91,0.4,0.007,0.185,90.74499670234903,110.47216989851186,156.4945809623786,103.15887958707725,106.09793833436703,79.75873437347104,208.60339010328164,3.063696111174421
4.92,0.4,0.012,0.193,94.11741726175266,114.57772536213369,156.7937154305577,111.47048674738701,131.68230134006177,83.45508498900334,223.859604597073,3.1817118551871446
4.93,0.39,0.017,0.203,96.12160454868454,117.01760553752902,155.81765494291693,117.36056121062855,153.4947151018878,85.63865354108992,234.3053816718582,3.2790557690127757
4.94,0.39,0.021,0.236,97.93951620676918,119.2307153821538,156.95690361011688,121.76857003113786,168.6940689146608,87.2029987321105,240.95451021808057,3.319425507621986
4.95,0.42,0.021,0.256,99.40118246279651,121.0101351721001,161.55492244505342,123.07286306368854,167.46958231135392,88.18813689650838,241.21006394582633,3.2649670619885316
4.96,0.59,0.021,0.261,105.36914225247598,128.27547752475337,181.41096085203762,128.2280357934918,162.67648947015874,92.66348298769022,241.94097849859926,3.051712832500471
4.97,0.91,0.021,0.257,113.42647086773889,138.08439931724735,211.13232641710277,135.0221012695483,157.0232575192438,98.68498081757755,242.84174021006856,2.7855042947178275
4.98,1.28,0.019,0.234,119.00714141173712,144.87825910994084,238.41703169786445,138.22239204246193,146.16779349698103,102.85427915200616,240.43079974410622,2.558051120411661
4.99,1.63,0.013,0.124,120.24845147116339,146.38941918228588,258.9622775068669,132.99422463826377,121.78149657121277,103.25285951372204,229.3834168018659,2.3557385268819666
5.0,1.63,0.009,0.048,116.9586685598263,142.384466072832,257.8777825341813,126.37467550062503,106.56807934202088,100.2048235283734,218.7866814698178,2.295955151226248
5.01,1.54,0.007,0.011,113.8630541865493,138.61589205319046,251.85825452791255,121.7121378509937,98.50900925418023,97.39100151998973,211.77227327687265,2.289809951682613
5.02,1.42,0.005,-0.01,110.01601928786418,133.9325452200086,243.89047083663448,116.11051921381193,89.49192187821174,93.6607192035629,202.68930342323736,2.2868683154376144
5.03,1.3,0.005,-0.02,108.27359997047485,131.81133909449113,235.65987032162707,114.81950307453171,89.76683298443284,92.5286180679054,202.65892611225124,2.336266838716392
5.04,1.14,0.006,-0.011,106.88477578698361,130.1205966102409,224.2956994039966,115.4000497689651,95.48008463794932,92.23045783937307,207.422297113882,2.4360772734550284
5.05,1.06,0.006,0.004,105.56076495136165,128.50875733209244,218.47033538655703,114.48188562836071,95.89654553656862,91.31947888175306,207.41463664440556,2.475669443106432
5.06,1.0,0.007,0.007,105.46087811977561,128.38715597190077,213.76880309062602,115.96503769659252,101.43901542217318,91.77297364269509,211.62773380813306,2.5347424265928375
5.07,0.96,0.009,0.009,106.38827069581407,129.5161556296867,210.54994176248843,119.50523783603185,111.61456498723936,93.20929465621577,218.6991537102692,2.6034763425310983
5.08,0.88,0.011,0.013,106.35022382898393,129.46983770485002,203.8110904687753,121.46636137481799,121.21204089734825,93.64595710113383,224.44684007124738,2.700104955563194
5.09,0.8,0.011,0.025,104.68891049507216,127.44736929834873,196.87013935905307,119.9899062615904,121.9954624069298,92.4199900644459,224.40021532484388,2.7600970788796184
5.1,0.84,0.01,0.035,104.94078225794912,127.75399579228589,200.81062067453084,119.2955175404277,117.19998494806933,92.38863468179105,221.82713834664452,2.705764402872198
5.11,0.88,0.008,0.045,104.21678367883356,126.87260621771044,204.63355391055242,116.6314878157765,107.58150655079109,91.35257782359565,215.66571682807546,2.628372964921189
5.12,0.98,0.008,0.055,106.43982516360771,129.57891759047897,213.3639027002866,117.9650445839243,106.4829194387133,92.829902857032,215.94434066114383,2.565345886818388
5.13,1.03,0.01,0.069,109.12530627591082,132.8481989445871,217.72295117292782,122.36843799785599,115.21699890125727,95.29695212814299,222.49202269088445,2.5765157035064044
5.14,0.93,0.013,0.045,109.07482720817418,132.78674616647294,209.06628733274533,125.60397555038091,129.15038258514397,96.02502146632747,230.1509829899625,2.6963129917008968
5.15,0.85,0.014,0.032,107.9489601984243,131.41612545895134,201.83868681022713,125.42818683290255,134.06838914521398,95.42566276206672,232.33857910332222,2.7741728643522685
5.16,0.8,0.017,0.03,108.40734526512635,131.9741594531973,197.25322824997565,128.12368478104793,146.27043609861784,96.184847036811,238.2875519726985,2.8605337099784998
5.17,0.76,0.019,0.033,108.37975617654998,131.94057273666954,193.57126909817788,129.5293651532657,154.25187939235897,96.41439938609511,241.78472006195716,2.9213534895185824
5.18,0.7,0.019,0.039,106.83498581836027,130.05998273539512,187.8383487466824,128.21789247943332,155.39558732277686,95.33056409501471,241.75578671803476,2.975306003325538
5.19,0.65,0.017,0.058,104.68728511809807,127.44539057855418,183.205288088749,124.94185287268515,148.89358161790875,93.50204991165634,238.27090566063004,2.993220822396661
5.2,0.83,0.013,0.078,107.3077647776318,130.63553972929088,201.26492497181042,124.08258043288471,130.3544416591116,94.77009065980104,230.63351343916773,2.764386546996383
5.21,1.26,0.008,0.097,111.98203110079154,136.32595090531146,235.72976558764475,121.36461745898768,104.31885429994504,96.71827396602065,217.30220827674822,2.421314898304106
5.22,2.0,0.007,0.112,120.27513605294355,146.4219047601052,280.732497453607,125.9362120815603,97.42726773354659,102.28729164402945,214.39801485511836,2.147937605123088
5.23,2.91,0.004,0.102,124.3120384376158,151.3363946197062,323.3922261042267,126.49539743521912,86.25825836609239,103.11761559681639,200.0052011559479,1.8969905678534076
5.24,3.83,0.004,0.037,129.78237530271429,157.99593515113045,358.3762921388671,132.2923895229702,88.30033696295801,107.33553455663174,200.5090783865128,1.770002574289611
5.25,4.31,0.004,0.018,132.28477060314088,161.04232942991067,374.78531354934216,134.9778122545412,89.44605372047259,109.2339945479784,200.78117425386054,1.7179233045121511
5.26,4.81,0.003,0.009,134.22872053873817,163.40887717759432,390.82104909139315,137.04399780224446,89.6638986518028,108.4131129970774,193.66127436899706,1.664566160348766
5.27,5.24,0.003,0.004,136.26210232127193,165.88429847807018,403.84881438231594,139.51077669934182,91.2650907832377,109.81608163155808,193.877162829924,1.6304023757342048
5.28,5.55,0.003,0.005,137.70278646922154,167.63817483209579,412.8966801186445,141.220172906294,92.42744743359654,110.78712880113801,194.05269071399445,1.6083238859937152
5.29,5.77,0.01,0.006,143.56282970050842,174.77214050496679,419.157988195666,148.80177405659117,105.10451903034826,123.18216049695901,227.10502384108037,1.6549648056202275
5.3,5.74,0.015,0.006,147.53211405454658,179.6043127620567,418.40258053459206,154.9610824934948,117.17139114608545,127.36948762731923,239.50212004896872,1.708617996016553
5.31,5.6,0.025,0.001,153.99555936162133,187.47285487501728,414.51756882026496,165.13729360181097,140.2032629306794,132.48362309811066,256.0221036833182,1.8098289562240413
5.32,5.45,0.045,0.001,163.38658740817087,198.90541075777324,410.31715773612933,180.86813819608903,181.15930709079663,138.63694884632153,276.42820858979127,1.9535390556935681
5.33,5.33,0.07,0.002,171.2998768029482,208.53898045576307,406.9253090737975,195.9817493065963,226.6899162284666,143.42994852059476,292.8614888017115,2.076886387291192
5.34,5.03,0.075,0.007,171.30640557831737,208.5469285301255,398.1315694160064,197.7975876356264,237.15130182201034,143.12983386253262,295.5134558656942,2.1289684908636177
5.35,4.78,0.074,0.01,169.83508607739284,206.7557569637826,390.5517414027578,196.52438968660815,237.240558517567,141.99858746940072,295.02658501084915,2.1552981644734888
5.36,4.62,0.07,0.011,167.99154467786002,204.51144569478612,385.5872119737625,193.89522220250004,231.49267424811993,140.72693091994935,292.9675660661621,2.160678460446475
5.37,4.42,0.067,0.011,166.13529603923124,202.25166474341194,379.19735557453566,191.60226737425117,227.68047815569855,139.39772622012813,291.3460261379187,2.175245141494449
5.38,4.17,0.067,0.012,164.73073777096764,200.541767721178,370.93864445030755,190.75358962957722,229.63008487118506,138.30538698729455,291.3576343885136,2.209473654715697
5.39,3.7,0.066,0.016,161.46898663785842,196.57094025478418,354.4891553653927,188.44784505738653,231.84952285445186,135.8446986308014,290.6679297215362,2.2755222905262236
5.4,3.68,0.069,0.016,162.1499754136359,197.39997006877414,353.8216715988866,190.03392997450345,237.562479974454,136.3106688058042,292.4778841608625,2.290836950710869
5.41,3.69,0.073,0.016,163.25590036319076,198.74631348562355,354.253128216218,192.2215879701179,244.72592631067877,137.0737382150465,294.7722730665287,2.304686619268025
5.42,3.56,0.073,0.016,162.36146379802867,197.65743418890446,349.50185192118505,191.70096843672587,246.0301168755719,136.43764725017778,294.83176796373175,2.3260850507912725
5.43,3.46,0.069,0.011,160.6986976864009,195.63319718344457,345.73823463830433,189.15704923593646,239.72755000863035,135.31427294853145,292.75455243170666,2.328283532310431
5.44,3.64,0.0575,0.022,159.0443259667152,193.61917943774029,352.6621546321658,183.34270339163947,216.24372068013486,134.32762848654735,286.13780880831877,2.250740238048194
5.45,3.78,0.046,0.012,156.36460067681253,190.35690517177179,357.7503673713861,176.44574346006252,192.33427687717392,132.64893571509535,278.1634267853879,2.17350660990511
5.46,4.08,0.044,0.0,157.46948497742463,191.70198171164736,368.2965123416772,176.165094185428,186.33109377000798,133.6900277129854,276.8453460668658,2.1192846580319453
5.47,4.47,0.038,-0.007,157.1727683832613,191.34076151005726,381.3788535326117,173.07784546033704,171.890658460258,133.88891481885952,271.9284781757538,2.032754500511249
5.48,4.83,0.034,-0.014,157.05976573336773,191.20319306670856,392.8530870733969,171.07480263380364,161.9809654097354,134.21465989669926,268.30249092538435,1.9639367379865875
5.49,5.59,0.033,-0.008,159.41929628121667,194.0756650380029,415.5401174837613,172.73979339250212,157.4829644518649,136.79899036345233,267.67586705643754,1.873113820002459
5.5,5.69,0.033,0.0,159.82768701161797,194.57283636196973,418.4968026820882,173.0409617668349,157.17135895167894,137.21812291205867,267.8342783965895,1.8632561467724162
5.51,5.69,0.029,0.006,157.78249120485572,192.08303277112873,418.61421850086714,169.62742101391527,148.89378948746526,135.8229527539153,263.4939696880023,1.8364656833701298
5.52,5.6,0.026,0.01,155.84129005347447,189.7198313694472,416.17615501955265,166.6668871274088,142.74198156927523,134.3565211871998,259.8683977336279,1.823666086539207
5.53,5.43,0.025,0.012,154.7360196200021,188.3742847547852,411.3943355395585,165.2582814515943,140.99574434922565,133.39378807717245,258.60620045058783,1.8332755401538983
5.54,4.835,0.025,0.0165,152.58661147183003,185.75761396570613,393.6694850294503,163.47462262520034,142.62079075749193,131.24889363988967,258.502329410919,1.8977271407015646
5.55,4.24,0.026,0.021,150.74387554212953,183.51428326867943,374.53068683821095,162.2078667768049,146.61003349441796,129.2750586714464,259.68981842196007,1.9813891313351393
5.56,4.51,0.029,0.02,153.66204555186872,187.06683806314453,383.5173527426096,165.94108363284204,152.45899060691656,131.68280559758904,263.64304794120136,1.9697274855256655
5.57,4.23,0.032,0.023,153.88338668339694,187.33629683196148,374.34358802842377,167.60523412081153,160.2313862433558,131.6091330706743,267.0333694084976,2.027657617459824
5.58,3.95,0.036,0.023,154.25996407283068,187.79473887127216,364.7552517960028,169.89311794687728,170.32658120808543,131.66344661969597,271.13922561153055,2.093711073614763
5.59,3.68,0.035,0.022,152.3022632992521,185.41145097300256,355.09025354157797,168.0546505070982,169.62861786625504,130.0882403397581,270.128907676994,2.128332969628807
5.6,3.43,0.031,0.022,149.0091610515098,181.4024569322728,345.74995239057756,163.67448955370187,161.9611083234881,127.5497079050247,265.882358754448,2.141595249956101
5.61,3.06,0.024,0.023,143.0900058450802,174.19652885488026,331.09125427441114,155.4770465929401,146.8550974488186,122.894067030767,257.0805138397776,2.1515362063489403
5.62,2.79,0.021,0.026,139.48092654050407,169.80286709278755,319.72316993666703,151.0083603729933,140.30452794332393,119.99294861155713,252.59748529231675,2.1765529633860106
5.63,2.52,0.019,0.023,136.1483059682171,165.74576378739474,307.5790856442561,147.30175808553562,136.12892296925224,117.32684261722797,249.25662567029707,2.2146367909433247
5.64,2.23,0.016,0.022,131.68282292398524,160.30952355963424,293.6169406080513,141.9167467438665,128.69752975469666,113.70282962997788,243.6387835375716,2.2504996616054043
5.65,1.99,0.015,0.025,128.6303432719851,156.59346137459056,281.2407526896422,139.00900969515467,126.85807659694835,111.31090378596878,241.50792644799867,2.303019385715808
5.66,1.7,0.012,0.023,123.20367933836273,149.98708789018073,264.888957510352,132.5429891008457,118.20937144983088,106.87041084890168,234.43432323127644,2.3509783273541114
5.67,1.49,0.012,0.022,120.45040305293492,146.6352732818338,251.95123214279417,130.7186818571795,119.597803693136,104.91190654495603,234.31031596977107,2.4273098849286505
5.68,1.3,0.015,0.019,119.51219213504604,145.4931034687517,239.19674653988602,133.1892848095149,132.46895499167252,104.84556818010617,241.07097747424194,2.5524861430653476
5.69,1.14,0.018,0.033,118.36550650779493,144.09713835731557,227.84179430818716,135.3446855137644,145.2659970255672,104.50112108805743,246.7230245496853,2.668715798062549
5.7,0.99,0.019,0.057,115.90931149701595,141.10698790941072,216.51029215790402,134.7877578648441,151.28284158182788,102.91034870638552,248.31431823918157,2.763236015001645
5.71,0.8,0.02,0.111,112.11051333591543,136.48236406111445,201.1350775979373,133.458135551397,158.86294990520966,100.2751011803004,249.6924761215935,2.896028375195678
5.72,0.75,0.02,0.163,111.10546977598584,135.25883277076537,197.68628214682514,133.00244649119512,160.0652672547352,99.39584509692737,249.68376443309037,2.924238975824497
